x, y, z, e
-18.3198,-365.607,169.695,183,
-18.0506,-365.963,169.49,184,
-18.1812,-365.989,169.698,185,
-17.9672,-365.396,169.493,186,
-17.8608,-365.483,169.582,187,
-17.7142,-365.886,169.067,188,
-18.5172,-365.04,169.02,189,
-18.1586,-365.068,169.171,190,
0,0,0,191,
191.506,-1168.68,161.035,192,
191.506,-1168.68,161.035,193,
191.506,-1168.68,161.035,194,
191.506,-1168.68,161.035,195,
191.506,-1168.68,161.035,196,
191.506,-1168.68,161.035,197,
191.506,-1168.68,161.035,198,
191.506,-1168.68,161.035,199,
191.506,-1168.68,161.035,200,
191.506,-1168.68,161.035,201,
-18.195,-368.517,169.858,202,
-18.195,-368.517,169.858,203,
-18.195,-368.517,169.858,204,
-18.195,-368.517,169.858,205,
-18.195,-368.517,169.858,206,
-18.195,-368.517,169.858,207,
-18.195,-368.517,169.858,208,
-18.195,-368.517,169.858,209,
-18.195,-368.517,169.858,210,
-18.195,-368.517,169.858,211,
192.335,-1128.74,159.654,212,
187.251,-1133.55,156.724,213,
191.873,-1126.3,159.369,214,
186.439,-1132.64,158.692,215,
185.246,-1128.29,161.09,216,
-19.9374,-348.512,169.605,217,
-14.5794,-347.893,170.08,218,
-17.8011,-345.455,168.325,219,
-15.8282,-347.189,166.866,220,
-19.0273,-345.643,167.311,221,
-18.5341,-348.31,170.344,222,
-20.8759,-344.821,168.034,223,
-19.4474,-343.037,169.284,224,
-18.6234,-344.9,166.52,225,
-19.4262,-342.51,168.04,226,
-1.05118,-1.24825,2.32524,227,
1.00543,0.164482,-3.77282,228,
-1.9856,-1.42343,2.71831,229,
-1.8854,0.371062,-1.24473,230,
-1.63417,4.45951,-3.10608,231,
1.13126,0.783581,1.0065,232,
-0.271004,-1.5531,2.83132,233,
3.70592,1.45502,-2.23148,234,
-28.217,-56.1526,-24.8223,235,
-123.494,11.7476,-192.918,236,
205.421,-75.368,-192.399,237,
59.2332,89.0965,7.73937,238,
8.74302,180.278,-26.8458,239,
-153.163,-21.0311,-278.729,240,
-22.7649,-16.0141,-11.7109,241,
88.8515,110.704,-36.2452,242,
287.653,144.003,-237.371,243,
-86.367,-112.344,38.6291,244,
8.4094,-286.82,-10.7154,245,
-120.877,-312.34,-188.35,246,
-102.243,77.7932,-235.73,247,
150.926,-68.9162,14.8061,248,
202.44,-358.114,140.884,249,
97.1276,-143.695,-134.371,250,
174.721,-111.151,223.593,251,
-60.3722,-31.5315,104.647,252,
-177.689,-204.941,73.995,253,
-242.907,39.3048,-43.535,254,
212.642,-212.01,38.4338,255,
103.4,-242.403,-102.457,256,
176.523,-181.956,181.134,257,
6.21814,-164.303,232.462,258,
-190.459,-209.391,-92.007,259,
139.634,135.03,-150.973,260,
-126.321,237.134,52.0908,261,
212.476,-140.068,-6.06791,262,
-79.2124,-128.086,133.537,263,
-47.3065,-204.643,-176.364,264,
3.6758,-0.307639,-0.0454116,265,
2.24406,1.53107,-0.704672,266,
186.349,-1136.31,157.058,267,
192.204,-1132.41,156.096,268,
190.077,-1131.72,160.588,269,
186.536,-1131.54,162.138,270,
190.045,-1138.22,157.794,271,
190.015,-1137.32,161.375,272,
190.019,-1138.26,156.145,273,
190.346,-1135.87,158.314,274,
189.638,-1132.05,161.795,275,
6.27466,-194.88,164.214,276,
-141.229,218.949,-202.377,277,
-53.0308,-155.467,-4.78109,278,
47.2176,10.9627,-149.71,279,
86.8937,-311.551,-15.5951,280,
-54.9906,-126.606,-137.332,281,
-170.915,-196.679,126.331,282,
-42.2766,101.442,176.765,283,
187.472,78.6802,192.915,284,
-298.843,19.5516,46.8885,285,
164.234,-109.893,144.682,286,
80.04,-160.742,170.196,287,
52.0289,51.2465,-39.5183,288,
29.4372,-26.6846,-32.2718,289,
-46.0634,-168.414,60.7465,290,
-32.3073,-25.3852,10.1519,291,
-131.586,-18.6091,-154.548,292,
149.797,127.042,43.0198,293,
43.7869,-166.418,94.1583,294,
-105.067,-120.665,175.817,295,
35.2921,-343.255,201.028,296,
98.1042,-401.959,94.787,297,
23.5231,-431.837,98.1406,298,
61.3148,-328.662,42.3746,299,
206.12,-432.914,87.4159,300,
4.16965,-24.7608,37.1595,301,
22.2946,-363.081,138.509,302,
-38.8523,48.9081,46.4088,303,
79.1686,120.52,-1.84195,304,
-69.3714,-37.2351,124.487,305,
188.208,-1136.75,156.474,306,
-17.659,-347.915,164.544,307,
-17.6199,-346.119,164.315,308,
-21.1994,-347.765,167.161,309,
-21.2836,-345.015,170.475,310,
-16.5351,-350.276,165.007,311,
-17.8828,-346.832,170.439,312,
-18.4443,-350.872,170.432,313,
-15.729,-345.59,169.262,314,
-21.1093,-350.453,170.311,315,
-21.2582,-344.332,164.193,316,
0.940123,1.23496,1.21198,317,
3.6086,3.36216,0.390912,318,
1.73849,-0.59524,-1.88919,319,
-1.034,1.61509,0.346782,320,
-1.89773,2.64528,-1.74764,321,
-0.731681,-0.414509,1.7593,322,
-1.10981,1.83629,0.190405,323,
1.69582,2.35047,0.182165,324,
-0.322245,4.87648,0.276101,325,
2.49364,2.34607,-1.30012,326,
189.22,-1136.99,156.848,327,
190.013,-1139.11,160.815,328,
189.395,-1142.51,160.847,329,
190.85,-1141.26,158.439,330,
189.227,-1138.03,161.631,331,
192.315,-1142.43,161.607,332,
191.704,-1139.94,160.266,333,
191.572,-1140.79,161.723,334,
190.985,-1140.41,161.639,335,
191.898,-1140.73,161.967,336,
-17.3177,-352.547,164.864,337,
-18.1268,-348.663,165.607,338,
-16.1423,-350.842,164.958,339,
-18.3244,-350.027,166.45,340,
-19.192,-349.532,168.832,341,
-20.3333,-352.461,167.941,342,
-19.586,-351.397,170.366,343,
-16.2025,-349.881,168.433,344,
-19.3163,-351.434,170.238,345,
-18.9604,-350.492,170.469,346,
0.260933,0.228257,0.451216,347,
-0.711692,2.35799,-0.973083,348,
0.952177,3.74475,1.23493,349,
2.62673,4.66061,1.70385,350,
-0.822169,1.83674,1.74657,351,
-0.974151,1.03486,0.37553,352,
3.26853,1.46716,-2.08853,353,
-0.000457734,0.197586,-2.91665,354,
2.15903,3.28133,0.633412,355,
1.84668,3.5624,-0.40437,356,
191.552,-1146.93,160.344,357,
189.377,-1146.27,159.315,358,
187.375,-1144.84,161.182,359,
189.092,-1146.4,157.804,360,
188.16,-1145.1,158.005,361,
188.811,-1146.96,158.514,362,
188.057,-1144.38,161.567,363,
187.427,-1145.36,158.691,364,
191.437,-1145.81,161.081,365,
190.247,-1145.61,160.104,366,
-18.1184,-352.587,167.552,367,
-16.7922,-355.51,166.997,368,
-19.0786,-355.147,166.468,369,
-16.2869,-353.791,169.032,370,
-16.2645,-352.034,165.561,371,
-16.9291,-354.665,169.126,372,
-17.332,-352.771,167.415,373,
-19.591,-351.288,168.611,374,
-15.6781,-352.244,169.099,375,
-17.3999,-353.816,169.015,376,
19.909,-143.247,115.595,377,
-201.444,191.444,163.071,378,
212.94,-196.785,87.5324,379,
137.714,200.995,59.6789,380,
-26.7508,179.515,137.63,381,
80.4784,-91.1177,-191.229,382,
-132.764,-88.5476,-49.0612,383,
116.425,166.527,-45.9877,384,
279.49,34.332,119.115,385,
125.094,306.755,49.5153,386,
198.297,289.577,-135.537,387,
45.3907,-84.5486,191,388,
279.811,-46.2063,-129.235,389,
113.624,-10.8419,222.908,390,
250.882,212.761,199.072,391,
-0.461079,262.798,-196.507,392,
46.9455,23.3987,-258.569,393,
89.8413,273.12,124.839,394,
254.344,-75.98,-111.648,395,
-64.1117,-56.4655,24.3047,396,
-37.3949,-37.4324,1.04675,397,
-0.270425,4.62573,-1.47981,398,
-0.751396,4.38439,-0.24955,399,
0.745476,1.21437,-0.619312,400,
3.00177,3.51705,-0.522874,401,
-0.388836,2.13957,0.398175,402,
1.66909,1.35317,1.23402,403,
2.98248,1.70535,-0.619556,404,
3.02142,2.27287,-1.90146,405,
-0.235511,3.4952,-0.967833,406,
0.984619,2.48015,0.137791,407,
