x, y, z, e
3.92056,5.45905,-2.39378,203,
2.52831,7.02807,-2.74413,204,
2.82775,5.62934,-1.11884,205,
524.767,-10115.1,439.415,206,
523.436,-10116.3,440.589,207,
525.302,-10117.3,439.795,208,
524.741,-10116.4,439.931,209,
524.917,-10116.5,439.785,210,
522.722,-10115,439.455,211,
524.933,-10116.3,440.075,212,
524.885,-10117.7,441.486,213,
522.809,-10116.7,439.107,214,
524.569,-10117,439.159,215,
-56.5482,-7576.79,539.798,216,
-57.3181,-7576.75,541.224,217,
-59.2775,-7577.26,539.958,218,
-58.8423,-7575.31,540.974,219,
-59.3287,-7577,539.509,220,
-57.3426,-7574.55,540.605,221,
-57.6491,-7574.53,539.456,222,
-57.0165,-7574.61,541.156,223,
-58.9443,-7577.2,541.291,224,
-57.6064,-7574.73,539.401,225,
524.358,-10115.2,440.628,226,
524.794,-10116.9,440.794,227,
522.353,-10117.5,439.7,228,
524.168,-10116.6,439.523,229,
524.204,-10115.7,440.353,230,
524.19,-10114.8,439.959,231,
524.398,-10117.2,439.714,232,
524.219,-10116.9,439.127,233,
523.891,-10115.1,440.32,234,
524.187,-10116.9,441.188,235,
525.044,-10130,441.636,236,
524.498,-10131.1,440.934,237,
524.096,-10131.1,441.289,238,
523.221,-10130.7,440.59,239,
523.682,-10129.6,441.558,240,
524.619,-10130.9,440.203,241,
524.094,-10130.7,440.753,242,
525.111,-10130.2,441.48,243,
523.31,-10129.6,440.065,244,
523.499,-10129.9,440.874,245,
-56.9828,-7588.87,541.204,246,
-57.0873,-7588.2,541.234,247,
-56.9557,-7587.42,540.222,248,
-57.9953,-7587.87,540.317,249,
-58.8464,-7588.87,540.352,250,
-58.5266,-7589.15,541.171,251,
-57.9014,-7587.72,540.536,252,
-57.5784,-7589.16,540.419,253,
-58.5205,-7588.97,540.772,254,
-57.5973,-7587.4,539.635,255,
524.564,-10144.9,441.062,256,
524.682,-10144.4,441.352,257,
524.833,-10145.1,441.536,258,
524.06,-10144.7,441.14,259,
524.725,-10145.1,440.589,260,
524.229,-10144.3,441.262,261,
524.053,-10144.4,441.416,262,
524.1,-10144.8,440.633,263,
524.574,-10145.1,440.793,264,
-38.2833,-4225.12,328.789,265,
524.774,-10144.6,441.453,266,
-58.2143,-7600.78,540.978,267,
-58.3261,-7600.45,540.878,268,
-57.9739,-7600.5,541.049,269,
-57.9199,-7600.67,541.105,270,
-57.578,-7600.94,540.331,271,
-57.4365,-7601.15,540.85,272,
-57.7327,-7600.84,540.747,273,
-58.0289,-7600.65,540.416,274,
-58.3881,-7600.67,540.344,275,
-57.9605,-7600.27,540.608,276,
0,0,0,277,
524.871,-10159,441.359,278,
524.871,-10159,441.359,279,
524.871,-10159,441.359,280,
524.871,-10159,441.359,281,
524.871,-10159,441.359,282,
-127.491,303.328,538.731,283,
574.822,233.748,588.1,284,
-747.902,395.144,293.504,285,
427.748,-245.481,383.125,286,
127.903,-426.58,473.987,287,
28.1474,328.385,-272.873,288,
-52.3076,50.8432,-247.065,289,
-321.194,-453.902,84.1977,290,
-108.228,-248.211,-27.5865,291,
-461.797,-224.08,-614.129,292,
558.637,278.207,75.6221,293,
-18.4506,-404.975,195.379,294,
-565.944,-236.687,495.729,295,
-292.793,-377.191,650.68,296,
35.9819,-684.464,94.6005,297,
-354.392,-840.849,112.154,298,
-156.58,-300.807,-179.736,299,
601.363,-846.464,56.0185,300,
59.0909,-352.416,-153.396,301,
-387.607,-391.051,319.884,302,
-169.366,61.6592,-124.525,303,
467.068,447.833,-384.72,304,
-333.946,-402.873,296.509,305,
214.008,-255.025,134.254,306,
139.66,-407.675,-34.9424,307,
-120.819,224.086,-178.258,308,
326.312,-1.36735,291.63,309,
-350.916,36.3055,74.8996,310,
208.788,390.054,-308.32,311,
-272.174,327.828,427.543,312,
261.684,349.483,-308.458,313,
-150.921,-1531.53,315.107,314,
352.749,-1364.49,269.174,315,
143.664,-1148.45,417.238,316,
-260.523,-1409.89,1.61056,317,
25.9941,-1051.86,599.47,318,
91.7624,-1340.43,523.215,319,
292.204,322.964,80.3661,320,
294.913,47.3483,349.24,321,
-284.116,-290.218,156.864,322,
159.28,-229.634,-245.701,323,
232.516,-210.2,-245.21,324,
178.673,-328.402,305.489,325,
-71.6646,196.292,-52.279,326,
-223.129,-177.469,76.2916,327,
-66.8511,-228.768,189.036,328,
-76.2864,233.67,-92.9413,329,
-33.5573,228.141,-73.8699,330,
247.092,-99.0525,-64.7898,331,
108.667,225.424,179.37,332,
234.584,218.644,-12.5793,333,
204.493,-5311,241.937,334,
101.992,-3386.38,281.691,335,
150.32,-3449.72,447.706,336,
524.871,-10159,441.359,337,
524.871,-10159,441.359,338,
524.871,-10159,441.359,339,
524.871,-10159,441.359,340,
524.871,-10159,441.359,341,
-57.9694,-7613.05,541.176,342,
-57.9694,-7613.05,541.176,343,
-57.9694,-7613.05,541.176,344,
-57.9694,-7613.05,541.176,345,
-57.9694,-7613.05,541.176,346,
-57.9694,-7613.05,541.176,347,
-57.9694,-7613.05,541.176,348,
-57.9694,-7613.05,541.176,349,
-57.9694,-7613.05,541.176,350,
-57.9694,-7613.05,541.176,351,
520.788,-10057.1,441.369,352,
521.296,-10062.5,438.525,353,
520.145,-10059.5,436.165,354,
525.765,-10062.3,440.766,355,
521.464,-10059.4,436.288,356,
525.875,-10056.4,437.474,357,
521.99,-10060.4,441.683,358,
-57.1277,-7523.84,539.682,359,
-56.8026,-7526.2,535.755,360,
-55.9855,-7525.03,538.248,361,
-56.0169,-7523.95,540.314,362,
-56.0306,-7526.03,536.242,363,
-55.7539,-7529.72,537.865,364,
-54.7105,-7525.91,538.744,365,
-54.3066,-7525.88,539.358,366,
-61.097,-7528.78,535.637,367,
-60.8186,-7522.97,541.13,368,
1.02594,6.00837,-1.62493,369,
1.94134,2.10985,-1.22053,370,
2.8937,0.727665,-2.61788,371,
4.38035,2.05815,-2.64266,372,
3.74267,-0.328734,1.22703,373,
2.87896,5.02141,-1.57195,374,
0.600177,-0.147362,-3.17866,375,
-1.38957,0.897073,0.770074,376,
-1.52159,0.614441,-0.641377,377,
-0.74163,2.47964,0.784814,378,
522.02,-10073.2,440.144,379,
519.924,-10073.5,442.004,380,
520.407,-10073,438.678,381,
522.988,-10071.7,440.465,382,
523.012,-10070.8,440.57,383,
524.986,-10075.2,439.175,384,
525.352,-10072.4,437.926,385,
521.387,-10072.9,438.196,386,
522.814,-10076.1,440.179,387,
521.244,-10073.4,439.574,388,
-58.4353,-7539.34,541.136,389,
-59.8103,-7536.36,540.859,390,
-57.9612,-7538.85,537.329,391,
-57.5045,-7538.92,536.266,392,
-58.0301,-7536.73,535.877,393,
-58.8887,-7540.76,536.999,394,
-55.258,-7536.47,536.181,395,
-59.8753,-7536.09,538.705,396,
-356.76,-443.978,20.1095,397,
-443.776,-917.34,425.789,398,
-419.72,-654.509,130.17,399,
216.753,-479.813,363.027,400,
395.539,-697.411,615.091,401,
-346.994,-305.131,252.416,402,
-256.857,-255.777,475.123,403,
112.658,-291.503,592.87,404,
248.411,-374.225,-157.313,405,
302.106,-713.625,-230.332,406,
318.481,-895.757,405.185,407,
