x, y, z, e
-38.4935,-2925.11,358.075,82,
-36.9396,-2925.58,356.046,83,
-38.2814,-2924.62,356.835,84,
-39.0884,-2926.17,356.335,85,
-38.8467,-2925.42,357.494,86,
-39.2258,-2924.54,356.25,87,
361.026,-4636.16,303.583,88,
-37.0308,-2924.93,358.955,89,
1.94165,2.38824,0.166875,90,
-0.407941,2.0135,0.215766,91,
139.376,195.714,-44.1901,92,
-60.3973,-329.383,351.415,93,
247.899,-39.864,-193.53,94,
-35.098,-599.066,449.761,95,
-243.655,-223.085,228.582,96,
237.734,220.039,429.616,97,
404.16,-287.018,378.806,98,
468.864,153.088,-470.529,99,
-291.193,-319.992,-441.438,100,
-238.197,-302.276,-2.21001,101,
443.141,-196.887,-391.658,102,
-125.861,336.709,201.044,103,
480.7,-173.513,-256.797,104,
-325.936,27.4997,-294.414,105,
-87.4982,-164.553,281.224,106,
469.382,204.599,50.6058,107,
-400.476,345.918,-66.6288,108,
98.1468,-52.4222,294.678,109,
-85.4731,451.72,-11.7009,110,
-38.421,-2948.28,358.677,111,
-439.654,-585.803,313.2,112,
-291.008,-68.1443,-446.828,113,
145.546,-440.829,-235.195,114,
202.492,-493.118,-269.667,115,
-349.485,162.135,198.477,116,
273.211,-452.44,-194.379,117,
262.82,186.301,63.4134,118,
-179.776,-442.409,13.8944,119,
112.238,-551.919,61.8062,120,
-79.3278,-429.607,-448.878,121,
347.981,-503.62,-450.159,122,
-7.54633,303.219,332.486,123,
-340.901,-164.537,295.704,124,
38.9229,-22.5395,189.888,125,
35.9346,145.158,283.178,126,
-277.348,122.124,199.674,127,
-174.695,374.84,-224.899,128,
112.064,-233.496,-180.742,129,
72.8658,-146.432,-177.704,130,
19.0752,140.999,-217.204,131,
426.222,-151.659,-246.009,132,
1.11481,4.05491,1.66179,133,
-0.490524,2.58416,0.299905,134,
2.38551,2.30364,2.72558,135,
2.2382,2.4244,1.42586,136,
2.18775,4.73691,0.0820031,137,
-0.546464,3.95658,2.88278,138,
2.27738,2.3452,1.43831,139,
0.624439,4.78214,0.0300913,140,
360.582,-4616.63,302.395,141,
359.351,-4617.86,302.138,142,
359.439,-4617.87,302.296,143,
460.21,-27.2131,-23.1965,144,
-243.704,70.5922,215.947,145,
180.13,-198.248,46.9316,146,
133.252,-128.711,274.049,147,
267.85,118.828,-274.327,148,
280.129,-517.2,337.82,149,
262.558,-344.973,-238.959,150,
139.448,-504.017,96.9075,151,
-138.15,409.943,-251.684,152,
237.677,-236.283,300.468,153,
-79.5218,45.5123,343.455,154,
238.154,-152.026,387.652,155,
145.171,152.337,219.014,156,
-85.6282,176.179,1.10234,157,
80.4926,-350.154,68.2258,158,
-221.5,-13.3242,241.404,159,
169.28,-85.9339,-80.6032,160,
107.087,-445.606,387.443,161,
-81.6865,-888.801,76.6598,162,
286.895,-526.29,-158.568,163,
203.871,-1523.27,238.295,164,
225.325,-1539.35,317.174,165,
246.911,-1501.79,188.25,166,
256.087,-1648.84,309.477,167,
102.321,-1505.8,337.96,168,
277.508,-1704.45,22.8739,169,
383.769,-1459.07,0.906065,170,
382.385,-1620.92,245.538,171,
310.335,-1460.89,174.516,172,
388.948,-1721.15,178.346,173,
-69.8769,-2253.32,285.217,174,
-36.4302,-2233.27,281.135,175,
-25.4457,-2258.78,348.052,176,
6.08163,-2290.25,306.344,177,
-1.57214,-2288.94,353,178,
-59.5321,-2267.76,301.777,179,
-29.7174,-2273.59,365.797,180,
-58.508,-2251.4,359.248,181,
-12.7746,-2296.9,337.108,182,
-71.9481,-2254.93,295.237,183,
360.735,-4617.1,302.532,184,
360.136,-4616.91,302.64,185,
360.724,-4616.54,303.055,186,
360.15,-4616.75,303.411,187,
360.192,-4616.76,303.651,188,
360.695,-4617.56,303.971,189,
360.101,-4616.82,303.574,190,
-38.5808,-2931.91,357.38,191,
-37.3848,-2932.42,358.313,192,
-37.4131,-2933.54,357.159,193,
-39.0673,-2932.38,357.937,194,
-38.5147,-2932.37,357.529,195,
-38.2639,-2932.95,358.233,196,
-39.1352,-2932.65,357.508,197,
-38.1571,-2933.64,357.895,198,
-38.111,-2932.17,358.315,199,
-37.6579,-2932.69,357.944,200,
0.338023,3.92256,0.864772,201,
0.153081,3.24841,1.22556,202,
1.26133,3.29791,2.35298,203,
0.159734,3.79042,1.60283,204,
0.84225,4.41122,1.47221,205,
0.784265,3.61072,1.09568,206,
1.90094,4.09652,2.39491,207,
2.04059,3.01378,1.15244,208,
1.2122,4.79301,1.67266,209,
0.751427,4.76658,2.04541,210,
361.037,-4626.11,303.293,211,
360.567,-4626.68,302.948,212,
360.822,-4626.91,303.245,213,
360.344,-4626.99,303.683,214,
360.922,-4626.64,302.817,215,
360.305,-4626.39,302.939,216,
360.249,-4626.58,303.011,217,
360.605,-4626.75,303.279,218,
360.533,-4626.88,303.023,219,
361.152,-4626.17,303.483,220,
-38.6319,-2940.52,357.814,221,
-38.4844,-2940.17,358.294,222,
-37.9098,-2940.98,357.932,223,
-38.6597,-2940.97,357.918,224,
-38.1107,-2940.14,358.204,225,
-38.7887,-2940.53,358.609,226,
-38.4222,-2940.37,357.978,227,
-38.3885,-2940.72,357.82,228,
-38.4576,-2940.14,358.763,229,
-37.9955,-2940.05,357.84,230,
361.026,-4636.16,303.583,231,
361.026,-4636.16,303.583,232,
361.026,-4636.16,303.583,233,
361.026,-4636.16,303.583,234,
361.026,-4636.16,303.583,235,
361.026,-4636.16,303.583,236,
361.026,-4636.16,303.583,237,
361.026,-4636.16,303.583,238,
361.026,-4636.16,303.583,239,
361.026,-4636.16,303.583,240,
-38.421,-2948.28,358.677,241,
-38.421,-2948.28,358.677,242,
-38.421,-2948.28,358.677,243,
-38.421,-2948.28,358.677,244,
-44.975,-424.175,-3.51635,245,
-298.857,-474.29,-352.342,246,
-262.266,291.82,-445.38,247,
234.884,3.72382,46.6007,248,
336.046,-564.175,294.183,249,
129.242,-143.118,-246.336,250,
281.612,-79.2115,456.598,251,
-49.7598,-2.30472,258.499,252,
-280.364,-343.172,198.249,253,
-408.561,136.934,-32.7768,254,
357.013,-215.431,99.536,255,
134.989,-277.205,-186.81,256,
283.603,-154.35,389.559,257,
-15.5542,-345.916,448.75,258,
-415.28,-437.553,-210.699,259,
255.597,262.451,-330.544,260,
-284.93,469.963,82.1628,261,
403.644,-296.664,-36.0385,262,
-189.181,-272.311,247.691,263,
-124.339,-427.904,-382.148,264,
-38.421,-2948.28,358.677,265,
-38.421,-2948.28,358.677,266,
-38.421,-2948.28,358.677,267,
-38.421,-2948.28,358.677,268,
-38.421,-2948.28,358.677,269,
-38.421,-2948.28,358.677,270,
-0.815424,2.53052,1.79495,271,
0.0365307,2.60593,1.64882,272,
3.36915,1.40213,-0.610309,273,
3.13672,2.34894,3.39824,274,
1.1536,-0.632478,1.19807,275,
-15.4393,-408.06,310.044,276,
-315.227,433.004,-435.017,277,
-23.2358,-198.959,55.1385,278,
180.734,139.664,-239.737,279,
261.46,-516.533,33.1356,280,
-27.2233,-140.238,-214.55,281,
-263.086,-282.813,321.904,282,
-85.6094,204.102,360.828,283,
384.446,157.535,393.871,284,
-527.194,210.544,172.294,285,
298.234,-178.841,265.933,286,
104.379,-295.923,324.677,287,
39.8849,192.173,-158.182,288,
-12.1308,12.739,-141.498,289,
-185.969,-313.588,72.6717,290,
-70.9143,-138.696,-9.03841,291,
-299.502,-123.095,-388.253,292,
357.696,203.91,59.5984,293,
12.1383,-287.727,145.63,294,
-339.428,-179.663,338.496,295,
-131.541,-360.512,429.685,296,
66.5152,-545.616,94.6922,297,
-168.651,-639.824,105.267,298,
-49.4874,-314.497,-70.5719,299,
407.105,-643.211,71.45,300,
32.0981,-191.376,-59.7404,301,
-186.144,-377.304,230.738,302,
-105.221,55.3922,-40.5127,303,
276.419,286.962,-196.54,304,
-203.909,-223.166,211.96,305,
105.522,-122.945,66.7374,306,
69.1263,-197.669,-16.0841,307,
-58.3778,111.581,-86.2383,308,
160.492,1.21993,143.773,309,
-171.011,19.6609,37.6837,310,
102.966,192.822,-149.902,311,
-132.465,162.361,210.304,312,
128.856,172.962,-149.97,313,
30.2232,-1436.33,241.779,314,
276.769,-1354.56,219.297,315,
29.9441,-1303.88,316.655,316,
-107.097,-1392.52,175.734,317,
-9.95263,-1271.13,378.444,318,
12.3465,-1368.97,352.587,319,
98.8346,110.081,27.4297,320,
99.7532,16.632,118.593,321,
-96.5693,-97.8213,53.3669,322,
53.7665,-77.2798,-83.125,323,
78.5969,-70.6904,-82.9586,324,
60.3411,-110.768,103.759,325,
-24.5369,67.1319,-17.5444,326,
-17.9441,-13.2298,7.45055,327,
-4.35487,-17.6906,17.2544,328,
-5.17533,22.5213,-7.26536,329,
-1.45976,22.0406,-5.60698,330,
22.9446,-6.41098,-4.81741,331,
10.9076,21.8042,16.4138,332,
21.8569,21.2148,-0.277352,333,
361.02,-4577.61,302.77,334,
358.495,-4578.71,300.719,335,
358.268,-4580.2,303.415,336,
360.827,-4576.75,299.844,337,
358.113,-4580.8,301.29,338,
358.891,-4577.98,302.924,339,
360.215,-4580.15,304.709,340,
359.758,-4579.45,300.167,341,
361.566,-4577.33,302.852,342,
361.039,-4576.43,303.985,343,
-40.792,-2901.41,359.221,344,
-40.0692,-2899.7,354.169,345,
-40.0881,-2904.18,357.05,346,
-38.9026,-2901.98,355.293,347,
-39.7982,-2904.51,353.76,348,
-38.3412,-2898.92,354.405,349,
-35.3653,-2901.81,355.912,350,
-39.5135,-2903.37,357.501,351,
-40.8535,-2899.63,355.229,352,
-38.5325,-2901.54,354.563,353,
3.21299,3.1567,2.44349,354,
1.00192,2.19976,-1.59447,355,
-2.05274,2.89082,0.16596,356,
2.17255,1.02638,0.463332,357,
3.26206,0.701728,1.75042,358,
2.944,2.17687,-1.04111,359,
2.55159,3.2944,-1.63677,360,
3.13938,0.750436,2.80422,361,
0.518876,4.13506,3.29643,362,
0.26545,-0.716467,3.21018,363,
357.962,-4586.9,299.756,364,
359.46,-4587.36,301.713,365,
360.872,-4590.33,300.319,366,
360.298,-4589.28,302.931,367,
358.777,-4589.21,301.779,368,
359.802,-4586.31,302.201,369,
359.069,-4586.09,300.666,370,
359.128,-4590.51,300.187,371,
361.242,-4590.11,299.638,372,
357.951,-4587.62,302.092,373,
-36.705,-2911.23,355.167,374,
-36.4819,-2907.67,358.848,375,
-40.2067,-2910.19,358.587,376,
-38.4724,-2910.61,354.887,377,
-37.9408,-2911.59,357.996,378,
-37.0779,-2908.47,358.152,379,
-36.6589,-2910.34,354.471,380,
-40.0409,-2911.27,358.098,381,
-37.9611,-2907.9,358.15,382,
-39.4847,-2910.11,354.547,383,
-1.19926,2.12481,1.80636,384,
-1.39961,0.633833,0.832667,385,
-1.43715,1.21094,1.67544,386,
-0.953581,3.58299,1.1821,387,
0.734703,2.17563,-1.39488,388,
2.12055,3.13727,-1.51054,389,
3.00482,2.6125,0.671682,390,
0.201239,2.28671,0.462935,391,
2.53835,-0.233046,2.63082,392,
1.97558,3.54698,-1.40831,393,
359.557,-4596.8,304.186,394,
359.37,-4596.46,304.167,395,
-183.858,15.343,64.1664,396,
-199.795,-244.165,10.7404,397,
-219.586,-748.912,304.494,398,
-208.29,-625.493,165.679,399,
90.581,-543.464,275.02,400,
174.536,-645.639,393.389,401,
-174.138,-461.434,223.082,402,
-131.812,-438.262,327.66,403,
41.7012,-455.038,382.954,404,
105.447,-493.884,30.6836,405,
130.66,-653.252,-3.60389,406,
138.351,-738.777,294.817,407,
