x, y, z, e
-41.3175,-3464.51,383.893,59,
-2.95326,2.22475,-1.09557,60,
0.626316,1.81992,-2.23635,61,
-0.818247,5.47662,3.77839,62,
1.48126,1.78895,4.16314,63,
2.81046,3.98207,-0.861217,64,
-0.219871,0.554382,4.1202,65,
1.71305,-0.976915,-0.0590381,66,
-0.363857,3.09252,0.228507,67,
-1.11818,-0.204644,2.78416,68,
-0.708441,0.928661,-1.91014,69,
385.066,-5284.16,324.811,70,
384.411,-5286.44,323.129,71,
351.904,-3385.94,255.096,72,
381.915,-5281.75,325.088,73,
383.291,-5282.04,320.854,74,
384.847,-5286.95,325.833,75,
384.589,-5286.09,324.779,76,
385.572,-5286.99,323.412,77,
383.343,-5286.97,324.837,78,
382.272,-5283.49,320.723,79,
384.776,-5283.58,320.509,80,
-42.8599,-3477.28,382.582,81,
-43.2133,-3474.77,384.7,82,
-42.5953,-3475.18,385.946,83,
-42.5466,-3474.19,384.886,84,
-38.7882,-3474.07,383.436,85,
-38.5335,-3477.68,382.537,86,
-43.8352,-3477.18,384.867,87,
386.206,-5346.1,324.756,88,
-40.103,-3472.72,383.1,89,
-40.274,-3475.94,381.893,90,
-42.3294,-3472.65,386.043,91,
159.899,224.094,-50.54,92,
0.745674,0.67766,3.59406,93,
-0.5665,3.66823,2.4639,94,
-0.0792413,4.15091,3.04143,95,
-0.114032,5.05768,3.03081,96,
-3.18517,4.49864,0.143513,97,
-3.02495,0.283056,3.83613,98,
-2.26998,1.69063,1.51209,99,
2.10985,3.75814,-1.53873,100,
-0.278649,5.48378,0.594882,101,
-2.71329,5.68978,-1.1064,102,
-135.695,362.582,216.574,103,
515.227,-186.987,-279.394,104,
-354.414,29.726,-319.949,105,
-97.352,-177.327,300.651,106,
503.025,220.658,52.0196,107,
-434.776,373.015,-74.3717,108,
102.793,-56.4383,315.156,109,
-95.1687,487.082,-15.1538,110,
-41.4252,-3526.35,386.724,111,
-466.84,-618.01,343.201,112,
-306.572,-59.8748,-476.257,113,
164.119,-461.702,-248.076,114,
225.518,-518.079,-285.244,115,
-369.621,188.411,219.508,116,
301.767,-474.22,-204.068,117,
290.563,214.467,73.8825,118,
-186.642,-463.405,20.4913,119,
128.206,-581.477,72.1496,120,
-78.3387,-449.602,-478.467,121,
368.795,-520.793,-483.535,122,
-8.24512,329.513,361.484,123,
-370.605,-178.942,321.501,124,
42.2673,-24.5903,206.478,125,
39.0189,157.698,307.885,126,
-301.523,132.66,217.115,127,
-189.937,407.365,-244.4,128,
121.773,-253.902,-196.4,129,
79.1635,-159.263,-193.098,130,
20.6927,153.178,-236.035,131,
457.074,-156.521,-272.656,132,
383.766,-5294.38,325.626,133,
382.383,-5294.12,322.379,134,
382.914,-5293.25,323.173,135,
386.698,-5293.16,320.897,136,
385.156,-5296.76,323.277,137,
384.302,-5294.08,322.57,138,
383.983,-5293.91,324.583,139,
385.005,-5295.51,321.044,140,
386.722,-5294.79,322.961,141,
382.659,-5292.39,324.02,142,
-41.6219,-3484.59,386.05,143,
494.893,-7.28172,-33.3339,144,
-276.467,99.8953,228.723,145,
187.977,-194.704,43.5135,146,
136.607,-118.504,292.393,147,
284.102,152.752,-308.527,148,
297.559,-544.215,362.274,149,
278.304,-355.489,-269.77,150,
143.397,-529.771,98.2779,151,
-150.71,441.894,-282.12,152,
261.128,-266.251,322.938,153,
-87.5572,65.0168,369.638,154,
269.006,-156.703,419.246,155,
164.642,184.918,229.963,156,
-94.4111,211.679,-14.6233,157,
92.0452,-379.084,60.7168,158,
-246.916,-1.0221,255.095,159,
191.701,-82.5202,-106.331,160,
101.127,-410.927,418.9,161,
-110.795,-908.471,70.0068,162,
302.986,-501.506,-194.066,163,
200.514,-1503.94,247.613,164,
225.864,-1522.95,340.815,165,
251.369,-1478.56,188.481,166,
262.212,-1652.32,331.721,167,
80.5242,-1483.3,365.376,168,
287.523,-1718.02,-6.92525,169,
413.079,-1428.09,-32.8822,170,
411.443,-1619.33,256.171,171,
326.311,-1430.23,172.253,172,
419.198,-1737.76,176.779,173,
-96.6406,-2247.91,257.777,174,
-37.9306,-2212.71,250.612,175,
-18.6495,-2257.5,368.072,176,
36.6911,-2312.73,294.863,177,
23.2563,-2310.43,376.758,178,
-78.482,-2273.25,286.846,179,
-26.1476,-2283.48,399.221,180,
-76.6843,-2244.53,387.726,181,
3.59247,-2324.41,348.862,182,
-100.276,-2250.73,275.366,183,
-42.4276,-3482.21,383.273,184,
-40.0719,-3481.93,383.806,185,
-43.2388,-3484.74,383.154,186,
-42.2018,-3482.26,382.768,187,
-40.419,-3483,384.228,188,
-42.2871,-3482.5,386.329,189,
-43.6268,-3484.85,385.418,190,
-42.2028,-3485.49,382.936,191,
-42.2183,-3484.63,386.875,192,
-2.1816,5.16696,2.05712,193,
-0.101611,6.72355,2.65589,194,
-1.04631,5.78038,3.24017,195,
-1.90403,3.0212,3.93278,196,
-2.79044,4.03594,-0.0521713,197,
-1.46808,2.03728,0.618168,198,
-2.52493,4.63212,2.08123,199,
-2.7761,3.5243,-0.464934,200,
-1.92906,2.00204,2.94749,201,
-1.25063,3.12908,1.79221,202,
385.886,-5306.23,325.291,203,
385.802,-5304.84,321.682,204,
383.855,-5303.25,324.492,205,
383.554,-5305.2,325.1,206,
386.129,-5306.64,322.01,207,
382.96,-5303.16,323.355,208,
384.695,-5302.92,323.493,209,
383.456,-5305.28,323.848,210,
386.667,-5302.78,323.021,211,
385.844,-5305.26,322.819,212,
-40.8482,-3491.82,386.427,213,
-39.8168,-3491.33,385.17,214,
-42.6987,-3490.92,386.554,215,
-41.2201,-3494.28,386.129,216,
-40.9318,-3494.3,384.87,217,
-42.239,-3493.81,386.91,218,
-42.1796,-3494.28,384.297,219,
-40.4411,-3491,384.933,220,
-41.5191,-3490.95,385.662,221,
-41.9786,-3493.24,384.336,222,
0.483886,6.455,1.24822,223,
0.160634,3.38605,1.02031,224,
0.29577,3.69258,2.94017,225,
0.403928,3.69527,3.61487,226,
0.112415,6.08706,2.34982,227,
-2.76035,3.56428,0.551546,228,
-0.150777,6.55082,1.07292,229,
-1.44403,7.23615,0.87553,230,
-0.948897,5.43287,1.34393,231,
-2.85862,4.5316,2.92381,232,
386.315,-5314.15,325.03,233,
384.716,-5314.37,324.889,234,
385.09,-5315.35,323.634,235,
386.547,-5316.43,325.065,236,
386.028,-5314.78,324.911,237,
384.297,-5314.89,323.698,238,
385.137,-5313.65,322.594,239,
384.612,-5315.7,324.735,240,
384.978,-5314.66,322.511,241,
386.184,-5316.52,322.664,242,
-40.3796,-3501.56,385.047,243,
-40.3485,-3501.14,386.528,244,
-52.9044,-444.577,-2.44702,245,
-325.294,-498.345,-376.7,246,
-286.036,323.61,-476.521,247,
247.355,14.5135,51.3234,248,
355.891,-594.783,316.953,249,
134.012,-143.033,-262.968,250,
297.489,-74.4674,491.207,251,
-48.1835,2.03649,281.352,252,
-295.616,-363.704,216.705,253,
-433.167,151.435,-31.1789,254,
378.458,-215.939,108.612,255,
139.681,-282.375,-199.339,256,
299.509,-150.249,420.517,257,
-18.7882,-372.892,480.876,258,
-448.674,-471.443,-228.328,259,
272.822,281.377,-357.216,260,
-308.489,504.547,86.6295,261,
432.039,-319.924,-40.4901,262,
-205.515,-293.734,264.647,263,
-135.78,-461.066,-412.715,264,
-40.4235,-3501.67,384.4,265,
-40.4032,-3502.05,386.433,266,
-42.4076,-3502.1,385.004,267,
-40.1669,-3500.71,384.517,268,
-41.6732,-3500.51,386.433,269,
-40.6052,-3499.58,386.422,270,
-40.1338,-3500.94,386.401,271,
-42.5856,-3501.68,384.99,272,
-0.869274,6.29616,2.80283,273,
-0.644414,4.98756,1.53378,274,
-2.28298,5.11903,1.60364,275,
-18.6646,-439.725,331.705,276,
-341.072,464.799,-469.572,277,
-18.8101,-205.419,64.0387,278,
200.566,158.781,-253.109,279,
287.39,-546.981,40.3739,280,
-23.0988,-142.263,-226.02,281,
-276.778,-295.607,350.954,282,
-92.0457,219.35,388.168,283,
413.704,169.247,423.72,284,
-561.112,238.913,190.922,285,
318.137,-189.082,283.943,286,
107.994,-316.003,347.623,287,
38.0811,213.106,-175.808,288,
-18.3051,18.5948,-157.722,289,
-206.75,-335.151,74.443,290,
-76.6486,-155.526,-11.8888,291,
-324.443,-138.615,-422.967,292,
388.577,215.328,62.0609,293,
7.43743,-305.745,153.275,294,
-374.239,-188.427,362.659,295,
-156.323,-363.075,463.649,296,
61.823,-566.954,94.6781,297,
-197.195,-670.717,106.325,298,
-65.9454,-312.393,-87.3485,299,
436.959,-674.447,69.0785,300,
36.2464,-216.125,-74.1336,301,
-217.105,-379.417,244.437,302,
-115.079,56.3553,-53.4235,303,
305.718,311.684,-225.459,304,
-223.893,-250.783,224.953,305,
122.194,-143.243,77.1134,306,
79.966,-229.943,-18.9823,307,
-67.9736,128.871,-100.38,308,
185.976,0.822313,166.495,309,
-198.659,22.2188,43.4031,310,
119.23,223.132,-174.248,311,
-153.936,187.79,243.689,312,
149.269,200.089,-174.326,313,
2.38505,-1450.96,253.047,314,
288.446,-1356.09,226.961,315,
47.4206,-1279.99,332.113,316,
-130.675,-1395.19,148.975,317,
-4.42835,-1237.43,412.412,318,
24.5512,-1364.59,378.809,319,
128.552,142.797,35.565,320,
129.745,21.3524,154.039,321,
-125.391,-127.389,69.2724,322,
69.9819,-100.693,-108.109,323,
102.251,-92.1298,-107.893,324,
78.526,-144.214,134.76,325,
-31.7795,86.9809,-22.8823,326,
-49.4768,-38.47,18.03,327,
-13.9593,-50.1289,43.6538,328,
-16.1037,54.9705,-20.432,329,
-6.39251,53.7141,-16.0976,330,
57.3915,-20.648,-14.0339,331,
25.9311,53.0964,41.4568,332,
54.5487,51.5555,-2.1679,333,
378.217,-5244.75,319.783,334,
-37.4361,-3440.5,380.253,335,
-36.231,-3442.08,384.393,336,
-1.43564,7.00599,3.41516,337,
-0.944441,6.52258,2.43304,338,
-1.26846,4.97153,3.08199,339,
-1.47684,5.15171,1.85359,340,
-2.26293,7.34062,3.52814,341,
-0.883099,7.58517,3.79273,342,
-0.252007,7.19862,3.12951,343,
386.239,-5325.26,324.566,344,
385.829,-5324.72,323.9,345,
385.48,-5326.41,324.035,346,
385.542,-5325.73,324.19,347,
384.713,-5324.79,323.959,348,
385.446,-5324.46,323.501,349,
386.106,-5325.78,323.221,350,
385.314,-5325.91,323.56,351,
384.514,-5325.96,323.989,352,
386.142,-5324.71,323.834,353,
-42.3085,-3508.68,386.669,354,
-41.9546,-3509.94,385.539,355,
-40.6918,-3510.22,385.713,356,
-41.1678,-3510.22,386.211,357,
-40.7545,-3510.32,386.224,358,
-42.302,-3508.71,385.886,359,
-42.2094,-3510.23,386.419,360,
-41.5436,-3510.38,385.275,361,
-41.6108,-3509.31,385.035,362,
-40.5405,-3509.39,386.384,363,
385.079,-5326.29,323.615,364,
385.412,-5325.36,323.881,365,
385.031,-5325.73,323.574,366,
386.03,-5324.64,324.261,367,
385.279,-5325.9,324.487,368,
386.49,-5325.53,324.142,369,
385.123,-5325.03,323.444,370,
385.197,-5325.53,323.975,371,
385.416,-5324.66,323.491,372,
386.253,-5326.41,324.086,373,
385.49,-5336.05,324.833,374,
385.96,-5336.22,324.408,375,
386.198,-5335.47,324.697,376,
385.639,-5336.1,323.967,377,
385.513,-5335.42,324.176,378,
386.274,-5335.92,323.979,379,
385.837,-5335.28,324.52,380,
386.337,-5335.98,324.042,381,
385.654,-5335.32,324.845,382,
386.133,-5336.22,324.83,383,
-41.7875,-3517.91,386.644,384,
-41.7813,-3517.74,386.476,385,
-41.5724,-3518.24,385.834,386,
-41.7175,-3517.8,386.39,387,
-41.5474,-3517.82,386.222,388,
-40.964,-3517.72,386.385,389,
-41.854,-3518.25,386.437,390,
-41.5207,-3518.14,385.852,391,
-41.3566,-3517.51,386.175,392,
-41.2416,-3518.29,386.616,393,
386.206,-5346.1,324.756,394,
386.206,-5346.1,324.756,395,
-201.645,26.0091,70.0871,396,
-223.917,-274.872,12.1803,397,
-254.039,-774.796,323.135,398,
-240.783,-629.952,160.222,399,
109.971,-533.683,288.545,400,
208.5,-653.595,427.461,401,
-200.703,-437.413,227.59,402,
-151.029,-410.218,350.322,403,
52.6056,-429.906,415.215,404,
127.417,-475.495,1.79244,405,
157.008,-662.53,-38.4474,406,
166.033,-762.902,311.778,407,
