x, y, z, e
-4.90196,81.4945,42.6331,200,
-4.68225,81.6572,43.0827,201,
77.6662,-122.468,65.3082,202,
77.6662,-122.468,65.3082,203,
15.1072,4.17261,67.8307,204,
-15.8963,21.4714,-221.812,205,
-57.3758,-73.0894,-164.164,206,
-60.9467,90.6939,-117.257,207,
-110.054,-74.2289,-40.5598,208,
-12.6215,-14.8761,-9.39798,209,
-98.515,60.5463,50.879,210,
-21.4234,-99.1095,-46.984,211,
65.5284,-105.13,-108.955,212,
-127.693,-8.66721,-84.7844,213,
121.036,-7.18376,123.266,214,
-78.9949,-31.256,-48.5893,215,
24.3183,17.4699,-66.8519,216,
106.267,-98.2613,-38.2119,217,
-159.33,-11.1202,68.6805,218,
-7.80882,28.3657,97.3042,219,
58.1207,-82.4418,-25.2656,220,
7.50636,47.2725,-47.9777,221,
32.2843,155.758,-160.837,222,
-123.324,-41.9088,-129.126,223,
-65.2116,-25.3456,-117.696,224,
-123.957,-87.974,105.082,225,
-98.6962,-55.9224,-4.51976,226,
79.7995,-108.078,87.1605,227,
76.2,66.8345,7.22754,228,
80.1827,-61.9213,68.7561,229,
9.85925,80.8443,93.4296,230,
147.156,-53.2436,-88.6649,231,
-13.1357,-55.0182,-22.2543,232,
-70.2568,-56.1096,84.8977,233,
-49.2864,3.11091,55.7874,234,
17.3806,-61.2808,-18.5675,235,
-22.0868,-33.1543,-88.1978,236,
114.16,-69.2405,-87.983,237,
53.6053,-1.11381,-5.07929,238,
32.6903,36.6563,-19.4057,239,
-34.3764,-46.7323,-123.744,240,
19.6389,-44.654,-13.1362,241,
65.8746,7.83709,-23.2992,242,
148.224,21.63,-106.612,243,
-6.70718,-84.5572,7.71618,244,
44.2596,-194.579,-15.5498,245,
-1.35559,-203.584,-78.2232,246,
5.21879,-65.9355,-94.94,247,
94.5431,-117.699,-6.54522,248,
112.717,-219.733,37.9378,249,
75.5614,-144.082,-59.1783,250,
102.939,-132.599,67.1197,251,
-67.4989,-51.1581,1.32847,252,
-108.738,-112.114,-9.44611,253,
-131.662,-26.2579,-50.7597,254,
115.69,-209.713,-2.59854,255,
82.1863,-219.034,-45.809,256,
104.613,-200.495,41.1668,257,
20.8393,-42.3409,87.215,258,
-39.4805,-56.1695,-12.2983,259,
61.7575,49.4626,-30.3825,260,
-19.81,80.7775,31.8961,261,
84.0974,-34.9087,14.0589,262,
-5.36176,-31.2338,56.8752,263,
4.42355,-54.7134,-38.17,264,
77.6662,-122.468,65.3082,265,
77.6662,-122.468,65.3082,266,
77.6662,-122.468,65.3082,267,
77.6662,-122.468,65.3082,268,
77.6662,-122.468,65.3082,269,
77.6662,-122.468,65.3082,270,
77.6662,-122.468,65.3082,271,
77.6662,-122.468,65.3082,272,
-4.61221,81.5305,43.0567,273,
-4.61221,81.5305,43.0567,274,
-4.61221,81.5305,43.0567,275,
20.8566,-51.7189,66.2832,276,
-24.3821,75.2003,-46.1483,277,
-73.0394,-126.26,-45.02,278,
-42.4442,-75.4663,-89.2519,279,
-30.3352,-173.896,-48.3204,280,
-73.6375,-117.452,-85.4738,281,
-109.018,-138.838,-5.00539,282,
-13.1763,32.4991,53.157,283,
55.1951,25.7256,57.9633,284,
-145.494,-108.709,-37.3265,285,
74.2479,-63.5891,63.2587,286,
63.6951,-69.9625,66.4567,287,
60.1842,-43.3919,40.1709,288,
57.3525,-53.1598,41.0792,289,
47.8893,-70.9241,52.7382,290,
-6.38106,50.7087,23.0392,291,
-18.8248,51.558,2.39561,292,
10.1825,75.4184,31.8865,293,
65.0408,-84.9545,59.5925,294,
52.3182,-81.0441,66.5717,295,
-4.61221,81.5305,43.0567,296,
-4.61221,81.5305,43.0567,297,
-4.61221,81.5305,43.0567,298,
-4.61221,81.5305,43.0567,299,
-4.61221,81.5305,43.0567,300,
-4.61221,81.5305,43.0567,301,
-4.61221,81.5305,43.0567,302,
77.7228,-114.337,65.3418,303,
72.8258,-107.922,64.7026,304,
76.8948,-108.071,61.3315,305,
76.954,-109.636,60.245,306,
74.679,-113.52,64.8056,307,
74.6288,-114.085,63.5116,308,
-7.3486,78.5693,38.7461,309,
-4.5509,80.5088,41.3812,310,
-6.95039,79.7703,43.1962,311,
-2.21828,77.7498,39.2234,312,
-4.81559,79.4948,42.9508,313,
-4.6135,80.8073,41.0843,314,
-3.88096,82.7238,43.7164,315,
-4.63187,76.8132,36.8149,316,
-2.6966,78.6084,42.9886,317,
-3.18047,83.0068,37.9198,318,
0.661107,4.89415,3.55737,319,
2.71195,-1.77173,2.48111,320,
2.951,3.65894,0.555666,321,
-2.41858,0.681589,-1.73273,322,
1.21056,2.55747,3.26598,323,
3.04671,-1.59399,-1.51035,324,
0.102466,0.211177,2.51294,325,
2.00121,4.76704,1.14592,326,
0.416715,3.11867,-0.533631,327,
0.385952,0.445315,2.07265,328,
78.0229,-115.14,63.2448,329,
74.0657,-110.859,61.6456,330,
78.1703,-112.359,63.8395,331,
77.5179,-113.556,65.1584,332,
73.3717,-110.899,64.7455,333,
73.0798,-113.3,62.4803,334,
77.4212,-112.06,62.0871,335,
78.2633,-113.395,63.1594,336,
76.6055,-113.552,65.6536,337,
73.4272,-111.071,62.4907,338,
-5.88099,79.5794,41.6609,339,
-3.5628,79.7266,38.8262,340,
-5.5838,81.9164,39.5196,341,
-5.47632,80.2704,42.8634,342,
-5.46936,81.0159,41.0625,343,
-3.48809,80.8109,42.495,344,
-1.93147,77.6166,42.5208,345,
-4.93504,78.0041,39.0574,346,
-3.2365,81.9208,38.1367,347,
-2.30355,81.9243,40.9583,348,
-0.00700393,2.78981,4.06694,349,
-2.14757,3.20767,0.107166,350,
-2.69031,-0.325276,4.00102,351,
1.20464,3.44754,2.1419,352,
-1.80149,0.935077,2.41803,353,
-2.26605,5.03933,2.85109,354,
1.23943,-0.318501,1.52719,355,
0.593051,0.00926805,3.38101,356,
-34.3268,21.2647,-20.0818,357,
-26.7863,81.3678,-92.0619,358,
-9.74051,39.3814,15.7975,359,
-85.5352,122.019,-31.3573,360,
41.0869,99.3424,127.861,361,
-64.6041,128.78,86.6445,362,
26.2451,43.1161,51.0396,363,
114.731,124.603,42.5344,364,
110.553,136.727,30.7104,365,
3.29393,-59.4437,-93.1159,366,
-29.9156,37.147,-24.0561,367,
-89.7735,-75.8765,-69.3113,368,
80.1026,63.432,-139.694,369,
4.3986,-95.0176,-42.0982,370,
85.4415,93.6166,-89.1082,371,
25.711,31.4679,-38.7265,372,
66.0704,89.7255,-160.078,373,
-24.6369,108.095,-56.1204,374,
172.954,-68.0825,-145.337,375,
-41.266,-27.9442,80.4718,376,
30.2005,-23.1385,51.305,377,
-66.2764,122.739,71.9974,378,
114.332,-46.4727,39.074,379,
81.5456,126.901,26.9341,380,
9.86344,117.539,60.9095,381,
56.5999,-0.417522,-82.4244,382,
-36.3427,0.702706,-20.4604,383,
72.2667,111.878,-19.1208,384,
166.785,46.7682,46.7822,385,
99.492,165.504,16.4472,386,
107.017,150.012,-54.143,387,
44.6707,-2.53777,79.0019,388,
140.255,13.0964,-51.5734,389,
72.4924,27.5161,92.0123,390,
128.459,118.689,82.2931,391,
25.9746,139.093,-79.0035,392,
45.3047,41.4778,-104.309,393,
90.8846,133.103,44.7093,394,
157.96,-9.24154,-51.7179,395,
16.3024,-104.689,-2.46401,396,
2.31686,0.327149,1.30197,397,
-2.27703,4.89778,0.335871,398,
73.7931,-116.748,63.726,399,
75.7754,-113.545,62.1994,400,
74.2224,-115.535,61.5862,401,
75.2803,-113.217,63.3459,402,
77.6129,-112.79,66.2262,403,
75.4141,-114.843,63.4557,404,
77.7604,-115.238,65.9769,405,
77.9738,-116.152,64.946,406,
73.8288,-112.544,63.0354,407,
