x, y, z, e
-61.9121,-8457.07,569.186,197,
-60.6506,-8453.81,570.894,198,
-61.5913,-8451.7,565.558,199,
-59.6535,-8456.04,569.205,200,
-57.8173,-8457.42,566.326,201,
-0.442305,6.98467,-3.24775,202,
0.643422,4.37034,-1.08533,203,
2.77044,7.8304,-2.66253,204,
4.33225,6.75249,-4.63622,205,
1.78091,2.68303,-4.30271,206,
4.44554,3.0097,-4.47728,207,
-0.895199,6.95538,-4.55565,208,
1.19202,7.80965,-0.910275,209,
5.06494,6.81206,-1.17859,210,
2.61565,7.27667,2.14377,211,
-62.8077,-8465.53,566.541,212,
-60.4014,-8466.15,567.043,213,
-59.4599,-8465.78,565.904,214,
-63.8927,-8464.37,567.64,215,
-60.5845,-8468.34,568.218,216,
-60.2617,-8467.71,570.519,217,
-60.2708,-8467.9,568.835,218,
-63.5674,-8464.19,567.083,219,
-62.6938,-8463.85,568.546,220,
-63.2933,-8468.65,564.241,221,
-0.798761,8.70835,-1.44884,222,
1.9985,2.9882,-2.82675,223,
1.61162,4.67332,-0.856441,224,
1.96283,7.5477,-1.57039,225,
3.45161,4.93309,-3.56825,226,
0.239265,8.06789,-0.927366,227,
5.30805,5.46631,1.53856,228,
1.44093,8.44302,-1.91626,229,
1.98868,9.06533,0.297159,230,
0.774835,3.93245,-0.698355,231,
-61.5412,-8477.56,566.429,232,
-58.949,-8481.76,567.036,233,
-63.5845,-8477.35,565.699,234,
-60.9167,-8476.92,569.316,235,
-61.5283,-8478.07,565.165,236,
-58.0721,-8477.63,566.724,237,
-60.0292,-8477.28,568.667,238,
-58.1168,-8478.43,569.273,239,
-62.128,-8478.19,569.983,240,
-59.331,-8481.47,565.316,241,
-62.0264,-8493.09,566.393,242,
-60.4463,-8492.92,566.918,243,
-61.207,-8492.92,566.388,244,
-62.7237,-8494.62,570.269,245,
-59.5809,-8494.15,567.349,246,
-61.4827,-8494.32,567.942,247,
-58.5724,-8493.31,565.974,248,
-61.2488,-8491.37,568.163,249,
-60.989,-8494.27,568.189,250,
-62.7866,-8492.59,566.229,251,
-0.558306,4.66352,-0.959075,252,
-60.92,-8505.5,569.03,253,
-60.5445,-8504.88,570.093,254,
-61.1735,-8505.07,567.358,255,
-59.9531,-8507.41,569.834,256,
-59.155,-8506.22,569.297,257,
-59.6373,-8507.49,570.346,258,
-60.2021,-8504.17,570.559,259,
-62.4402,-8506.79,570.375,260,
-59.0237,-8505.49,568.129,261,
-61.7931,-8506.76,569.018,262,
-60.8164,-8520.43,570.382,263,
-60.934,-8519.2,569.225,264,
-36.6381,-4208.39,306.491,265,
-61.4636,-8517.93,569.552,266,
-60.6774,-8518.29,568.894,267,
-62.4354,-8517.72,569.706,268,
-61.6858,-8518.04,567.818,269,
-60.0287,-8517.78,567.978,270,
-60.1676,-8520.4,570.366,271,
-61.2532,-8519.32,570.351,272,
-61.2586,-8519,567.829,273,
0.453658,0.99754,-0.71572,274,
1.27107,1.2593,1.12207,275,
-0.832881,2.50042,-1.42006,276,
-0.422895,1.25179,0.140416,277,
0.805689,0.880624,-1.46922,278,
0.868129,0.915964,0.454909,279,
0.739311,2.4768,-0.511917,280,
-1.24268,1.71881,1.10962,281,
-0.37666,2.00502,0.130711,282,
-0.659932,1.70938,0.540422,283,
-61.1599,-8532.31,568.784,284,
-783.253,424.712,312.919,285,
448.493,-256.155,401.896,286,
131.671,-447.508,497.902,287,
26.2673,350.202,-291.244,288,
-58.7429,56.9466,-263.975,289,
-342.853,-476.377,86.0439,290,
-114.204,-265.753,-30.5575,291,
-487.792,-240.255,-650.307,292,
590.822,290.109,78.1886,293,
-23.3501,-423.755,203.347,294,
-602.226,-245.821,520.914,295,
-318.621,-379.863,686.077,296,
31.0913,-706.704,94.5858,297,
-384.143,-873.048,113.257,298,
-173.733,-298.614,-197.221,299,
632.478,-879.02,53.5468,300,
63.4144,-378.211,-168.397,301,
-419.875,-393.253,334.163,302,
-179.64,62.663,-137.982,303,
497.605,473.6,-414.862,304,
-354.774,-431.658,310.052,305,
231.385,-276.181,145.068,306,
150.957,-441.313,-37.9629,307,
-130.82,242.106,-192.997,308,
352.872,-1.78177,315.313,309,
-379.732,38.9715,80.8604,310,
225.738,421.646,-333.694,311,
-294.551,354.332,462.339,312,
282.959,377.757,-333.843,313,
-179.936,-1546.77,326.853,314,
364.919,-1366.08,277.164,315,
161.878,-1123.55,433.349,316,
-285.098,-1412.67,-26.2792,317,
31.7517,-1016.74,634.871,318,
104.483,-1335.86,550.545,319,
323.177,357.062,88.8448,320,
326.173,52.2683,386.184,321,
-314.156,-321.035,173.441,322,
176.18,-254.037,-271.741,323,
257.17,-232.546,-271.199,324,
197.627,-363.261,337.801,325,
-79.213,216.981,-57.8426,326,
-255.994,-203.775,87.3184,327,
-76.8616,-262.578,216.551,328,
-87.6767,267.49,-106.664,329,
-38.6986,261.153,-84.8041,330,
282.995,-113.891,-74.3961,331,
124.326,258.038,205.471,332,
268.658,250.267,-14.5497,333,
171.615,-5323.54,227.205,334,
128.379,-3376.13,263.038,335,
185.626,-3451.16,459.688,336,
-61.2147,-8531.46,569.15,337,
-60.772,-8533.19,569.728,338,
-60.4472,-8532.25,569.814,339,
-60.8767,-8532.34,570.386,340,
-60.1489,-8533.15,570.131,341,
-60.8697,-8532.04,569.248,342,
-61.4934,-8531.55,568.827,343,
-60.3852,-8532.67,569.449,344,
-61.8526,-8533.21,569.874,345,
-0.95761,1.48012,-0.749535,346,
0.154241,2.04026,-0.950407,347,
0.228828,2.26268,0.342418,348,
-0.984588,2.47167,-0.23835,349,
-0.499283,2.95789,-0.279061,350,
-0.923246,2.29399,0.324473,351,
0.233222,2.65655,-1.23014,352,
0.0297861,1.65914,-0.453932,353,
-0.887722,1.84994,0.349498,354,
-0.363903,2.74792,-1.23698,355,
-60.822,-8545.83,570.071,356,
-61.1466,-8545.25,570.222,357,
-60.6609,-8545.75,569.901,358,
-61.0374,-8545.63,570.332,359,
-61.2051,-8545.5,570.245,360,
-60.8503,-8545.11,570.028,361,
-61.5448,-8545.82,569.586,362,
-61.461,-8545.6,569.63,363,
-60.9385,-8545.79,570.237,364,
-61.0699,-8545.43,569.692,365,
-0.261116,3.81174,-0.376202,366,
-0.288369,3.09678,-1.17646,367,
-0.52974,3.74005,-0.521317,368,
-0.0673239,3.84134,-0.904935,369,
-0.686666,3.47374,-0.94409,370,
-0.75988,3.11613,-0.888058,371,
-0.233009,3.54198,-0.58742,372,
-0.20661,3.0283,-0.444014,373,
-0.278573,3.34303,-1.18378,374,
-0.695364,3.68048,-0.560717,375,
-61.1006,-8558.54,570.408,376,
-61.1006,-8558.54,570.408,377,
-61.1006,-8558.54,570.408,378,
-61.1006,-8558.54,570.408,379,
-61.1006,-8558.54,570.408,380,
-61.1006,-8558.54,570.408,381,
-61.1006,-8558.54,570.408,382,
-61.1006,-8558.54,570.408,383,
-61.1006,-8558.54,570.408,384,
-61.1006,-8558.54,570.408,385,
-0.558306,4.66352,-0.959075,386,
-0.558306,4.66352,-0.959075,387,
-0.558306,4.66352,-0.959075,388,
-0.558306,4.66352,-0.959075,389,
-0.558306,4.66352,-0.959075,390,
-0.558306,4.66352,-0.959075,391,
-0.558306,4.66352,-0.959075,392,
-0.558306,4.66352,-0.959075,393,
-0.558306,4.66352,-0.959075,394,
-0.558306,4.66352,-0.959075,395,
550.995,-11093,458.6,396,
-381.902,-475.982,21.6102,397,
-479.685,-944.318,445.217,398,
-453.586,-659.157,124.483,399,
236.962,-469.617,377.123,400,
430.938,-705.703,650.6,401,
-374.68,-280.095,257.114,402,
-276.886,-226.548,498.742,403,
124.023,-265.309,626.492,404,
271.311,-355.059,-187.425,405,
329.567,-723.295,-266.648,406,
347.333,-920.901,422.863,407,
