x, y, z, e
-49.6794,6.02116,-96.2138,206,
-50.4567,41.6747,-86.0028,207,
-61.1467,5.77312,-69.307,208,
-39.9369,18.6935,-62.5233,209,
-58.6347,35.112,-49.4018,210,
-41.853,0.356951,-70.7055,211,
-22.9247,-0.953608,-84.1957,212,
-64.9865,20.0451,-78.934,213,
74.5368,56.3088,17.9451,214,
-36.6583,-32.179,26.036,215,
-20.0679,-24.3544,23.1033,216,
-6.90832,-42.939,27.7025,217,
-49.5588,-28.9455,44.8677,218,
-25.227,-22.6047,49.4642,219,
-24.5136,10.4054,-29.7754,220,
-32.4859,30.8365,-33.3527,221,
-28.5831,47.924,-51.129,222,
-53.0928,16.7897,-46.1344,223,
-43.9396,19.3986,-44.334,224,
-53.1925,9.53403,-9.24446,225,
-49.2137,14.5824,-26.5077,226,
-21.099,6.36748,-12.0672,227,
-21.666,33.9178,-24.6574,228,
-21.0387,13.6376,-14.9661,229,
32.7948,-1.77582,5.81145,230,
54.4201,-22.8959,-22.8701,231,
29.1729,-23.1754,-12.4098,232,
20.1758,-23.3473,4.46766,233,
23.4788,-14.0196,-0.117492,234,
40.9662,61.2275,1.17928,235,
87.4793,45.8408,-10.4204,236,
87.3912,45.5347,-9.38306,237,
86.6752,44.7293,-9.33337,238,
85.9978,46.1927,-9.48749,239,
87.597,46.2518,-9.74091,240,
87.5269,45.7867,-9.88606,241,
87.1586,46.2725,-9.77912,242,
86.4635,45.2986,-9.4679,243,
87.6362,45.0329,-10.3203,244,
86.5775,45.8435,-9.6869,245,
-53.5764,1.76735,-40.944,246,
-52.9738,1.25873,-40.9464,247,
-53.2882,1.36835,-41.0739,248,
-53.6822,2.08373,-41.2611,249,
-53.53,1.83632,-40.4754,250,
-53.5365,1.53449,-40.8787,251,
-53.1162,1.99819,-41.2831,252,
-53.3802,1.58405,-41.1666,253,
-53.727,2.17526,-41.2535,254,
-53.7198,2.03378,-41.2487,255,
49.0215,-59.6237,-14.1327,256,
48.9882,-60.1221,-13.3512,257,
49.0209,-59.6549,-14.197,258,
48.8104,-59.5181,-13.7676,259,
48.3396,-59.9876,-13.6609,260,
48.3457,-59.897,-14.128,261,
48.5848,-59.492,-13.5187,262,
48.5864,-60.0395,-13.5568,263,
48.9543,-59.4784,-14.2591,264,
22.6524,77.8884,-27.2245,265,
52.0092,101.393,-30.5575,266,
78.0303,92.4589,-5.0085,267,
91.4845,82.1259,5.71193,268,
25.4153,86.9117,-16.3527,269,
53.8494,75.3289,-13.7194,270,
54.5757,40.9197,8.49451,271,
80.6815,89.5873,2.74666,272,
26.6005,102.351,-40.4803,273,
20.5563,93.1406,-8.7936,274,
-2.95549,-5.34147,25.7647,275,
48.7059,-60.0504,-14.2604,276,
42.1912,60.1675,1.58887,277,
42.2282,60.4089,1.74567,278,
42.2482,60.665,2.15962,279,
42.2271,60.6383,1.3901,280,
42.3291,60.7369,1.57825,281,
41.6058,60.2745,1.41638,282,
41.7295,61.0019,2.28148,283,
42.2371,61.0171,1.67099,284,
41.8966,60.346,1.67752,285,
41.6552,60.5954,2.18462,286,
86.7104,44.8973,-10.3227,287,
86.9284,44.3963,-10.3529,288,
86.8428,44.61,-9.47229,289,
87.4786,45.1176,-9.74613,290,
87.2528,44.5641,-10.2817,291,
87.5483,44.6768,-10.3451,292,
87.3257,44.5602,-9.83415,293,
87.1252,44.5174,-9.97881,294,
87.1891,45.2908,-9.61259,295,
87.2639,44.7949,-9.45837,296,
-53.6008,0.903781,-41.0676,297,
-53.6008,0.903781,-41.0676,298,
-53.6008,0.903781,-41.0676,299,
-53.6008,0.903781,-41.0676,300,
-53.6008,0.903781,-41.0676,301,
-53.6008,0.903781,-41.0676,302,
-53.6008,0.903781,-41.0676,303,
-53.6008,0.903781,-41.0676,304,
-53.6008,0.903781,-41.0676,305,
-53.6008,0.903781,-41.0676,306,
48.8074,-61.1525,-13.911,307,
48.8074,-61.1525,-13.911,308,
48.8074,-61.1525,-13.911,309,
48.8074,-61.1525,-13.911,310,
48.8074,-61.1525,-13.911,311,
48.8074,-61.1525,-13.911,312,
48.8074,-61.1525,-13.911,313,
48.8074,-61.1525,-13.911,314,
48.8074,-61.1525,-13.911,315,
-14.153,74.949,11.6757,316,
-11.1906,24.5619,-18.5719,317,
-18.481,31.3796,41.337,318,
-2.0864,73.9662,-56.1616,319,
-68.3952,-27.1348,7.15458,320,
-43.017,27.3772,47.9928,321,
-5.96182,43.8234,13.669,322,
-59.6702,-32.0904,-6.557,323,
-6.06183,51.6725,77.9335,324,
17.1576,-15.1681,-31.6835,325,
-40.9098,54.4866,60.0561,326,
34.7777,77.3588,-52.7899,327,
32.5372,122.276,46.4677,328,
51.0136,116.901,-27.4661,329,
29.2261,71.6052,-32.0214,330,
7.67721,38.6457,-12.0075,331,
31.6523,-36.0881,56.6361,332,
6.58652,-22.5265,58.7916,333,
-12.8467,23.0116,29.9609,334,
11.2879,35.5582,51.7151,335,
-9.2538,78.9202,0.405392,336,
5.64559,-3.70876,59.3138,337,
-40.73,-31.8725,47.7267,338,
-44.7987,46.4368,69.7981,339,
21.8447,32.3616,21.7006,340,
15.2254,27.8773,-11.8874,341,
-30.3461,-25.2722,52.0426,342,
-2.77303,2.87976,-57.1355,343,
-33.8725,41.6629,-94.5971,344,
-65.3749,11.9035,-70.3379,345,
-15.7312,66.4001,-34.3936,346,
-27.0374,23.8639,-2.06111,347,
-38.4172,-25.3921,54.0925,348,
-31.9727,-3.80432,9.75749,349,
-17.4008,0.851253,52.429,350,
-6.56354,-4.47697,26.0628,351,
-48.3383,-24.5651,33.7103,352,
-4.23211,-20.7172,-4.9711,353,
-6.53461,33.5318,25.096,354,
-32.2837,-27.3859,20.86,355,
-27.8788,-42.0663,-2.78921,356,
15.724,67.5605,-3.17602,357,
17.284,79.9956,-18.0684,358,
20.8108,71.3086,4.2473,359,
5.12913,88.4061,-5.50885,360,
31.3269,83.7145,27.4328,361,
9.45971,89.805,18.9053,362,
28.2561,72.0813,11.5388,363,
46.5634,88.9408,9.77909,364,
45.6991,91.4493,7.33272,365,
49.2316,45.1889,-24.8083,366,
-36.6293,31.2896,-28.264,367,
-47.1419,11.4396,-36.212,368,
-17.3072,35.906,-48.5731,369,
-30.6029,8.07795,-31.4328,370,
-16.3695,41.2072,-39.6889,371,
-26.8598,30.2922,-30.8406,372,
-19.7716,40.5238,-52.1531,373,
24.8944,8.62826,-18.1849,374,
59.5968,-22.3132,-33.8538,375,
21.9739,-15.2639,5.8044,376,
37.5741,62.9211,5.24105,377,
30.5717,73.509,6.74292,378,
43.6804,61.2275,4.35332,379,
41.3007,73.8111,3.47219,380,
36.098,73.1316,5.93815,381,
39.4902,64.5702,-4.46512,382,
32.7443,64.6515,0.0322698,383,
40.6272,72.7207,0.129501,384,
86.0319,55.6789,-5.04454,385,
81.1478,64.2968,-7.24627,386,
48.8074,-61.1525,-13.911,387,
42.167,59.9784,1.80826,388,
42.167,59.9784,1.80826,389,
42.167,59.9784,1.80826,390,
42.167,59.9784,1.80826,391,
42.167,59.9784,1.80826,392,
42.167,59.9784,1.80826,393,
42.167,59.9784,1.80826,394,
42.167,59.9784,1.80826,395,
42.167,59.9784,1.80826,396,
42.167,59.9784,1.80826,397,
87.6393,44.0727,-10.0056,398,
87.6393,44.0727,-10.0056,399,
87.6393,44.0727,-10.0056,400,
87.6393,44.0727,-10.0056,401,
87.6393,44.0727,-10.0056,402,
87.6393,44.0727,-10.0056,403,
87.6393,44.0727,-10.0056,404,
87.6393,44.0727,-10.0056,405,
87.6393,44.0727,-10.0056,406,
87.6393,44.0727,-10.0056,407,
