x, y, z, e
-66.9217,-43.1816,-51.2738,172,
-66.9217,-43.1816,-51.2738,173,
-66.9217,-43.1816,-51.2738,174,
-66.9217,-43.1816,-51.2738,175,
-66.9217,-43.1816,-51.2738,176,
-66.9217,-43.1816,-51.2738,177,
60.2594,-121.911,-17.175,178,
60.2594,-121.911,-17.175,179,
60.2594,-121.911,-17.175,180,
60.2594,-121.911,-17.175,181,
60.2594,-121.911,-17.175,182,
60.2594,-121.911,-17.175,183,
89.4239,54.4161,-59.2536,184,
-38.061,16.1427,70.4989,185,
-4.27926,122.498,-28.0559,186,
43.0504,105.247,-44.3609,187,
61.4376,75.3406,-40.4277,188,
65.6872,28.3971,-8.66311,189,
-12.8322,142.017,2.79381,190,
71.0754,43.2243,-3.5345,191,
-27.7873,129.149,-8.41701,192,
92.2441,67.3514,61.2649,193,
14.4738,28.7944,-7.33182,194,
-21.7646,23.0661,-28.1537,195,
-18.4807,-55.5249,36.6246,196,
9.70179,21.3972,64.9917,197,
-32.7583,-23.5124,55.6862,198,
-70.7464,-39.5283,74.5551,199,
-9.04033,43.1002,24.3773,200,
-56.0033,-42.3007,41.8814,201,
14.4469,-12.5417,92.6474,202,
-23.5372,0.509332,-6.41223,203,
-10.4045,-6.84624,47.0238,204,
-36.1296,25.6683,-129.407,205,
-51.0848,-8.42511,-108.622,206,
-52.3723,50.626,-91.7101,207,
-70.0775,-8.83594,-64.0577,208,
-34.9489,12.5634,-52.8222,209,
-65.9171,39.7565,-31.0896,210,
-38.1223,-17.8065,-66.3738,211,
-6.77242,-19.9771,-88.717,212,
-76.4372,14.8019,-80.0023,213,
83.028,44.7145,37.1775,214,
-44.3893,-32.0105,12.4088,215,
-11.9626,-16.7169,6.67674,216,
13.7584,-53.0413,15.6659,217,
-69.6039,-25.6905,49.2161,218,
-22.0463,-13.2971,58.2002,219,
-9.42388,-6.54927,-28.9518,220,
-25.183,33.8379,-36.0233,221,
-17.4682,67.6153,-71.1626,222,
-65.9175,6.07088,-61.2895,223,
-47.8241,11.2279,-57.7306,224,
-66.1147,-8.27178,11.6325,225,
-58.2497,1.70763,-22.4925,226,
-2.67412,-14.5313,6.05265,227,
-3.79479,39.9287,-18.8349,228,
-2.55479,-0.160063,0.322347,229,
28.6066,13.3113,21.8112,230,
71.3544,-28.4377,-34.8849,231,
21.447,-28.9902,-14.2074,232,
3.66203,-29.33,19.1549,233,
10.1913,-10.8914,10.0912,234,
44.0856,-64.2843,-14.9041,235,
37.3048,-59.452,-26.867,236,
60.7129,-65.6518,-26.8301,237,
50.3092,-53.9473,-12.5868,238,
46.7159,-47.4581,-15.0481,239,
35.1934,-61.7848,-32.9741,240,
44.4736,-61.4278,-13.971,241,
52.4172,-52.4094,-15.717,242,
66.5652,-50.0397,-30.0307,243,
39.9471,-68.2833,-10.3884,244,
60.2594,-121.911,-17.175,245,
60.2594,-121.911,-17.175,246,
60.2594,-121.911,-17.175,247,
60.2594,-121.911,-17.175,248,
51.5375,24.797,2.2101,249,
51.5375,24.797,2.2101,250,
51.5375,24.797,2.2101,251,
51.5375,24.797,2.2101,252,
51.5375,24.797,2.2101,253,
51.5375,24.797,2.2101,254,
51.5375,24.797,2.2101,255,
51.5375,24.797,2.2101,256,
51.5375,24.797,2.2101,257,
51.5375,24.797,2.2101,258,
10.9938,11.8044,9.24456,259,
10.9938,11.8044,9.24456,260,
10.9938,11.8044,9.24456,261,
10.9938,11.8044,9.24456,262,
10.9938,11.8044,9.24456,263,
10.9938,11.8044,9.24456,264,
23.9078,80.1846,-38.8957,265,
50.0065,117.213,-44.4936,266,
90.9986,103.139,-4.2452,267,
112.193,86.8613,12.6431,268,
8.11197,94.4006,-22.1162,269,
52.9054,76.1537,-17.9678,270,
54.0495,21.9474,17.0266,271,
95.175,98.6155,7.97183,272,
9.97911,118.722,-60.1255,273,
0.457377,104.213,-10.208,274,
8.88749,-4.41668,21.4714,275,
10.9938,11.8044,9.24456,276,
10.9938,11.8044,9.24456,277,
10.9938,11.8044,9.24456,278,
10.9938,11.8044,9.24456,279,
-0.101733,0.758748,-0.0409711,280,
-0.101733,0.758748,-0.0409711,281,
-0.101733,0.758748,-0.0409711,282,
-0.101733,0.758748,-0.0409711,283,
-0.101733,0.758748,-0.0409711,284,
-0.101733,0.758748,-0.0409711,285,
-0.101733,0.758748,-0.0409711,286,
-0.101733,0.758748,-0.0409711,287,
-0.101733,0.758748,-0.0409711,288,
-0.101733,0.758748,-0.0409711,289,
59.7066,-114.078,-16.8229,290,
60.221,-114.069,-18.3468,291,
60.1985,-114.647,-16.075,292,
60.3399,-116.675,-15.604,293,
59.3914,-116.623,-16.8387,294,
60.3361,-116.613,-18.3733,295,
57.7718,-116.206,-15.7287,296,
60.8514,-116.314,-17.0204,297,
59.8498,-115.224,-16.9447,298,
59.3446,-115.437,-17.4091,299,
50.3629,30.8309,2.4468,300,
50.3553,28.3141,0.558803,301,
50.8916,29.5131,1.55432,302,
49.9125,27.3566,3.47686,303,
51.3679,27.8551,0.606168,304,
49.9796,28.5837,1.55188,305,
48.8389,28.7804,2.84293,306,
51.5994,27.377,2.94169,307,
51.4843,29.2936,3.32451,308,
51.7063,30.0949,0.275347,309,
10.7331,12.1398,6.84886,310,
9.82255,10.2671,9.70661,311,
8.50183,11.0122,9.30657,312,
11.1853,11.4034,9.87886,313,
8.91627,11.8781,9.71406,314,
9.10134,11.8355,7.76807,315,
8.05333,11.7686,9.79218,316,
9.16091,12.5813,8.38015,317,
9.46292,12.8028,8.595,318,
9.55545,9.16355,8.09523,319,
-65.0596,-39.5666,-49.824,320,
-65.2892,-38.5222,-51.589,321,
-66.8743,-38.2254,-49.5663,322,
-65.5987,-39.1964,-51.4271,323,
-66.229,-38.2201,-50.9492,324,
-66.0657,-39.2398,-50.0406,325,
-66.9175,-38.8934,-50.0101,326,
-65.3256,-38.6493,-51.0208,327,
-65.1871,-40.5483,-49.1515,328,
-64.6786,-40.0232,-51.095,329,
58.0786,-115.954,-18.2717,330,
59.5655,-116.383,-18.2515,331,
60.19,-117.9,-16.089,332,
58.3896,-117.464,-16.6255,333,
-25.6933,3.5613,41.7321,334,
8.18791,21.1748,72.2716,335,
-20.6494,82.0482,0.240682,336,
18.1115,-7.09586,73.469,337,
-50.1492,-48.5503,56.414,338,
-56.1379,66.7139,88.9012,339,
41.9552,45.9966,18.1058,340,
32.2121,39.396,-31.3326,341,
-34.8651,-38.8354,62.7665,342,
15.0789,-14.5569,-53.2215,343,
-30.8634,42.7363,-108.563,344,
-77.4012,-1.22636,-72.7252,345,
-4.06387,79.28,-19.6255,346,
-29.4491,38.0089,-20.0425,347,
-46.8789,-37.4337,65.965,348,
-37.0081,-4.36895,-1.94066,349,
-14.6892,2.76174,63.4171,350,
1.90965,-5.3992,23.0333,351,
-62.0745,-36.1671,34.7466,352,
5.48056,-30.2735,-24.4996,353,
1.95396,52.8169,21.5526,354,
-37.4845,-40.4876,15.0644,355,
-30.7378,-62.9727,-21.1577,356,
6.58426,59.1064,-6.26318,357,
9.2364,80.2462,-31.5803,358,
15.2318,65.4783,6.35646,359,
-11.4269,94.544,-10.229,360,
33.1091,86.5683,45.7719,361,
-4.06496,96.9222,31.2752,362,
27.8888,66.7919,18.752,363,
59.0113,95.453,15.7605,364,
57.5421,99.7175,11.6017,365,
40.8429,26.0821,-37.2819,366,
-35.4034,32.3592,-27.4956,367,
-54.9267,-4.50505,-42.2562,368,
0.480721,40.9325,-65.2124,369,
-24.2113,-10.7482,-33.3804,370,
2.22203,50.7776,-48.7133,371,
-17.2599,30.5069,-32.2807,372,
-4.09608,49.5085,-71.8611,373,
15.8496,26.7917,-25.1123,374,
80.2969,-30.671,-54.2117,375,
10.4258,-17.5794,19.4393,376,
36.2276,47.2059,13.6527,377,
12.8864,82.4987,18.659,378,
56.5821,41.5605,10.6936,379,
48.6497,83.5058,7.75653,380,
31.3073,81.2408,15.9764,381,
42.6146,52.7029,-18.7012,382,
20.1284,52.9739,-3.70988,383,
46.4048,79.8712,-3.38578,384,
100.778,54.0517,4.41946,385,
84.4976,82.7782,-2.91962,386,
53.5587,68.2723,-6.47321,387,
44.249,45.4935,13.4082,388,
58.5217,47.8281,-6.0895,389,
48.4034,49.9812,15.3509,390,
56.7604,63.5953,13.8996,391,
41.4573,66.6418,-10.1854,392,
44.3437,52.066,-13.9641,393,
91.4956,51.1002,-2.22043,394,
101.511,29.845,-16.6191,395,
58.8211,-115.851,-17.2121,396,
58.9034,-117.708,-17.3054,397,
58.8847,-117.033,-17.8898,398,
60.0038,-117.278,-15.6644,399,
58.794,-117.799,-17.7314,400,
58.1474,-117.124,-16.4453,401,
50.8051,28.3559,2.02415,402,
50.0295,29.1388,2.94987,403,
49.4629,27.324,1.29573,404,
52.0955,27.7866,2.55508,405,
51.2418,26.8653,2.87232,406,
50.4938,26.8697,1.36339,407,
