x, y, z, e
71.7115,-200.31,-20.4391,329,
71.7115,-200.31,-20.4391,330,
71.7115,-200.31,-20.4391,331,
71.7115,-200.31,-20.4391,332,
25.8888,12.4675,21.7695,333,
25.8888,12.4675,21.7695,334,
25.8888,12.4675,21.7695,335,
25.8888,12.4675,21.7695,336,
30.5775,-10.483,87.6242,337,
-59.5683,-65.2281,65.1013,338,
-67.4771,86.991,108.004,339,
62.0656,59.6316,14.5111,340,
49.1989,50.9146,-50.7778,341,
-39.384,-52.3986,73.4905,342,
32.9309,-31.9936,-49.3076,343,
-27.8545,43.8098,-122.528,344,
-89.4274,-14.3562,-75.1124,345,
7.60351,92.1598,-4.85753,346,
-31.8608,52.154,-38.0239,347,
-55.3406,-49.4754,77.8374,348,
-42.0436,-4.93357,-13.6388,349,
-11.9776,4.67223,74.4051,350,
10.3828,-6.32143,20.0039,351,
-75.8106,-47.769,35.7829,352,
15.1932,-39.8299,-44.0281,353,
10.4425,72.1019,18.0091,354,
-42.6853,-53.5892,9.26888,355,
-33.5969,-83.8792,-39.5263,356,
-2.55545,50.6524,-9.35034,357,
1.18877,80.4968,-45.0922,358,
9.65291,59.6481,8.46563,359,
-27.983,100.682,-14.9492,360,
34.8914,89.4221,64.111,361,
-17.5896,104.039,43.6449,362,
27.5216,61.5026,25.9652,363,
71.4593,101.965,21.7419,364,
69.385,107.986,15.8706,365,
32.4542,6.97527,-49.7554,366,
-34.1774,33.4288,-26.7272,367,
-62.7115,-20.4497,-48.3004,368,
18.2686,45.959,-81.852,369,
-17.8198,-29.5742,-35.328,370,
20.8136,60.348,-57.7377,371,
-7.66001,30.7216,-33.7207,372,
11.5794,58.4931,-91.5691,373,
6.80473,44.9551,-32.0397,374,
100.997,-39.0289,-74.5695,375,
-1.12242,-19.895,33.0742,376,
34.8811,31.4907,22.0644,377,
-4.79895,91.4885,30.5751,378,
69.4837,21.8935,17.034,379,
55.9987,93.2006,12.0409,380,
26.5167,89.3501,26.0147,381,
45.7389,40.8356,-32.9372,382,
7.51253,41.2963,-7.45203,383,
52.1824,87.0217,-6.90104,384,
115.524,52.4246,13.8835,385,
87.8474,101.26,1.40702,386,
65.5016,86.5332,-17.1229,387,
44.3432,34.7631,28.0621,388,
76.7813,40.0689,-16.2508,389,
53.7849,44.9624,32.4773,390,
72.7782,75.9035,29.1791,391,
37.9983,82.8276,-25.5597,392,
44.5584,49.7005,-34.1476,393,
91.3591,69.4201,8.26387,394,
114.122,21.1129,-24.4604,395,
52.877,-126.623,-14.6392,396,
25.8888,12.4675,21.7695,397,
25.8888,12.4675,21.7695,398,
25.8888,12.4675,21.7695,399,
25.8888,12.4675,21.7695,400,
25.8888,12.4675,21.7695,401,
25.8888,12.4675,21.7695,402,
1.31726,3.79053,-0.854076,403,
1.31726,3.79053,-0.854076,404,
1.31726,3.79053,-0.854076,405,
1.31726,3.79053,-0.854076,406,
1.31726,3.79053,-0.854076,407,
