x, y, z, e
-25.8288,127.533,-8.31868,192,
90.8684,67.4514,59.4276,193,
14.6796,30.1666,-7.08736,194,
-21.7605,22.3493,-26.2904,195,
-18.5809,-53.7467,36.4314,196,
8.70695,20.7334,63.898,197,
-32.4052,-22.7505,54.8879,198,
-69.1873,-38.2579,73.1578,199,
-9.44019,41.7475,24.5729,200,
-54.9123,-40.9424,41.5214,201,
13.3014,-12.1281,90.6757,202,
-23.4768,0.50866,-5.23916,203,
-10.9473,-7.08068,46.5811,204,
-36.5601,25.7576,-127.441,205,
-50.9509,-7.04927,-107.44,206,
-52.1898,49.7735,-91.1665,207,
-69.2269,-7.4446,-64.5576,208,
-35.4239,13.1472,-53.7461,209,
-65.2235,39.3142,-32.8336,210,
-38.4776,-16.0766,-66.7864,211,
-8.31074,-18.1653,-88.2864,212,
-75.3467,15.3013,-79.9006,213,
82.2193,45.8188,35.3459,214,
-43.653,-32.0265,13.7066,215,
-12.7345,-17.4443,8.24118,216,
11.7902,-52.0792,16.8123,217,
-67.6949,-26.0005,48.802,218,
-22.3492,-14.1835,57.3682,219,
-10.861,-4.93454,-29.0303,220,
-25.8785,33.552,-35.769,221,
-18.5267,65.74,-69.2546,222,
-64.6961,7.09173,-59.8462,223,
-47.4541,12.0061,-56.4547,224,
-64.884,-6.57599,9.64421,225,
-57.3891,2.9338,-22.8749,226,
-4.42887,-12.5409,4.32695,227,
-5.49681,39.3562,-19.3895,228,
-4.31516,1.154,-1.13369,229,
29.0054,11.8745,20.2874,230,
69.7416,-27.9099,-33.7406,231,
22.1828,-28.4364,-14.0362,232,
5.23478,-28.7602,17.7561,233,
11.4568,-11.1893,9.11897,234,
44.6538,-64.3482,-14.8262,235,
38.5684,-60.0115,-25.5621,236,
59.5757,-65.5755,-25.529,237,
50.2391,-55.0714,-12.7465,238,
47.0143,-49.2477,-14.9554,239,
36.6736,-62.1051,-31.0428,240,
45.002,-61.7847,-13.9888,241,
52.1308,-53.6912,-15.5557,242,
64.8278,-51.5646,-28.4013,243,
40.9398,-67.9371,-10.7736,244,
58.4665,-113.756,-16.8886,245,
58.5499,-113.284,-17.2856,246,
58.4124,-113.306,-16.5602,247,
58.7694,-114.234,-16.812,248,
49.9363,30.181,2.26485,249,
50.3505,30.1893,2.25389,250,
50.3443,29.6974,2.09645,251,
50.2156,29.8557,2.18431,252,
50.5286,29.4494,2.19606,253,
50.5462,29.4447,2.53219,254,
50.5057,30.0458,1.92676,255,
50.7423,29.5903,1.90665,256,
50.5849,30.0969,2.11818,257,
50.2127,29.4144,2.64651,258,
9.46402,10.9159,8.25045,259,
9.23095,10.4896,8.0782,260,
9.2915,10.9598,7.8375,261,
9.61847,10.2975,7.59671,262,
9.11263,10.3832,7.53766,263,
9.62937,10.2352,7.87001,264,
23.7883,79.9659,-37.7842,265,
50.1973,115.707,-43.1664,266,
89.7635,102.122,-4.3179,267,
110.221,86.4103,11.983,268,
9.7599,93.6874,-21.5673,269,
52.9953,76.0752,-17.5632,270,
54.0996,23.7543,16.2141,271,
93.7947,97.7557,7.47419,272,
11.5621,117.163,-58.2546,273,
2.37156,103.159,-10.0733,274,
7.75959,-4.50475,21.8803,275,
9.41171,10.9237,7.74296,276,
8.86036,11.0187,8.04195,277,
9.39047,10.4171,7.86674,278,
9.54743,10.541,7.56735,279,
-65.653,-38.223,-50.3018,280,
-65.653,-38.223,-50.3018,281,
-65.653,-38.223,-50.3018,282,
-65.653,-38.223,-50.3018,283,
-65.653,-38.223,-50.3018,284,
-65.653,-38.223,-50.3018,285,
-65.653,-38.223,-50.3018,286,
-65.653,-38.223,-50.3018,287,
-65.653,-38.223,-50.3018,288,
-65.653,-38.223,-50.3018,289,
59.1688,-115.365,-16.8642,290,
59.1688,-115.365,-16.8642,291,
59.1688,-115.365,-16.8642,292,
59.1688,-115.365,-16.8642,293,
59.1688,-115.365,-16.8642,294,
59.1688,-115.365,-16.8642,295,
59.1688,-115.365,-16.8642,296,
59.1688,-115.365,-16.8642,297,
59.1688,-115.365,-16.8642,298,
59.1688,-115.365,-16.8642,299,
50.6451,28.9076,2.17183,300,
50.6451,28.9076,2.17183,301,
50.6451,28.9076,2.17183,302,
50.6451,28.9076,2.17183,303,
50.6451,28.9076,2.17183,304,
50.6451,28.9076,2.17183,305,
50.6451,28.9076,2.17183,306,
50.6451,28.9076,2.17183,307,
50.6451,28.9076,2.17183,308,
50.6451,28.9076,2.17183,309,
9.57529,10.8213,8.05171,310,
9.57529,10.8213,8.05171,311,
9.57529,10.8213,8.05171,312,
9.57529,10.8213,8.05171,313,
9.57529,10.8213,8.05171,314,
9.57529,10.8213,8.05171,315,
9.57529,10.8213,8.05171,316,
9.57529,10.8213,8.05171,317,
9.57529,10.8213,8.05171,318,
9.57529,10.8213,8.05171,319,
-64.955,-33.4962,-50.9954,320,
-1.25793,4.62196,1.75474,321,
1.51181,5.00662,-1.15575,322,
1.57346,2.45014,0.109668,323,
-1.89503,5.07046,0.414243,324,
-1.08605,1.7603,-1.34021,325,
0.269585,4.12915,2.12218,326,
0.242607,2.31171,2.4845,327,
-0.699072,4.35804,0.0123753,328,
-0.498627,2.80868,1.98155,329,
0.763009,1.48722,-1.15856,330,
58.3259,-107.142,-15.1117,331,
59.4347,-108.251,-16.0861,332,
56.8851,-108.827,-15.7976,333,
-24.4698,5.41371,40.611,334,
8.48315,22.5446,70.3138,335,
-19.5641,81.7503,0.256369,336,
16.9243,-6.77328,72.1209,337,
-49.2521,-46.9619,55.5867,338,
-55.058,64.7827,87.0818,339,
40.0399,44.6981,18.4482,340,
30.5944,38.2989,-29.4806,341,
-34.4347,-37.5437,61.7452,342,
13.3787,-12.8963,-53.5943,343,
-31.15,42.6341,-107.233,344,
-76.2558,0.0241032,-72.4978,345,
-5.17505,78.0533,-21.032,346,
-29.2194,36.6618,-18.33,347,
-46.073,-36.2869,64.8343,348,
-36.5286,-4.31517,-0.826546,349,
-14.9474,2.57979,62.3706,350,
1.10268,-5.31137,23.3219,351,
-60.7663,-35.0621,34.6479,352,
4.55555,-29.3634,-22.6398,353,
1.14552,50.9802,21.8901,354,
-36.9892,-39.2398,15.6164,355,
-30.4655,-60.9816,-19.4083,356,
7.45471,59.9116,-5.96916,357,
10.0028,80.2223,-30.2934,358,
15.7632,66.0336,6.15559,359,
-9.85018,93.9595,-9.77946,360,
32.9394,86.2965,44.0253,361,
-2.7769,96.2444,30.0971,362,
27.9238,67.2957,18.065,363,
57.8258,94.8328,15.1909,364,
56.4142,98.9301,11.1951,365,
41.6418,27.9018,-36.0939,366,
-35.5201,32.2573,-27.5688,367,
-54.1853,-2.98651,-41.6806,368,
-1.21336,40.4538,-63.6277,369,
-24.82,-8.9552,-33.1949,370,
0.451403,49.8662,-47.8538,371,
-18.1742,30.4864,-32.1435,372,
-5.58898,48.6528,-69.9842,373,
16.711,25.0618,-24.4526,374,
78.3255,-29.875,-52.2728,375,
11.5256,-17.3589,18.1407,376,
36.3558,48.7026,12.8516,377,
14.5707,81.6426,17.5241,378,
55.3533,43.4335,10.0898,379,
47.9498,82.5825,7.34849,380,
31.7636,80.4685,15.0204,381,
42.317,53.8331,-17.3454,382,
21.33,54.0861,-3.35348,383,
45.8546,79.1902,-3.05099,384,
99.3736,54.2067,3.51813,385,
84.1785,81.0181,-3.33168,386,
52.4213,66.5332,-5.45896,387,
44.24,46.5155,12.0126,388,
56.7827,48.567,-5.12176,389,
47.8908,50.4592,13.7198,390,
55.2349,62.4231,12.4445,391,
41.7867,65.1003,-8.7212,392,
44.3232,52.2913,-12.0419,393,
91.5086,49.3554,-3.21893,394,
100.31,30.6766,-15.8723,395,
59.489,-108.637,-15.1114,396,
57.8447,-108.371,-16.1874,397,
59.5011,-109.192,-17.5162,398,
58.3434,-107.833,-16.3975,399,
56.6792,-108.96,-14.8766,400,
58.2637,-108.754,-16.5249,401,
59.2439,-107.206,-17.8469,402,
49.2097,32.6278,3.92408,403,
50.9333,33.2649,4.09718,404,
51.2318,33.9928,0.712555,405,
48.886,32.8971,3.75525,406,
49.4943,32.892,2.30233,407,
