x, y, z, e
-55.2191,-6827.73,515.5,89,
0.635472,5.56855,-1.32794,90,
0.635472,5.56855,-1.32794,91,
254.133,354.402,-79.6953,92,
0.635472,5.56855,-1.32794,93,
0.635472,5.56855,-1.32794,94,
0.635472,5.56855,-1.32794,95,
0.635472,5.56855,-1.32794,96,
0.635472,5.56855,-1.32794,97,
0.635472,5.56855,-1.32794,98,
0.635472,5.56855,-1.32794,99,
0.635472,5.56855,-1.32794,100,
497.832,-9174.35,417.439,101,
501.652,-9169.24,421.205,102,
-180.848,481.38,287.883,103,
673.75,-248.853,-383.15,104,
-485.17,39.9483,-437.195,105,
-142.596,-235.979,389.851,106,
657.49,294.395,58.5111,107,
-592.264,497.434,-109.923,108,
124.128,-74.8782,409.181,109,
-139.686,649.445,-31.0077,110,
-55.2191,-6827.73,515.5,111,
-591.661,-765.887,480.951,112,
-378.033,-21.9042,-611.38,113,
249.4,-557.533,-307.22,114,
331.243,-632.688,-356.765,115,
-462.074,309.06,316.07,116,
432.881,-574.225,-248.554,117,
417.946,343.79,121.952,118,
-218.164,-559.808,50.7812,119,
201.523,-717.198,119.642,120,
-73.7971,-541.409,-614.327,121,
464.362,-599.647,-636.786,122,
-11.4536,450.24,494.628,123,
-506.992,-245.086,439.951,124,
57.6232,-34.0068,282.652,125,
53.181,215.276,421.331,126,
-412.521,181.035,297.2,127,
-259.922,556.703,-333.938,128,
166.349,-347.599,-268.296,129,
108.079,-218.174,-263.779,130,
28.1194,209.094,-322.499,131,
598.728,-178.84,-395.005,132,
501.076,-9169.75,420.132,133,
498.318,-9170.42,423.143,134,
497.287,-9169.01,417.585,135,
498.893,-9169.71,422.231,136,
497.209,-9171.3,417.996,137,
500.059,-9171.45,419.512,138,
498.614,-9172.52,419.853,139,
502.171,-9172.68,419.772,140,
-55.3211,-6757.22,514.016,141,
-53.1088,-6757,511.251,142,
-52.9423,-6758.16,515.084,143,
654.133,84.2343,-79.8807,144,
-426.902,234.442,287.389,145,
224.006,-178.433,27.8192,146,
152.013,-71.6382,376.619,147,
358.728,308.52,-465.558,148,
377.586,-668.256,474.555,149,
350.601,-403.77,-411.241,150,
161.529,-648.021,104.57,151,
-208.377,588.598,-421.87,152,
368.803,-403.852,426.106,153,
-124.452,154.574,489.858,154,
410.666,-178.178,564.305,155,
254.041,334.517,280.242,156,
-134.738,374.679,-86.8287,157,
145.089,-511.919,26.2382,158,
-363.615,55.4634,317.961,159,
294.651,-66.846,-224.461,160,
73.7629,-251.698,563.335,161,
-244.446,-998.785,39.4582,162,
376.865,-387.713,-357.056,163,
185.098,-1415.2,290.401,164,
228.336,-1447.61,449.366,165,
271.842,-1371.91,189.541,166,
290.338,-1668.28,433.855,167,
-19.5578,-1379.99,491.257,168,
333.506,-1780.34,-143.75,169,
547.653,-1285.82,-188.023,170,
544.863,-1612.01,304.999,171,
399.663,-1289.48,161.861,172,
558.089,-1814.01,169.581,173,
-219.527,-2223.08,131.786,174,
-44.8201,-2118.31,110.464,175,
12.5557,-2251.61,459.999,176,
177.237,-2415.96,242.146,177,
137.257,-2409.13,485.846,178,
-165.492,-2298.48,218.292,179,
-9.75643,-2328.93,552.69,180,
-160.143,-2213.01,518.481,181,
78.7426,-2450.72,402.834,182,
-230.346,-2231.47,184.126,183,
-36.3007,-3773.9,444.459,184,
392.781,-5768.4,195.718,185,
540.093,-5818.4,438.454,186,
259.591,-5740.75,344.505,187,
504.543,-5780,305.927,188,
281.778,-5832.22,346.181,189,
329.8,-5643,244.569,190,
281.141,-5746.62,450.044,191,
490.142,-5711.85,283.374,192,
282.52,-5661.57,388.416,193,
-51.9958,-6757.44,510.308,194,
-55.2719,-6756.6,512.205,195,
-57.6955,-6754.42,512.955,196,
-55.1204,-6760.25,512.67,197,
-55.3292,-6754.66,513.462,198,
-52.2626,-6758.63,514.104,199,
-54.362,-6755.33,513.458,200,
0.635472,5.56855,-1.32794,201,
501.362,-9187.33,420.181,202,
502.541,-9183.07,422.203,203,
499.863,-9186.94,419.358,204,
499.675,-9184.11,422.304,205,
502.099,-9187.16,420.548,206,
500.329,-9187.09,421.038,207,
500.758,-9183.83,419.39,208,
499.653,-9186.6,419.459,209,
501.579,-9185.79,419.576,210,
498.538,-9184.58,419.861,211,
-56.14,-6768.18,512.52,212,
-55.5371,-6771.39,513.282,213,
-54.0461,-6771.16,511.343,214,
-54.154,-6767.13,511.569,215,
-54.1109,-6767.88,515.168,216,
-55.6432,-6769.09,515.492,217,
-53.9403,-6769.51,515.713,218,
-54.2746,-6769.81,513.288,219,
-57.0022,-6771.39,512.305,220,
-55.1997,-6768.37,513.496,221,
501.312,-9198.55,418.801,222,
500.486,-9199.84,419.458,223,
499.703,-9196.65,422.137,224,
500.667,-9197.35,420.526,225,
501.615,-9197.02,420.38,226,
500.773,-9197.89,420.866,227,
502.088,-9198.15,420.929,228,
500.866,-9198.89,420.278,229,
499.903,-9199.77,418.94,230,
500.298,-9199.06,421.502,231,
-55.8174,-6782.62,512.561,232,
-55.5598,-6781.17,512.36,233,
-54.938,-6781.99,514.205,234,
-56.7641,-6781.14,514.924,235,
-55.5706,-6782.37,515.116,236,
-55.3716,-6780.93,514.397,237,
-55.5518,-6780.93,515.022,238,
-53.1103,-6780.4,513.97,239,
-53.6872,-6780.43,511.93,240,
-55.3296,-6781.76,515.011,241,
2.12575,1.05711,-1.69355,242,
0.784646,1.90955,-0.428617,243,
-1.17708,1.00974,0.470214,244,
-0.670354,3.12199,0.153554,245,
1.87159,1.77332,1.1133,246,
-1.18673,0.954201,-1.26446,247,
-1.40207,1.07359,-1.42328,248,
-0.873363,0.659636,-0.42288,249,
0.700171,2.90116,0.983902,250,
1.67835,1.8252,-1.67475,251,
501.396,-9212.8,421.544,252,
500.675,-9212.65,422.209,253,
502.125,-9212.27,420.029,254,
476.92,-218.272,150.283,255,
161.225,-306.113,-256.868,256,
372.543,-131.421,562.665,257,
-33.6372,-496.753,628.378,258,
-602.003,-627.043,-309.279,259,
351.915,368.279,-479.685,260,
-416.662,663.329,107.139,261,
562.413,-426.724,-60.9298,262,
-280.515,-392.097,342.506,263,
-188.315,-613.324,-553.059,264,
-39.7284,-4239.81,348.376,265,
499.298,-9210.7,421.214,266,
502.067,-9211.81,421.587,267,
500.595,-9212.18,421.163,268,
502.177,-9210.69,421.357,269,
499.868,-9211.92,420.103,270,
501.363,-9211.07,422.464,271,
500.688,-9213.55,419.876,272,
-55.5238,-6791.93,513.518,273,
-56.0585,-6792.03,513.101,274,
-55.2601,-6793.28,515.302,275,
-33.4739,-585.116,431.162,276,
-459.741,610.787,-628.235,277,
1.51085,-235.082,104.903,278,
291.627,246.559,-314.512,279,
406.446,-686.78,73.6086,280,
-4.16074,-151.56,-278.686,281,
-339.644,-354.355,484.336,282,
-121.598,289.367,513.702,283,
548.039,223.025,560.774,284,
-716.85,369.172,276.451,285,
409.526,-236.105,366.637,286,
124.594,-408.197,452.98,287,
29.7987,309.221,-256.736,288,
-46.6549,45.4822,-232.213,289,
-302.169,-434.161,82.5761,290,
-102.978,-232.803,-24.9769,291,
-438.963,-209.872,-582.351,292,
530.366,267.754,73.3676,293,
-14.147,-388.479,188.379,294,
-534.075,-228.664,473.607,295,
-270.106,-374.844,619.588,296,
40.2778,-664.929,94.6134,297,
-328.26,-812.566,111.185,298,
-141.513,-302.733,-164.378,299,
574.032,-817.868,58.1896,300,
55.2932,-329.759,-140.22,301,
-359.262,-389.117,307.342,302,
-160.341,60.7775,-112.705,303,
440.245,425.199,-358.245,304,
-315.65,-377.59,284.613,305,
198.745,-236.442,124.755,306,
129.737,-378.129,-32.2893,307,
-112.034,208.257,-165.312,308,
302.983,-1.00334,270.828,309,
-325.605,33.9638,69.6637,310,
193.9,362.305,-286.031,311,
-252.518,304.548,396.979,312,
242.996,324.647,-286.16,313,
-125.436,-1518.13,304.79,314,
342.06,-1363.09,262.156,315,
127.665,-1170.32,403.087,316,
-238.937,-1407.45,26.1083,317,
20.9366,-1082.71,568.375,318,
80.5891,-1344.45,499.209,319,
264.998,293.013,72.9185,320,
267.456,43.0267,316.79,321,
-257.729,-263.149,142.303,322,
144.435,-208.198,-222.828,323,
210.86,-190.572,-222.383,324,
162.024,-297.783,277.107,325,
-65.0343,178.12,-47.392,326,
-194.261,-154.361,66.606,327,
-58.0583,-199.071,164.868,328,
-66.2814,203.963,-80.8872,329,
-29.0414,199.145,-64.2656,330,
215.556,-86.0185,-56.3521,331,
94.9131,196.776,156.443,332,
204.655,190.867,-10.8485,333,
233.373,-5299.99,254.878,334,
78.8133,-3395.37,298.076,335,
119.307,-3448.45,437.181,336,
-54.8169,-6792.09,514.033,337,
-55.0979,-6791.43,513.548,338,
-54.6205,-6791.68,512.95,339,
-53.5953,-6793.9,515.009,340,
-55.5385,-6793.36,514.708,341,
-54.9474,-6791.11,515.159,342,
-55.1972,-6791.97,513.584,343,
-1.22961,1.26034,-0.949996,344,
0.84962,1.29394,0.951704,345,
0.984024,0.937511,0.486419,346,
-0.834544,1.13857,-1.03661,347,
0.370968,2.28475,-1.47809,348,
0.0143589,3.66742,0.146474,349,
-1.17183,2.82053,-1.33737,350,
1.41287,1.28185,-1.234,351,
-0.636876,1.61356,0.757881,352,
-0.27752,2.58423,-0.029313,353,
500.927,-9226.29,421.253,354,
500.638,-9226.22,420.808,355,
500.898,-9225.14,422.322,356,
501.543,-9225.06,421.085,357,
500.256,-9224.91,421.439,358,
500.834,-9225.32,420.582,359,
502.022,-9224.85,420.582,360,
500.703,-9225.26,422.207,361,
501.392,-9225.41,422.179,362,
501.911,-9226.6,421.684,363,
-54.2281,-6803.62,514.991,364,
-56.0914,-6804.34,515.007,365,
-54.9059,-6803.99,515.71,366,
-56.0481,-6803.75,515.635,367,
-54.6031,-6803.69,514.443,368,
-55.9736,-6803.6,514.909,369,
-55.2531,-6803.91,515.354,370,
-55.5584,-6804.47,514.056,371,
-55.6605,-6804.86,514.161,372,
-55.0628,-6804.43,515.69,373,
-0.27575,4.1738,-1.12651,374,
-0.0848873,3.33796,-1.05217,375,
-0.440001,3.16455,-1.2091,376,
0.878765,2.40812,-0.095111,377,
-0.244072,2.91833,-0.616367,378,
1.00584,3.8265,-1.213,379,
0.0318154,2.49723,0.12743,380,
-0.280572,2.50517,-0.40817,381,
1.29284,3.20526,-0.350368,382,
-0.370663,3.42726,0.0268411,383,
501.799,-9239.38,421.985,384,
501.556,-9239.05,421.746,385,
501.256,-9239.11,421.743,386,
501.35,-9239.69,421.732,387,
501.884,-9239.24,421.304,388,
501.426,-9239.17,421.52,389,
501.048,-9239.05,421.268,390,
501.627,-9238.93,421.75,391,
501.941,-9239.47,421.768,392,
501.307,-9239.43,421.742,393,
-54.7071,-6816.05,515.003,394,
-55.222,-6816.36,514.814,395,
-55.655,-6815.54,514.607,396,
-334.676,-415.865,18.7914,397,
-412.234,-893.644,408.724,398,
-389.974,-650.427,135.166,399,
199.001,-488.769,350.645,400,
364.446,-690.127,583.9,401,
-322.674,-327.122,248.289,402,
-239.264,-281.451,454.376,403,
102.675,-314.511,563.338,404,
228.297,-391.06,-130.863,405,
277.985,-705.131,-198.433,406,
293.138,-873.671,389.657,407,
