x, y, z, e
-49.9536,-5531.87,469.407,194,
-0.257424,1.9621,0.203345,195,
461.346,-7753.25,387.299,196,
460.227,-7752.59,388.221,197,
461.719,-7752.67,388.607,198,
460.074,-7753.38,387.892,199,
460.335,-7752.42,388.06,200,
461.841,-7752.73,388.329,201,
460.82,-7753.57,386.954,202,
460.061,-7752.88,386.776,203,
461.605,-7753.75,386.99,204,
461.471,-7754.24,387.798,205,
-49.6161,-5542.44,469.695,206,
-51.3303,-5542.26,470.321,207,
-49.6494,-5542.81,470.86,208,
-49.9601,-5541.7,471.007,209,
-49.3905,-5542.02,470.994,210,
-49.4992,-5542.09,469.675,211,
-50.6488,-5542.56,469.28,212,
-50.4565,-5542.28,469.995,213,
-50.9385,-5541.34,470.36,214,
-50.7208,-5542.05,470.513,215,
461.807,-7765.54,388.153,216,
461.125,-7765.94,387.952,217,
460.958,-7765.58,387.761,218,
460.953,-7765.4,388.221,219,
460.973,-7766.19,387.507,220,
461.512,-7765.63,387.483,221,
461.003,-7765.58,387.558,222,
461.697,-7765.65,388.341,223,
461.16,-7765.67,388.173,224,
461.199,-7765.59,387.553,225,
-50.674,-5552.24,470.879,226,
-50.7973,-5552.37,470.662,227,
-50.6011,-5552.3,470.698,228,
-50.5506,-5552.42,470.521,229,
-50.5974,-5552.02,470.509,230,
-50.1548,-5552.25,470.227,231,
-50.1266,-5552.37,470.543,232,
-50.4295,-5552.42,470.303,233,
-49.9395,-5552.8,470.475,234,
-50.6085,-5552.28,470.26,235,
-0.399091,1.37927,0.0195929,236,
0.119633,1.46954,-0.0649739,237,
-0.328318,1.43136,-0.387707,238,
-0.460097,0.572875,-0.111667,239,
-0.290323,1.10268,0.30018,240,
-0.305612,0.785498,-0.152226,241,
-0.242866,0.522306,0.263314,242,
-0.21073,1.02842,0.0862148,243,
0.369732,1.05324,0.413221,244,
-0.276345,1.22029,0.189886,245,
461.745,-7778.37,388.276,246,
461.745,-7778.37,388.276,247,
461.745,-7778.37,388.276,248,
461.745,-7778.37,388.276,249,
461.745,-7778.37,388.276,250,
461.745,-7778.37,388.276,251,
461.745,-7778.37,388.276,252,
461.745,-7778.37,388.276,253,
461.745,-7778.37,388.276,254,
442.79,-217.463,135.839,255,
153.757,-297.885,-236.927,256,
347.228,-137.947,513.393,257,
-28.4902,-453.82,577.251,258,
-548.855,-573.109,-281.219,259,
324.499,338.157,-437.234,260,
-379.166,608.291,100.03,261,
517.224,-389.704,-53.8449,262,
-254.517,-358.002,315.518,263,
-170.105,-560.549,-504.414,264,
-42.2406,-4265.36,382.426,265,
461.745,-7778.37,388.276,266,
-50.4378,-5563.05,470.863,267,
-50.4378,-5563.05,470.863,268,
-50.4378,-5563.05,470.863,269,
-50.4378,-5563.05,470.863,270,
-50.4378,-5563.05,470.863,271,
-50.4378,-5563.05,470.863,272,
-50.4378,-5563.05,470.863,273,
-50.4378,-5563.05,470.863,274,
-50.4378,-5563.05,470.863,275,
-28.3406,-534.719,396.688,276,
-418.607,560.184,-573.238,277,
-5.5329,-224.8,90.7384,278,
260.063,216.133,-293.228,279,
365.178,-638.322,62.0888,280,
-10.7251,-148.337,-260.429,281,
-317.853,-333.991,438.103,282,
-111.355,265.096,470.189,283,
501.476,204.384,513.267,284,
-662.867,324.021,246.804,285,
377.849,-219.806,337.973,286,
118.84,-376.24,416.46,287,
32.6696,275.905,-228.684,288,
-36.828,36.1622,-206.392,289,
-269.094,-399.842,79.757,290,
-93.8515,-206.017,-20.4402,291,
-399.268,-185.173,-527.106,292,
481.218,249.581,69.4484,293,
-6.66527,-359.801,176.211,294,
-478.672,-214.717,435.15,295,
-230.666,-370.765,565.537,296,
47.7459,-630.969,94.6358,297,
-282.83,-763.398,109.5,298,
-115.32,-306.082,-137.678,299,
526.519,-768.155,61.964,300,
48.6911,-290.371,-117.313,301,
-309.987,-385.754,285.537,302,
-144.652,59.2446,-92.1566,303,
393.615,385.852,-312.218,304,
-283.845,-333.635,263.933,305,
172.211,-204.137,108.241,306,
112.485,-326.764,-27.6768,307,
-96.7616,180.74,-142.805,308,
262.425,-0.370521,234.663,309,
-281.602,29.8928,60.5613,310,
168.017,314.064,-247.284,311,
-218.347,264.077,343.845,312,
210.508,281.472,-247.395,313,
-81.1295,-1494.85,286.855,314,
323.476,-1360.67,249.956,315,
99.8499,-1208.33,378.486,316,
-201.411,-1403.2,68.6967,317,
12.1445,-1136.34,514.316,318,
61.1647,-1351.43,457.475,319,
217.702,240.944,59.971,320,
219.722,35.5137,260.376,321,
-211.858,-216.091,116.989,322,
118.628,-170.934,-183.063,323,
173.213,-156.449,-182.697,324,
133.081,-244.552,227.766,325,
-53.5074,146.529,-38.8963,326,
-144.075,-114.19,49.7683,327,
-42.7724,-147.444,122.851,328,
-48.8885,152.318,-59.9317,329,
-21.1907,148.735,-47.5694,330,
160.732,-63.3594,-41.6835,331,
71.0022,146.973,116.585,332,
152.624,142.578,-7.83955,333,
283.579,-5280.84,277.375,334,
38.5183,-3411.02,326.561,335,
65.3938,-3446.24,418.883,336,
-50.4378,-5563.05,470.863,337,
-0.257424,1.9621,0.203345,338,
-0.257424,1.9621,0.203345,339,
-0.257424,1.9621,0.203345,340,
-0.257424,1.9621,0.203345,341,
-0.257424,1.9621,0.203345,342,
-0.257424,1.9621,0.203345,343,
-0.257424,1.9621,0.203345,344,
-0.257424,1.9621,0.203345,345,
-0.257424,1.9621,0.203345,346,
-0.257424,1.9621,0.203345,347,
457.809,-7693.24,383.121,348,
461.062,-7691.19,384.789,349,
457.134,-7694.1,384.337,350,
457.747,-7693.04,388.018,351,
459.392,-7690.94,383.925,352,
461.147,-7690.21,384.693,353,
460.237,-7691.18,387.833,354,
460.499,-7691.56,383.024,355,
461.353,-7694.37,384.058,356,
457.836,-7690.28,385.99,357,
-52.7595,-5487.57,466.534,358,
-48.084,-5491.49,465.097,359,
-52.5181,-5488.68,466.003,360,
-50.027,-5489.95,465.194,361,
-50.9638,-5490.35,467.408,362,
-47.6096,-5488.42,465.371,363,
-48.8783,-5489.06,469.407,364,
-53.6138,-5491.98,469.622,365,
-51.8476,-5486.85,469.859,366,
-52.9776,-5485.5,466.518,367,
-1.9754,7.86089,0.520035,368,
1.25047,8.28919,-1.3997,369,
-1.20487,6.51173,0.835719,370,
-0.0109868,3.22287,-4.43495,371,
-0.0206917,2.5688,-3.07681,372,
-0.694723,4.76338,-0.995758,373,
0.911893,6.05615,0.632099,374,
-3.14036,5.6447,0.312754,375,
-1.41545,4.33106,-0.483413,376,
-2.47511,4.29938,-4.04749,377,
459.038,-7704.75,385.996,378,
461.441,-7703.23,388.705,379,
460.622,-7701.9,387.778,380,
459.022,-7702.04,387.258,381,
457.75,-7705.13,386.49,382,
457.141,-7703.13,385.009,383,
457.478,-7701.8,385.718,384,
462.088,-7703.54,384.565,385,
461.097,-7701.3,388.025,386,
461.559,-7703.1,384.153,387,
-49.4468,-5500.81,468.039,388,
-49.5309,-5500.23,470.275,389,
-52.5493,-5501.62,469.934,390,
-52.6155,-5501.52,468.811,391,
-53.0204,-5498.71,470.068,392,
-48.8817,-5497.18,469.033,393,
-49.1689,-5501.26,469.485,394,
-49.944,-5500.7,470.836,395,
-48.9297,-5501.29,471.215,396,
-296.284,-366.993,16.4999,397,
-357.4,-852.448,379.056,398,
-338.26,-643.33,143.851,399,
168.141,-504.339,329.12,400,
310.391,-677.464,529.676,401,
-280.396,-365.352,241.114,402,
-208.679,-326.085,418.308,403,
85.3195,-354.51,511.997,404,
193.33,-420.327,-84.8812,405,
236.051,-690.365,-142.978,406,
249.08,-835.275,362.662,407,
