x, y, z, e
0.0958281,0.648134,0.228034,71,
321.273,-3360.49,259.144,72,
-0.577044,1.20516,-0.598895,73,
-0.0435499,1.24678,0.244057,74,
-0.654653,0.878549,0.0596637,75,
-0.421735,1.53561,-0.0198676,76,
-0.674123,0.710727,-0.209235,77,
-0.246681,0.899332,-0.0540483,78,
-0.0378125,1.42401,-0.682638,79,
-0.440748,1.28722,-0.256905,80,
-0.162175,1.4342,0.0682394,81,
330.527,-3843.75,277.936,82,
330.527,-3843.75,277.936,83,
330.527,-3843.75,277.936,84,
330.527,-3843.75,277.936,85,
330.527,-3843.75,277.936,86,
330.527,-3843.75,277.936,87,
330.527,-3843.75,277.936,88,
330.527,-3843.75,277.936,89,
330.527,-3843.75,277.936,90,
330.527,-3843.75,277.936,91,
114.517,161.338,-36.4986,92,
-50.1233,-310.45,319.572,93,
231.499,-45.9807,-178.226,94,
-27.0129,-556.801,409.41,95,
-217.525,-213.35,207.367,96,
221.49,203.76,392.631,97,
373.516,-259.426,346.217,98,
432.622,142.602,-429.633,99,
-261.675,-289.548,-403.059,100,
-213.265,-273.365,-1.83337,101,
409.124,-177.094,-357.587,102,
-113.949,305.369,182.232,103,
438.879,-157.193,-229.426,104,
-291.442,24.803,-263.484,105,
-75.5625,-149.08,257.692,106,
428.631,185.147,48.8933,107,
-358.93,313.095,-57.2499,108,
92.5185,-47.5577,269.874,109,
-73.729,408.888,-7.5186,110,
-34.7821,-2315.58,324.705,111,
-406.725,-546.792,276.861,112,
-272.156,-78.1608,-411.182,113,
123.049,-415.548,-219.594,114,
174.602,-462.884,-250.8,115,
-325.096,130.308,173.004,116,
238.623,-426.058,-182.644,117,
229.215,152.185,50.7327,118,
-171.461,-416.977,5.90386,119,
92.8959,-516.115,49.2778,120,
-80.5259,-405.388,-413.038,121,
322.77,-482.818,-409.731,122,
-6.69988,271.371,297.363,123,
-304.921,-147.088,264.457,124,
34.872,-20.0554,169.793,125,
32.1986,129.969,253.251,126,
-248.067,109.361,178.548,127,
-156.233,335.444,-201.278,128,
100.305,-208.778,-161.776,129,
65.2377,-130.891,-159.058,130,
17.116,126.248,-194.394,131,
388.851,-145.771,-213.733,132,
330.527,-3843.75,277.936,133,
-34.7821,-2315.58,324.705,134,
-34.7821,-2315.58,324.705,135,
-34.7821,-2315.58,324.705,136,
-34.7821,-2315.58,324.705,137,
-34.7821,-2315.58,324.705,138,
-34.7821,-2315.58,324.705,139,
-34.7821,-2315.58,324.705,140,
-34.7821,-2315.58,324.705,141,
-34.7821,-2315.58,324.705,142,
-34.7821,-2315.58,324.705,143,
418.199,-51.3553,-10.9173,144,
-204.019,35.0985,200.472,145,
170.625,-202.54,51.0717,146,
129.188,-141.074,251.83,147,
248.164,77.7357,-232.902,148,
259.018,-484.475,308.199,149,
243.486,-332.237,-201.639,150,
134.665,-472.822,95.2475,151,
-122.937,371.242,-214.817,152,
209.272,-199.983,273.252,153,
-69.7888,21.8871,311.74,154,
200.783,-146.361,349.384,155,
121.587,112.872,205.751,156,
-74.9898,133.179,20.1503,157,
66.4994,-315.111,77.321,158,
-190.715,-28.2254,224.822,159,
142.121,-90.0688,-49.4403,160,
114.305,-487.611,349.34,161,
-46.429,-864.976,84.7183,162,
267.406,-556.309,-115.57,163,
207.938,-1546.68,227.008,164,
224.673,-1559.23,288.538,165,
241.511,-1529.92,187.971,166,
248.669,-1644.63,282.534,167,
128.723,-1533.05,304.752,168,
265.377,-1688.01,58.9685,169,
348.268,-1496.6,41.8327,170,
347.188,-1622.85,232.658,171,
290.985,-1498.02,177.257,172,
352.307,-1701.04,180.245,173,
-37.4592,-2259.87,318.453,174,
-34.6127,-2258.17,318.106,175,
-33.6779,-2260.34,323.801,176,
-30.9947,-2263.02,320.252,177,
-31.6461,-2262.91,324.222,178,
-36.5788,-2261.1,319.863,179,
-34.0414,-2261.6,325.311,180,
-36.4917,-2259.71,324.754,181,
-32.5995,-2263.58,322.87,182,
-37.6355,-2260.01,319.306,183,
-0.485641,2.1977,-0.499924,184,
-0.485641,2.1977,-0.499924,185,
-0.485641,2.1977,-0.499924,186,
-0.485641,2.1977,-0.499924,187,
-0.485641,2.1977,-0.499924,188,
-0.485641,2.1977,-0.499924,189,
-0.485641,2.1977,-0.499924,190,
-0.485641,2.1977,-0.499924,191,
-0.485641,2.1977,-0.499924,192,
-0.485641,2.1977,-0.499924,193,
325.146,-3779.9,274.728,194,
326.117,-3780.18,274.362,195,
327.226,-3780.13,272.686,196,
328.618,-3781.41,275.192,197,
328.003,-3779.01,274.967,198,
327.784,-3782.44,274.269,199,
330.469,-3779.77,279.072,200,
326.745,-3780.76,273.617,201,
325.917,-3779.78,274.84,202,
328.965,-3783.78,275.205,203,
-35.8383,-2264.54,318.661,204,
-31.275,-2266.93,324.802,205,
-32.4273,-2269.61,318.972,206,
-35.6956,-2270.17,324.709,207,
-37.6933,-2264.76,322.746,208,
-37.8368,-2267.94,321.015,209,
-35.7591,-2264.78,318.6,210,
-35.1977,-2265.24,325.081,211,
-32.3109,-2264.55,321.982,212,
-33.711,-2266.46,322.765,213,
2.76406,-0.257017,-3.4829,214,
1.07682,-0.469793,-3.75314,215,
3.28809,-0.227323,-0.0250865,216,
-2.82107,-0.533882,-4.6303,217,
-2.84756,3.34884,-2.53652,218,
-2.79073,5.35332,0.838191,219,
-2.635,1.39754,-1.40577,220,
-2.82064,3.09376,0.083651,221,
0.930265,0.361013,-3.75506,222,
1.91745,2.89914,-3.59206,223,
326.755,-3793.41,273.497,224,
325.833,-3790.26,276.41,225,
330.321,-3789.77,274.002,226,
330.719,-3792.84,276.412,227,
330.824,-3788.71,275.632,228,
329.543,-3793.75,277.143,229,
328.611,-3792.15,278.926,230,
328.52,-3789.95,277.015,231,
329.008,-3789.09,278.915,232,
330.908,-3788.47,275.15,233,
-36.7314,-2272.23,320.207,234,
-34.1101,-2274.63,321.29,235,
-31.8307,-2274.84,324.322,236,
-33.7298,-2276.88,320.68,237,
-37.037,-2275.89,320.037,238,
-36.5649,-2276.34,319.367,239,
-33.6458,-2271.7,324.462,240,
-35.0894,-2273.54,320.32,241,
-32.4575,-2272.76,323.742,242,
-35.1116,-2272.2,321.798,243,
-2.37294,3.06858,-4.55141,244,
-35.3702,-399.462,-4.81158,245,
-266.836,-445.152,-322.837,246,
-233.475,253.313,-407.661,247,
219.779,-9.34533,40.8802,248,
312.008,-527.102,266.602,249,
123.464,-143.222,-226.192,250,
262.379,-84.9579,414.677,251,
-51.6692,-7.5631,230.819,252,
-261.89,-318.302,175.893,253,
-378.757,119.369,-34.7124,254,
331.038,-214.815,88.5426,255,
129.305,-270.943,-171.634,256,
264.337,-159.316,352.06,257,
-11.637,-313.241,409.836,258,
-374.831,-396.503,-189.344,259,
234.733,239.526,-298.236,260,
-256.394,428.073,76.7523,261,
369.25,-268.49,-30.6464,262,
-169.396,-246.363,227.153,263,
-110.479,-387.735,-345.124,264,
-2.45259,3.85962,-1.16459,265,
0.0549331,3.40276,-2.24769,266,
-0.748558,4.93668,-4.23682,267,
-1.57476,1.55205,0.281076,268,
2.8298,5.69091,-1.87982,269,
1.78515,0.376481,-1.91845,270,
-0.943388,4.68728,-0.987518,271,
2.87155,0.688868,-0.956389,272,
-0.473525,4.60305,-3.17441,273,
327.526,-3798.75,275.031,274,
328.11,-3798.88,277.115,275,
-11.5326,-369.705,283.807,276,
-283.922,394.492,-393.161,277,
-28.5965,-191.134,44.358,278,
156.712,116.508,-223.539,279,
230.053,-479.654,24.3681,280,
-32.2192,-137.785,-200.657,281,
-246.503,-267.315,286.717,282,
-77.8133,185.632,327.712,283,
349.007,143.348,357.716,284,
-486.11,176.181,149.731,285,
274.125,-166.437,244.118,286,
100,-271.602,296.883,287,
42.0698,166.818,-136.833,288,
-4.65196,5.64601,-121.847,289,
-160.797,-287.469,70.5262,290,
-63.9686,-118.31,-5.58575,291,
-269.291,-104.296,-346.206,292,
320.292,190.08,56.6156,293,
17.8324,-265.901,136.369,294,
-297.262,-169.048,309.227,295,
-101.526,-357.407,388.546,296,
72.1986,-519.77,94.7092,297,
-134.075,-602.404,103.984,298,
-29.5522,-317.046,-50.251,299,
370.945,-605.376,74.3225,300,
27.0734,-161.399,-42.3064,301,
-148.643,-374.745,214.144,302,
-93.2798,54.2256,-24.8741,303,
240.931,257.016,-161.51,304,
-179.704,-189.714,196.223,305,
85.3267,-98.3589,54.1695,306,
55.9967,-158.577,-12.5738,307,
-46.7548,90.6384,-69.1087,308,
129.626,1.70154,116.25,309,
-137.523,16.5625,30.756,310,
83.2675,156.107,-120.413,311,
-106.46,131.56,169.865,312,
104.131,140.103,-120.468,313,
63.9426,-1418.61,228.13,314,
262.626,-1352.72,210.012,315,
8.77546,-1332.81,297.932,316,
-78.5379,-1389.29,208.147,317,
-16.644,-1311.94,337.3,318,
-2.43648,-1374.28,320.825,319,
62.8395,70.4536,17.5756,320,
63.4247,10.9144,75.6586,321,
-61.658,-62.0072,34.101,322,
34.1253,-48.9198,-52.8622,323,
49.9456,-44.7215,-52.7563,324,
38.3142,-70.2562,66.2071,325,
-15.7641,43.0894,-11.0788,326,
328.415,-3798.74,276.565,327,
328.093,-3800.72,277.396,328,
331.246,-3799.22,278.863,329,
326.826,-3799.95,278.061,330,
328.443,-3800.65,276.635,331,
329.785,-3800.76,276.949,332,
328.195,-3800.73,276.861,333,
328.694,-3802.27,275.332,334,
-34.76,-2278.71,322.251,335,
-32.3054,-2282.18,322.615,336,
-32.6089,-2281.96,322.043,337,
-32.5668,-2280.09,321.811,338,
-34.1399,-2283.24,324.454,339,
-35.6396,-2283.12,325.022,340,
-36.7829,-2278.89,322.286,341,
-35.5166,-2283.2,324.912,342,
-33.5545,-2282.83,321.503,343,
-34.7739,-2279.07,323.24,344,
0.797876,4.35982,-2.02774,345,
0.32194,4.39919,-0.671651,346,
-1.22733,1.73859,-1.5663,347,
-1.03674,1.01316,-4.13413,348,
-2.12061,5.61566,-4.42985,349,
-0.326579,4.3612,-3.45738,350,
1.49736,1.60187,-4.49165,351,
-0.437208,2.7573,-0.980804,352,
-0.515336,5.9564,-2.05429,353,
-1.24976,1.89576,-1.24342,354,
327.657,-3809.73,275.256,355,
328.437,-3809.1,277.289,356,
329.831,-3808.45,276.314,357,
330.678,-3809.25,278.49,358,
330.909,-3808.53,275.839,359,
327.975,-3808.2,275.827,360,
327.639,-3809.37,275.534,361,
328.395,-3807.67,276.092,362,
327.353,-3809.14,278.457,363,
330.319,-3808.19,277.663,364,
-34.1482,-2289.73,322.978,365,
-34.9756,-2289.74,322.055,366,
-34.5142,-2289.44,324.767,367,
-36.3526,-2289.66,321.408,368,
-35.5087,-2287.21,324.4,369,
-35.678,-2286.6,324.024,370,
-36.5332,-2286.35,325.106,371,
-34.7146,-2288.35,322.931,372,
-32.8194,-2286.63,321.281,373,
-33.0491,-2288.23,324.152,374,
329.188,-3818.7,276.22,375,
328.215,-3817.24,278.052,376,
329.368,-3818.03,277.523,377,
328.874,-3817.72,277.228,378,
329.47,-3818.01,276.629,379,
330.56,-3816.73,275.732,380,
328.489,-3816.28,278.072,381,
330.076,-3816.23,277.12,382,
329.895,-3817.13,276.452,383,
328.775,-3818.25,276.993,384,
-34.7749,-2295.98,323.735,385,
-36.1194,-2295.51,324.784,386,
-35.6176,-2294.93,324.527,387,
-34.7293,-2294.72,324.755,388,
-34.0719,-2295.46,324.368,389,
-33.702,-2295.65,323.482,390,
-34.8624,-2294.67,323.661,391,
-35.2896,-2293.79,322.268,392,
-34.98,-2295.37,323.599,393,
-35.5443,-2296.31,323.012,394,
-0.485641,2.1977,-0.499924,395,
-162.313,2.42343,56.9946,396,
-170.576,-206.97,8.99633,397,
-177.854,-717.56,281.915,398,
-168.933,-620.092,172.289,399,
67.0949,-555.311,258.638,400,
133.397,-636.001,352.118,401,
-141.962,-490.529,217.622,402,
-108.536,-472.231,300.21,403,
28.493,-485.48,343.878,404,
78.835,-516.158,65.6785,405,
98.747,-642.014,38.6009,406,
104.82,-709.556,274.272,407,
