x, y, z, e
-9.94376,27.7269,92.829,58,
0.0612659,2.42722,-0.821177,59,
0.0612659,2.42722,-0.821177,60,
0.0612659,2.42722,-0.821177,61,
45.5453,-83.0758,-163.1,62,
146.02,-88.3782,186.762,63,
-60.3926,103.573,-97.5552,64,
44.5318,-192.709,1.22549,65,
152.806,-93.6929,136.79,66,
62.3305,139.912,-83.4894,67,
-145.354,-63.0123,99.7169,68,
-192.947,-10.8215,-130.635,69,
-136.119,-13.4353,57.8708,70,
94.4547,222.416,-18.7819,71,
0.0612659,2.42722,-0.821177,72,
-59.6016,-58.2492,153.234,73,
201.086,74.2466,108.298,74,
229.222,-64.0329,-70.8632,75,
-145.563,158.127,169.178,76,
112.958,-66.0747,-81.0642,77,
-95.6143,189.863,152.676,78,
180.453,145.962,37.3149,79,
219.147,-4.35358,79.893,80,
5.35378,57.6437,79.5323,81,
212.448,74.4582,161.626,82,
229.375,-2.48802,-106.562,83,
256.385,86.8556,-109.413,84,
-20.2823,82.8642,-92.8138,85,
-34.9281,78.7874,153.717,86,
-54.7272,183.601,140.571,87,
122.35,-410.279,102.883,88,
113.326,1.0598,-210.229,89,
54.7747,-89.7099,-181.159,90,
-83.2797,78.4681,113.966,91,
0.0612659,2.42722,-0.821177,92,
20.0026,-181.225,102.224,93,
119.564,-87.7298,-73.7588,94,
28.1725,-268.317,133.985,95,
-39.1776,-146.899,62.5585,96,
110.611,92.6486,140.19,97,
164.354,-71.0996,123.781,98,
185.251,71.027,-150.5,99,
-60.2001,-81.7482,-141.106,100,
-43.0855,-76.0271,0.737337,101,
176.943,-41.9944,-125.03,102,
-32.644,91.4613,53.8325,103,
153.422,-45.7922,-42.6048,104,
-56.0012,6.39626,-52.3713,105,
5.90315,-43.4657,97.0778,106,
150.484,52.3763,37.2045,107,
-75.3541,89.0652,6.76732,108,
54.1017,-14.3538,100.571,109,
6.42891,116.535,21.028,110,
-9.94376,27.7269,92.829,111,
-181.96,-280.506,28.8267,112,
-143.489,-146.529,-167.876,113,
-30.504,-242.984,-113.105,114,
-15.7658,-256.517,-122.026,115,
-158.622,-86.9299,-0.864861,116,
2.5369,-245.989,-102.541,117,
-0.152486,-80.6754,-35.8203,118,
-114.701,-243.392,-48.6364,119,
-39.1243,-271.735,-36.2363,120,
-88.7036,-240.079,-168.407,121,
150.69,-340.833,-133.786,122,
-0.922467,53.9879,57.622,123,
-59.3409,-27.9838,51.1762,124,
7.22103,-3.0995,32.633,125,
6.69734,26.2887,48.9811,126,
-48.2036,22.2518,34.348,127,
-30.2146,66.5393,-40.0563,128,
20.0385,-40.0682,-32.3188,129,
13.1694,-24.8112,-31.7862,130,
3.74281,25.5599,-38.7077,131,
133.777,-105.582,6.57055,132,
-75.249,-78.4051,-66.94,133,
10.0717,-3.44078,-61.2057,134,
-196.947,-158.114,-84.911,135,
-131.951,65.4392,-114.087,136,
-103.732,51.5285,72.9629,137,
-22.1897,-10.6007,-211.501,138,
-10.1275,-60.1213,-15.7902,139,
89.9621,-112.054,-86.1436,140,
-91.9529,92.044,46.703,141,
222.872,-103.75,-17.1899,142,
-41.6341,15.8571,-139.118,143,
131.453,-216.142,72.8951,144,
66.8561,-207.167,94.8413,145,
105.75,-231.838,79.3308,146,
101.449,-225.457,100.172,147,
113.801,-202.741,49.8495,148,
114.927,-261.108,106.025,149,
113.315,-245.302,53.0952,150,
102.017,-259.898,83.917,151,
-19.0957,107.085,36.8176,152,
15.3931,47.7819,87.4869,153,
0.0612659,2.42722,-0.821177,154,
0.0612659,2.42722,-0.821177,155,
0.0612659,2.42722,-0.821177,156,
0.0612659,2.42722,-0.821177,157,
0.0612659,2.42722,-0.821177,158,
-10.5592,38.1678,91.8576,159,
-6.91621,33.1409,89.199,160,
-8.62247,38.017,92.4199,161,
-11.1256,31.7354,88.6643,162,
118.829,-392.64,102.479,163,
119.942,-395.073,99.042,164,
117.398,-393.467,100.487,165,
117.64,-390.726,103.998,166,
117.457,-390.515,104.025,167,
122.876,-390.214,102.241,168,
121.456,-394.145,102.518,169,
118.469,-394.494,102.943,170,
118.468,-390.09,100.795,171,
119.353,-392.792,102.886,172,
-9.89213,36.4561,91.7688,173,
-7.866,32.3196,91.4057,174,
-9.89048,36.0503,89.6555,175,
-10.366,31.2741,93.4007,176,
-7.26906,34,92.5195,177,
-8.76783,35.9218,89.8375,178,
-8.62408,36.3515,90.8543,179,
-12.1783,36.0395,89.5018,180,
-7.53054,36.0655,91.4308,181,
-8.2097,35.3582,89.822,182,
0.0612659,2.42722,-0.821177,183,
118.839,-394.199,101.091,184,
119.665,-394.35,100.04,185,
122.583,-397.785,102.566,186,
120.351,-393.352,103.345,187,
120.564,-396.955,100.196,188,
121.548,-393.841,103.075,189,
119.959,-393.522,99.9149,190,
120.001,-393.528,103.448,191,
118.689,-393.836,100.316,192,
118.163,-397.215,102.497,193,
-8.19475,32.9952,91.5639,194,
-9.93446,32.302,88.9263,195,
-7.52792,32.7186,92.0123,196,
-7.51526,32.4978,93.29,197,
-10.698,30.9955,92.1367,198,
-9.66895,34.4,89.9798,199,
-9.12236,31.1971,89.535,200,
-11.7721,30.8188,90.6016,201,
-11.8609,35.2122,88.3643,202,
-8.78208,30.7112,88.4503,203,
119.147,-400.462,102.96,204,
121.582,-398.023,102.157,205,
120.378,-398.994,102.091,206,
121.093,-397.711,102.914,207,
121.012,-397.949,101.615,208,
122.145,-397.412,101.846,209,
119.469,-400.192,100.924,210,
120.052,-397.239,102.965,211,
119.658,-400.064,100.893,212,
121.737,-398.755,102.626,213,
146.509,-41.9666,180.963,214,
-102.188,-30.7504,-89.4708,215,
48.6344,40.3822,-116.132,216,
168.267,-128.568,-74.3214,217,
-219.465,-1.35502,81.7254,218,
1.73337,56.2887,123.512,219,
103.389,-133.306,-22.7951,220,
29.4152,56.2765,-55.9897,221,
65.6291,214.832,-220.937,222,
-161.799,-74.0653,-174.592,223,
-76.8646,-49.8578,-157.885,224,
-162.724,-141.392,167.713,225,
-125.804,-94.5466,7.52574,226,
135.074,-170.774,141.52,227,
129.814,84.8676,24.6949,228,
135.635,-103.314,114.621,229,
-2.70536,126.105,141.429,230,
197.959,-69.8691,-124.709,231,
-36.3134,-72.4627,-27.6475,232,
-119.799,-74.0579,128.959,233,
-89.1489,12.4954,86.4136,234,
-0.517551,-59.2679,-21.0226,235,
-61.8919,-15.5293,-129.302,236,
149.982,-71.6457,-128.968,237,
55.8144,34.2959,-0.0476707,238,
23.2904,93.031,-22.3261,239,
-81.0029,-36.6439,-184.579,240,
2.99443,-33.4121,-12.5767,241,
74.8936,48.2151,-28.3809,242,
202.953,69.664,-157.938,243,
-37.9755,-95.4642,19.8502,244,
30.1876,-230.786,-13.6522,245,
-48.2706,-246.273,-121.45,246,
-36.9626,-9.51864,-150.203,247,
116.675,-98.5503,1.83568,248,
147.935,-274.051,78.3465,249,
84.0266,-143.93,-88.6932,250,
131.115,-124.18,128.539,251,
-64.7015,-43.4542,41.8833,252,
-135.803,-148.55,23.3065,253,
-175.328,-0.523068,-47.9238,254,
153.745,-210.614,13.5076,255,
90.5131,-228.207,-68.0446,256,
132.84,-193.218,96.1073,257,
15.1001,-90.2136,144.228,258,
-98.7429,-116.313,-43.5858,259,
92.326,83.0496,-77.7167,260,
-61.6185,142.151,39.823,261,
134.489,-76.1864,6.15864,262,
-34.3498,-69.2505,86.9669,263,
-15.8817,-113.564,-92.4142,264,
-10.6821,31.8234,89.3539,265,
-9.97697,31.6431,91.1746,266,
-7.93272,33.2166,90.5359,267,
-8.32836,32.2545,92.9013,268,
-9.12343,33.8386,92.5762,269,
-9.04445,30.0535,91.7411,270,
-10.1033,33.8443,89.7709,271,
-9.59756,32.7373,92.1431,272,
-11.7484,33.3722,91.4312,273,
-8.55688,33.3876,90.8661,274,
0.883312,0.338264,-0.425047,275,
15.1328,-107.913,104.723,276,
-70.2472,131.625,-107.472,277,
-65.1856,-137.724,-29.2253,278,
-7.24986,-41.5409,-112.984,279,
15.68,-227.929,-35.4749,280,
-66.3182,-121.045,-105.829,281,
-133.314,-161.542,46.547,282,
-24.5988,59.5608,101.676,283,
107.117,46.5114,110.935,284,
-205.687,-58.3633,-4.27018,285,
109.569,-81.7644,95.2191,286,
70.1108,-105.595,107.177,287,
56.983,-6.24414,8.89105,288,
46.3951,-42.7676,12.2872,289,
11.0107,-109.191,55.8816,290,
-16.5578,20.8401,17.9806,291,
-63.0866,24.0157,-59.2086,292,
64.9841,95.6817,36.2566,293,
56.6982,-116.93,73.1605,294,
-9.45899,-96.596,109.453,295,
103.352,-336.215,107.747,296,
110.991,-343.355,94.8257,297,
101.92,-346.988,95.2335,298,
106.517,-334.44,88.4512,299,
124.128,-347.119,93.9292,300,
-7.22375,43.2099,76.69,301,
107.327,-357.279,100.883,302,
-11.7778,46.2629,81.8685,303,
-1.29934,52.621,77.5846,304,
-14.4875,38.6147,88.8008,305,
1.32913,0.468517,-1.24953,306,
0.872082,0.314337,-0.51587,307,
1.92851,0.610978,-2.04875,308,
-0.887371,1.25919,-0.1798,309,
-0.884442,-0.666527,-0.796396,310,
0.850475,1.74224,1.81513,311,
-1.49103,2.26203,0.660314,312,
-1.27837,-0.494647,0.875774,313,
0.602908,-0.110236,1.57648,314,
121.248,-402.872,103.121,315,
120.724,-400.811,102.991,316,
122.715,-402.533,102.07,317,
121.797,-401.711,103.006,318,
120.645,-400.177,101.289,319,
120.921,-401.382,103.11,320,
122.61,-402.461,100.521,321,
120.656,-402.497,101.86,322,
121.896,-400.279,100.751,323,
121.125,-402.532,103.124,324,
-10.2018,30.0804,91.9997,325,
-10.1014,31.9576,90.7601,326,
-9.52801,30.6055,92.1448,327,
-9.49771,31.0091,90.6024,328,
-11.1439,30.0039,92.5792,329,
-9.707,30.3803,91.6577,330,
-9.43517,31.347,91.9442,331,
-9.97663,30.4335,90.1636,332,
-9.86237,31.2102,91.2752,333,
-10.1054,31.2642,91.7631,334,
-0.637303,1.51676,0.845958,335,
0.526734,2.37509,-1.61002,336,
1.15938,1.83263,-0.449919,337,
1.16771,-0.299154,-0.316706,338,
0.622959,1.08984,1.06551,339,
0.00633259,1.5402,-1.35037,340,
0.557131,0.478794,-1.23382,341,
-0.582003,0.296781,-0.181661,342,
-0.862438,2.13503,0.0773493,343,
-1.15212,-0.0250366,-1.52268,344,
121.715,-403.809,101.907,345,
121.749,-403.59,101.604,346,
122.238,-404.084,102.568,347,
122.268,-404.017,102.463,348,
121.53,-405.389,102.215,349,
120.677,-404.078,101.621,350,
121.728,-405.225,102.928,351,
120.959,-404.459,102.132,352,
120.752,-404.003,102.868,353,
121.995,-403.91,101.553,354,
-10.6055,29.9948,92.1215,355,
-9.39022,29.341,91.4316,356,
-9.19777,30.0857,91.7759,357,
-9.84238,28.9771,91.6434,358,
-9.9174,30.5568,91.9495,359,
-9.14326,30.078,92.7109,360,
-10.7081,29.5098,91.1101,361,
-9.77964,29.2679,92.7582,362,
-9.40926,29.629,91.4364,363,
-9.10695,30.4543,91.039,364,
-0.0141758,2.11431,-0.763436,365,
0.171743,0.782302,-0.0787225,366,
-26.2377,40.3558,-21.7509,367,
-113.128,-123.711,-87.4444,368,
133.466,78.511,-189.613,369,
23.5733,-151.496,-47.941,370,
141.216,122.328,-116.181,371,
54.5107,32.112,-43.0466,372,
113.096,116.68,-219.202,373,
-51.7716,162.585,-76.9026,374,
235.055,-93.1562,-206.411,375,
-75.9104,-34.8907,121.376,376,
26.1608,-70.2841,76.5402,377,
-119.333,149.707,107.745,378,
153.038,-105.474,58.0948,379,
103.593,155.985,39.7872,380,
-4.50849,141.866,91.0243,381,
65.973,-36.0196,-125.132,382,
-74.1902,-34.3301,-31.6868,383,
89.6,133.329,-29.6666,384,
211.024,41.8867,75.1743,385,
109.541,220.949,29.4272,386,
142.847,204.794,-86.092,387,
44.9533,-34.7289,122.963,388,
195.034,-10.1814,-82.0573,389,
88.6375,12.4596,143.392,390,
176.513,155.615,128.131,391,
15.598,187.65,-125.126,392,
45.9488,34.3814,-164.86,393,
90.4751,188.063,76.1622,394,
195.793,-35.4379,-75.2417,395,
-15.262,-85.7602,8.04335,396,
0.0139623,1.50052,-1.27602,397,
-0.375454,1.17434,0.0790582,398,
-0.539155,0.960408,-1.19497,399,
-0.958052,2.33576,-0.54828,400,
0.247856,1.9312,-0.372494,401,
-0.0568407,2.37335,-0.0477767,402,
-0.41171,2.32581,-1.01045,403,
0.660466,0.978658,0.457427,404,
121.87,-407.819,102.105,405,
122.475,-407.666,102.599,406,
121.531,-407.826,102.175,407,
