x, y, z, e
-76.7263,-262.121,216.18,328,
-87.5228,267.033,-106.479,329,
-38.6292,260.707,-84.6563,330,
282.51,-113.691,-74.2662,331,
124.114,257.597,205.118,332,
268.197,249.84,-14.5231,333,
172.059,-5323.37,227.404,334,
128.023,-3376.27,263.29,335,
185.149,-3451.14,459.526,336,
-61.1153,-8531.86,569.384,337,
-60.894,-8532.73,569.673,338,
-60.7316,-8532.26,569.716,339,
-60.9463,-8532.3,570.002,340,
-60.5824,-8532.71,569.875,341,
-60.9428,-8532.16,569.433,342,
-61.2547,-8531.91,569.222,343,
-60.7006,-8532.47,569.533,344,
-61.4343,-8532.74,569.746,345,
-0.618381,1.91594,-0.614536,346,
-0.0624561,2.19601,-0.714972,347,
-0.0251625,2.30722,-0.0685598,348,
-0.631871,2.41171,-0.358943,349,
-0.389218,2.65482,-0.379299,350,
-0.601199,2.32287,-0.0775322,351,
-0.0229652,2.50415,-0.854839,352,
-0.124683,2.00545,-0.466735,353,
-0.583438,2.10085,-0.0650196,354,
-0.321528,2.54984,-0.858257,355,
-61.0583,-8545.4,570.013,356,
-61.0583,-8545.4,570.013,357,
-61.0583,-8545.4,570.013,358,
-61.0583,-8545.4,570.013,359,
-61.0583,-8545.4,570.013,360,
-61.0583,-8545.4,570.013,361,
-61.0583,-8545.4,570.013,362,
-61.0583,-8545.4,570.013,363,
-61.0583,-8545.4,570.013,364,
-61.0583,-8545.4,570.013,365,
-0.418729,3.51264,-0.719306,366,
-0.418729,3.51264,-0.719306,367,
-0.418729,3.51264,-0.719306,368,
-0.418729,3.51264,-0.719306,369,
-0.418729,3.51264,-0.719306,370,
-0.418729,3.51264,-0.719306,371,
-0.418729,3.51264,-0.719306,372,
-0.418729,3.51264,-0.719306,373,
-0.418729,3.51264,-0.719306,374,
-0.418729,3.51264,-0.719306,375,
-59.478,-8409.65,566.128,376,
-62.1447,-8409.75,564.958,377,
-57.5337,-8419.15,568.183,378,
-60.6109,-8419.19,568.699,379,
-64.7364,-8418.39,568.515,380,
-62.8177,-8413.39,564.048,381,
-62.2714,-8413.61,567.185,382,
-65.6071,-8411.23,568.747,383,
-64.7776,-8417.58,567.315,384,
0.686682,5.7817,-1.61316,385,
2.68778,3.20472,-0.796487,386,
2.31606,3.15466,3.71476,387,
-3.52365,-1.55922,1.61478,388,
2.26113,4.6162,3.14467,389,
-3.31094,2.63921,-1.95985,390,
5.45428,4.34275,4.38617,391,
-3.0909,7.64852,3.16909,392,
1.86805,4.546,-1.32446,393,
3.86183,0.294165,4.13439,394,
549.245,-11089.4,459.55,395,
550.652,-11092.9,458.784,396,
-381.562,-475.55,21.5899,397,
-479.2,-943.953,444.954,398,
-453.128,-659.094,124.56,399,
236.689,-469.754,376.933,400,
430.46,-705.591,650.12,401,
-374.306,-280.434,257.051,402,
-276.615,-226.943,498.423,403,
123.87,-265.663,626.038,404,
271.001,-355.318,-187.019,405,
329.196,-723.164,-266.157,406,
346.943,-920.561,422.624,407,
