x, y, z, e
222.737,-1627.74,186.999,166,
222.878,-1630,188.859,167,
220.518,-1627.8,189.296,168,
223.206,-1630.85,184.461,169,
224.837,-1627.09,184.124,170,
224.816,-1629.57,187.878,171,
223.71,-1627.11,186.788,172,
224.917,-1631.11,186.847,173,
-24.2585,-666.611,206.481,174,
-23.8831,-667.801,204.802,175,
-23.1935,-670.611,203.893,176,
-24.3935,-669.138,205.09,177,
-19.6575,-670.842,206.794,178,
-20.432,-669.082,203.167,179,
-20.9164,-666.222,203.561,180,
-22.8692,-668.64,207.035,181,
-20.6412,-668.227,205.101,182,
-20.1718,-670.678,205.117,183,
220.489,-1628.69,186.406,184,
223.911,-1632.19,184.69,185,
223.133,-1631.59,189.873,186,
222.798,-1627.37,187.591,187,
222.403,-1631.41,189.398,188,
225.166,-1629.93,184.197,189,
223.996,-1626.9,184.8,190,
223.416,-1632.39,184.154,191,
224.171,-1631.81,189.957,192,
220.402,-1627.55,187.811,193,
223.438,-1636.04,186.176,194,
220.878,-1633.49,185.751,195,
222.96,-1634.12,188.907,196,
220.458,-1635.97,189.477,197,
222.177,-1636.19,188.933,198,
222.071,-1637.82,186.558,199,
222.16,-1633.33,188.22,200,
222.085,-1635.27,188.872,201,
224.84,-1634.22,186.734,202,
220.617,-1636.96,188.662,203,
-23.3873,-671.055,203.598,204,
-19.7125,-671.403,202.856,205,
-23.2702,-673.263,206.693,206,
-20.644,-670.007,202.864,207,
-24.3245,-670.122,202.171,208,
-21.0611,-672.016,204.603,209,
-20.7634,-674.107,203.229,210,
-23.7507,-673.309,206.573,211,
-20.5771,-669.961,204.16,212,
-22.2814,-671.749,202.849,213,
221.209,-1642.42,187.352,214,
222.069,-1641.09,186.745,215,
223.481,-1639.68,185.582,216,
222.994,-1639.76,187.995,217,
224.669,-1642.23,187.539,218,
222.312,-1640.12,189.469,219,
224.065,-1641.74,187.488,220,
221.508,-1639.48,187.075,221,
224.198,-1641.06,186.134,222,
221.572,-1642.45,188.079,223,
-21.7045,-674.366,204.161,224,
-22.8141,-674.724,203.678,225,
-20.7812,-677.219,206.359,226,
-22.7483,-674.944,205.048,227,
-20.4959,-676.308,206.72,228,
-20.2088,-675.172,204.153,229,
-22.2409,-674.251,206.226,230,
-20.2302,-677.107,205.654,231,
-23.4397,-676.363,206.107,232,
-21.0391,-674.94,204.679,233,
1.13982,1.98711,0.139851,234,
-41.4274,-54.6668,-26.6344,235,
-152.875,24.7565,-223.257,236,
231.861,-77.1433,-222.651,237,
60.8637,115.232,11.4532,238,
1.80498,221.887,-29.0014,239,
-187.578,-13.5851,-323.631,240,
-35.0501,-7.71658,-11.2979,241,
95.5083,140.507,-39.9958,242,
328.048,179.457,-275.254,243,
-109.446,-120.394,47.5851,244,
-1.97707,-313.544,-9.31475,245,
-155.504,-343.849,-220.257,246,
-133.377,119.434,-276.52,247,
167.261,-54.7832,20.992,248,
228.434,-398.205,170.71,249,
103.376,-143.582,-156.155,250,
195.517,-104.937,268.927,251,
-58.3074,-25.8451,134.58,252,
-197.665,-231.836,98.1695,253,
-275.137,58.2997,-41.4419,254,
240.731,-212.675,50.3217,255,
109.546,-249.173,-118.87,256,
197.356,-176.585,221.685,257,
1.98209,-199.637,274.543,258,
-234.2,-253.782,-115.1,259,
162.196,159.821,-185.91,260,
-157.18,282.433,57.9417,261,
249.67,-170.536,-11.899,262,
-100.608,-156.146,155.747,263,
-62.2937,-248.081,-216.402,264,
224.841,-1645.5,187.288,265,
223.872,-1645.78,188.75,266,
224.513,-1648.32,187.932,267,
222.853,-1648.13,187.456,268,
222.104,-1647.39,187.617,269,
222.678,-1646.11,189.307,270,
224.407,-1645.49,186.52,271,
224.678,-1646.68,189.122,272,
224.83,-1646.84,189.065,273,
223.925,-1647.44,188.979,274,
-21.6678,-680.801,204.591,275,
2.04996,-236.356,192.587,276,
-175.082,260.596,-247.64,277,
-47.2339,-163.929,6.87691,278,
73.1943,36.0029,-167.226,279,
120.857,-351.433,-6.11406,280,
-49.5882,-129.258,-152.355,281,
-188.848,-213.437,164.382,282,
-50.7077,121.416,212.576,283,
225.796,94.0225,232.013,284,
-343.271,56.7109,71.2872,285,
190.305,-123.308,168.273,286,
84.7754,-187.043,200.252,287,
49.6661,78.665,-62.6058,288,
21.3498,-19.0144,-53.523,289,
-73.2833,-196.659,63.0667,290,
-39.8188,-47.4311,6.41825,291,
-164.256,-38.938,-200.018,292,
190.246,141.997,46.2454,293,
37.6293,-190.02,104.173,294,
-150.664,-132.143,207.468,295,
2.83273,-346.612,245.515,296,
91.9582,-429.909,94.7685,297,
-13.8662,-472.303,99.527,298,
39.757,-325.906,20.3997,299,
245.224,-473.831,84.3095,300,
9.60344,-57.1776,18.3066,301,
-18.2593,-365.849,156.453,302,
-51.7648,50.1696,29.4974,303,
117.546,152.903,-39.7223,304,
-95.5468,-73.4098,141.506,305,
15.114,-12.8803,10.4744,306,
10.3489,-22.6635,-0.369044,307,
-6.34466,17.8251,-9.55396,308,
22.3111,3.37601,20.5603,309,
-21.0911,5.79039,6.67053,310,
14.7794,28.4615,-17.8892,311,
-16.0447,24.4735,29.2709,312,
18.1691,25.8612,-17.8981,313,
181.177,-1357,180.677,314,
213.456,-1346.29,177.734,315,
-23.0994,-680.055,205.506,316,
-22.245,-680.014,205.059,317,
-23.0774,-679.631,206.83,318,
-22.5839,-679.539,205.669,319,
-21.1167,-681.092,204.583,320,
-22.0653,-679.202,204.132,321,
-22.348,-680.67,205.303,322,
-21.7255,-680.642,205.386,323,
-21.5847,-680.689,204.274,324,
223.286,-1653.19,188.424,325,
223.68,-1653.51,189.103,326,
222.925,-1652.86,188.927,327,
224.724,-1653.48,187.859,328,
222.977,-1653.7,188.236,329,
224.069,-1652.26,188.759,330,
224.618,-1653.43,188.961,331,
224.459,-1652.54,189.047,332,
222.92,-1652.04,189.134,333,
222.883,-1652.13,188.15,334,
-21.4423,-684.501,206.236,335,
-21.9348,-683.221,206.736,336,
-21.3932,-683.793,206.103,337,
-21.5025,-683.955,206.768,338,
-21.9103,-683.398,205.188,339,
-21.2028,-682.999,205.473,340,
-21.6423,-683.168,205.616,341,
-22.116,-682.656,205.273,342,
-21.7491,-683.071,205.983,343,
-21.0508,-684.49,205.729,344,
-0.254814,1.47906,-0.171316,345,
-0.0190282,-0.116871,0.46292,346,
0.674413,0.0117953,-0.693304,347,
0.876019,0.288842,-0.190237,348,
0.348232,1.26434,-0.0677969,349,
1.16881,1.21343,0.03914,350,
-0.436705,0.511689,0.141621,351,
0.223777,1.14617,-0.229667,352,
0.303614,1.6427,-0.280816,353,
0.0534837,0.772256,-0.0242165,354,
224.442,-1658.03,188.347,355,
223.635,-1658.14,188.626,356,
224.205,-1658.29,188.778,357,
224.535,-1658.97,188.218,358,
224.532,-1658.66,188.172,359,
224.206,-1658.87,188.426,360,
223.732,-1658.13,188.8,361,
224.167,-1658.43,188.413,362,
224.402,-1658.77,188.548,363,
224.578,-1658.02,188.629,364,
-22.2202,-687.526,205.805,365,
-21.8915,-687.981,206.539,366,
-22.3774,-687.088,206.542,367,
-22.202,-687.769,206.23,368,
-22.4222,-687.174,205.957,369,
-21.8911,-687.879,205.744,370,
-21.6243,-687.163,206.242,371,
-21.7875,-687.069,206.561,372,
-22.506,-687.975,206.368,373,
-22.5352,-687.504,206.023,374,
1.02385,1.61766,0.280908,375,
0.45288,1.3975,0.312342,376,
16.9274,-178.046,134.22,377,
-240.604,211.349,189.457,378,
241.509,-240.333,101.572,379,
153.986,222.461,69.1656,380,
-37.3587,197.47,159.857,381,
87.3964,-117.395,-222.752,382,
-160.7,-114.405,-57.3475,383,
129.219,182.359,-53.7716,384,
312.142,30.7289,140.07,385,
132.512,347.678,59.0958,386,
224.743,330.012,-159.119,387,
45.5993,-108.309,223.449,388,
320.243,-63.3873,-151.734,389,
125.541,-21.955,260.831,390,
286.35,240.016,232.905,391,
-8.12002,298.638,-230.551,392,
47.4209,18.1608,-303.261,393,
89.5391,313.685,148.055,394,
282.269,-95.3155,-129.011,395,
-87.4092,-42.4944,32.0601,396,
-68.9914,-77.6542,2.93275,397,
-32.7609,-608.555,203.415,398,
-32.098,-601.313,195.27,399,
-14.5604,-596.5,201.686,400,
-9.63396,-602.495,208.631,401,
-30.0941,-591.686,198.638,402,
-27.6103,-590.327,204.775,403,
-17.4287,-591.311,208.019,404,
-13.688,-593.591,187.348,405,
-12.2085,-602.942,185.336,406,
-11.7573,-607.961,202.847,407,
