x, y, z, e
-339.014,-42.6366,-537.601,113,
202.836,-505.21,-274.926,114,
273.516,-570.11,-317.714,115,
-411.593,243.184,263.346,116,
361.291,-519.621,-224.264,117,
348.393,273.178,95.7056,118,
-200.953,-507.171,34.2424,119,
161.491,-643.093,93.7108,120,
-76.2769,-491.281,-540.146,121,
412.181,-556.592,-553.109,122,
-9.70173,384.322,421.93,123,
-432.523,-208.971,375.276,124,
49.2387,-28.8652,241.059,125,
45.4483,183.838,359.388,126,
-351.914,154.622,253.472,127,
-221.709,475.164,-285.049,128,
142.01,-296.44,-229.04,129,
92.291,-186.008,-225.186,130,
24.0643,178.563,-275.289,131,
521.385,-166.654,-328.201,132,
-0.568819,4.60198,0.171651,133,
0.593478,0.141088,-2.73096,134,
-1.30157,4.02777,-1.87767,135,
-0.939924,3.54879,-0.299402,136,
-2.68558,3.12809,-0.733985,137,
436.776,-6940.9,368.815,138,
438.017,-6939.84,366.718,139,
435.93,-6940.64,369.452,140,
437.458,-6942.51,366.107,141,
435.928,-6941.82,367.294,142,
437.415,-6942.5,368.328,143,
567.187,34.2655,-54.4654,144,
-344.763,160.978,255.355,145,
204.334,-187.317,36.3886,146,
143.601,-97.2276,330.63,147,
317.981,223.469,-379.817,148,
333.89,-600.528,413.248,149,
311.126,-377.408,-333.996,150,
151.629,-583.455,101.135,151,
-176.89,508.495,-345.565,152,
310.011,-328.72,369.775,153,
-104.307,105.674,424.217,154,
333.318,-166.452,485.102,155,
205.228,252.835,252.788,156,
-112.719,285.679,-47.4037,157,
116.127,-439.39,45.0639,158,
-299.896,24.6217,283.635,159,
238.439,-75.4043,-159.96,160,
88.704,-338.639,484.472,161,
-171.471,-949.472,56.1382,162,
336.526,-449.846,-268.061,163,
193.515,-1463.65,267.038,164,
226.986,-1488.75,390.096,165,
260.663,-1430.14,188.962,166,
274.981,-1659.56,378.088,167,
35.0883,-1436.4,422.524,168,
308.398,-1746.31,-69.0416,169,
474.175,-1363.5,-103.314,170,
472.016,-1616,278.338,171,
359.612,-1366.33,167.535,172,
482.254,-1772.38,173.511,173,
-152.43,-2236.64,200.579,174,
-41.0584,-2169.85,186.986,175,
-4.4827,-2254.83,409.806,176,
100.497,-2359.59,270.929,177,
75.0114,-2355.24,426.283,178,
-117.983,-2284.71,255.722,179,
-18.7062,-2304.12,468.894,180,
-114.573,-2230.22,447.087,181,
37.7097,-2381.76,373.365,182,
-159.326,-2241.99,233.944,183,
-40.5024,-3830.61,418.206,184,
397.518,-5768.32,283.453,185,
453.146,-5787.2,375.115,186,
347.222,-5757.88,339.638,187,
439.722,-5772.69,325.07,188,
355.601,-5792.42,340.271,189,
373.735,-5720.96,301.9,190,
355.36,-5760.09,379.492,191,
434.284,-5746.96,316.553,192,
355.881,-5727.98,356.22,193,
436.981,-6941.54,367.353,194,
435.417,-6938.92,365.712,195,
437.727,-6939.99,367.325,196,
435.499,-6942.62,365.898,197,
-47.8564,-4853.15,445.216,198,
-49.3842,-4851.68,444.309,199,
-48.7793,-4853.73,444.943,200,
-46.301,-4854.42,443.807,201,
-45.5458,-4852.13,444.613,202,
-46.9389,-4853.55,444.311,203,
-49.4173,-4854.26,445.514,204,
-47.4674,-4853.15,444.51,205,
-49.4252,-4854.17,441.863,206,
-48.6903,-4852.41,444.615,207,
-0.905805,5.03843,-2.59912,208,
-0.487213,4.37594,-1.35995,209,
-3.20946,4.98631,-2.69605,210,
-1.91414,5.17686,-0.603824,211,
-1.44794,4.66171,0.107257,212,
-2.2452,3.37029,0.61948,213,
-0.778481,1.8501,-1.16781,214,
0.147817,2.37307,-3.06545,215,
-2.75413,4.25337,-0.288751,216,
-0.0638599,4.40548,-1.9077,217,
436.496,-6951.56,368.537,218,
437.735,-6952.2,367.258,219,
438.398,-6952.76,367.35,220,
437.35,-6953.75,366.665,221,
438.175,-6951.63,368.7,222,
437.498,-6951.53,367.698,223,
436.924,-6953.58,369.471,224,
436.951,-6953.03,368.803,225,
436.563,-6951.7,367.07,226,
437.49,-6951.46,368.064,227,
-46.5801,-4862.43,442.715,228,
-48.9811,-4863.64,444.03,229,
-46.2285,-4864.96,443.158,230,
-48.3485,-4862.68,443.114,231,
-48.4271,-4865,445.4,232,
-48.8004,-4863.51,442.607,233,
-47.6461,-4862.44,443.634,234,
-48.0569,-4863.95,443.942,235,
-47.1716,-4864.17,442.56,236,
-47.1998,-4863.66,443.341,237,
-0.863567,5.39558,-2.29605,238,
-1.3153,6.03537,-2.02248,239,
-2.5394,6.30994,-3.11693,240,
-3.01567,3.58003,-1.46518,241,
-0.722297,5.55809,-2.56659,242,
-1.48074,4.02774,-0.377224,243,
-1.34387,5.51991,-0.843425,244,
-1.55646,5.93145,-1.2763,245,
-2.05004,5.15588,-0.28695,246,
-2.97758,6.39866,-3.11776,247,
437.099,-6964.5,368.466,248,
438.138,-6964.7,367.526,249,
438.697,-6963.79,367.903,250,
437.324,-6964.87,369.051,251,
438.964,-6963.43,368.587,252,
438.503,-6964.47,368.462,253,
438.39,-6964.08,369.276,254,
423.158,-216.998,127.531,255,
149.462,-293.152,-225.457,256,
332.666,-141.701,485.051,257,
-25.5295,-429.123,547.841,258,
-518.283,-542.085,-265.078,259,
308.729,320.83,-412.816,260,
-357.598,576.632,95.9405,261,
491.229,-368.41,-49.7695,262,
-239.564,-338.39,299.994,263,
-159.63,-530.191,-476.43,264,
-43.6857,-4280.06,402.013,265,
437.117,-6964.52,368.583,266,
438.405,-6965.16,367.688,267,
437.008,-6964.94,368.492,268,
-47.182,-4874.32,444.732,269,
-47.2746,-4873.74,444.737,270,
-46.7849,-4873.81,444.724,271,
-48.5885,-4873.72,443.565,272,
-46.997,-4873.92,443.488,273,
-48.358,-4874.07,443.665,274,
-47.2951,-4873.92,444.306,275,
-25.3879,-505.73,376.857,276,
-394.946,531.076,-541.603,277,
-9.58461,-218.886,82.5906,278,
241.907,198.631,-280.985,279,
341.44,-610.448,55.4622,280,
-14.5011,-146.484,-249.928,281,
-305.319,-322.278,411.508,282,
-105.462,251.136,445.159,283,
474.691,193.662,485.941,284,
-631.815,298.049,229.751,285,
359.627,-210.43,321.485,286,
115.53,-357.858,395.454,287,
34.321,256.741,-212.548,288,
-31.1754,30.8012,-191.54,289,
-250.069,-380.1,78.1353,290,
-88.6018,-190.609,-17.8306,291,
-376.434,-170.965,-495.327,292,
452.947,239.128,67.194,293,
-2.36163,-343.305,169.212,294,
-446.802,-206.694,413.028,295,
-207.979,-368.418,534.445,296,
52.0417,-611.434,94.6487,297,
-256.697,-735.115,108.531,298,
-100.252,-308.008,-122.319,299,
499.188,-739.559,64.135,300,
44.8934,-267.713,-104.136,301,
-281.643,-383.82,272.994,302,
-135.628,58.3629,-80.3366,303,
366.792,363.219,-285.742,304,
-265.55,-308.352,252.037,305,
156.947,-185.554,98.7423,306,
102.561,-297.217,-25.0235,307,
-87.9765,164.912,-129.859,308,
239.095,-0.00651042,213.861,309,
-256.291,27.551,55.3252,310,
153.129,286.315,-224.996,311,
-198.691,240.797,313.281,312,
191.82,256.637,-225.097,313,
-55.6437,-1481.46,276.538,314,
312.786,-1359.27,242.939,315,
83.8503,-1230.2,364.334,316,
-179.825,-1400.75,93.1947,317,
7.08708,-1167.19,483.219,318,
49.9916,-1355.44,433.469,319,
190.497,210.993,52.5232,320,
192.264,31.1921,227.926,321,
-185.471,-189.022,102.428,322,
103.783,-149.499,-160.19,323,
151.558,-136.821,-159.87,324,
116.433,-213.932,199.384,325,
-46.8768,128.356,-34.0093,326,
-115.207,-91.083,40.0829,327,
-33.9797,-117.747,98.6832,328,
-38.8837,122.611,-47.8778,329,
-16.6748,119.738,-37.9653,330,
129.196,-50.3254,-33.2459,331,
57.2481,118.325,93.6588,332,
122.695,114.801,-6.10876,333,
312.459,-5269.83,290.317,334,
15.3397,-3420.01,342.945,335,
34.3815,-3444.97,408.358,336,
-48.1138,-4873.83,444.317,337,
-48.1944,-4873.62,443.921,338,
-48.2776,-4872.81,444.662,339,
-2.72263,6.34766,-1.77812,340,
-3.08483,5.89782,-1.70872,341,
-1.93788,6.04071,-1.17739,342,
-1.88209,5.94927,-2.70325,343,
-3.13836,6.42615,-2.53821,344,
-2.06502,5.71275,-1.5654,345,
-3.37493,5.95971,-1.22805,346,
-1.62165,6.54609,-2.21557,347,
-1.62781,5.90856,-2.16344,348,
-3.35498,6.53474,-1.30209,349,
438.687,-6976.43,368.164,350,
438.27,-6976.15,368.54,351,
437.847,-6975.79,368.206,352,
438.118,-6976.46,368.86,353,
438.267,-6975.78,368.373,354,
438.642,-6976.18,369.068,355,
438.053,-6976.4,368.473,356,
438.094,-6976.18,368.265,357,
438.48,-6976.54,369.013,358,
438.293,-6976.66,368.435,359,
-47.4705,-4883.67,444.824,360,
-47.8324,-4883.21,444.666,361,
-47.9778,-4883.2,445.196,362,
-47.3809,-4883.6,444.361,363,
-47.6393,-4883.48,444.936,364,
-47.3455,-4883.84,444.878,365,
-47.544,-4883.84,445.02,366,
-47.6529,-4883.72,444.68,367,
-48.0759,-4883.93,444.931,368,
-47.6402,-4883.68,445.199,369,
-3.07695,7.13999,-2.49963,370,
-3.05422,7.47054,-2.42865,371,
-3.32321,7.34895,-1.97496,372,
-2.4143,7.80197,-2.02025,373,
-3.16616,7.72256,-2.70817,374,
-2.72135,7.80972,-2.72407,375,
-2.54569,7.79388,-2.1516,376,
-2.40265,7.97064,-2.26183,377,
-3.04946,7.08503,-2.84498,378,
-3.22115,7.17042,-2.86845,379,
438.693,-6988.03,368.892,380,
438.693,-6988.03,368.892,381,
438.693,-6988.03,368.892,382,
438.693,-6988.03,368.892,383,
438.693,-6988.03,368.892,384,
438.693,-6988.03,368.892,385,
438.693,-6988.03,368.892,386,
438.693,-6988.03,368.892,387,
438.693,-6988.03,368.892,388,
438.693,-6988.03,368.892,389,
-47.6875,-4893.42,445.186,390,
-47.6875,-4893.42,445.186,391,
-47.6875,-4893.42,445.186,392,
-47.6875,-4893.42,445.186,393,
-47.6875,-4893.42,445.186,394,
-47.6875,-4893.42,445.186,395,
-47.6875,-4893.42,445.186,396,
-274.2,-338.881,15.1817,397,
-325.858,-828.751,361.991,398,
-308.514,-639.247,148.847,399,
150.389,-513.295,316.738,400,
279.297,-670.18,498.484,401,
-256.076,-387.342,236.987,402,
-191.086,-351.76,397.561,403,
75.3363,-377.518,482.462,404,
173.215,-437.163,-58.4314,405,
211.93,-681.871,-111.079,406,
223.737,-813.189,347.134,407,
