x, y, z, e
-11.1086,-65.3405,30.3956,65,
13.7542,-42.6035,61.5253,66,
-7.02154,11.0388,10.9425,67,
-62.7378,8.57733,0.00018996,68,
-73.5757,20.4623,-52.4561,69,
-60.6349,19.8671,-9.52919,70,
-8.12805,73.5757,-26.9847,71,
-0.3052,2.24624,-0.122913,72,
14.2732,48.5423,33.0352,73,
68.5277,76.1175,23.6833,74,
74.3837,47.3387,-13.6042,75,
-3.61728,93.5752,36.3536,76,
79.6564,38.7078,-23.2815,77,
36.2481,91.9738,25.365,78,
93.7032,82.8374,1.35581,79,
101.757,51.5534,10.2172,80,
57.2616,64.4563,10.1421,81,
103.875,39.6326,6.40655,82,
105.538,32.0714,-19.9472,83,
108.192,40.8507,-20.2273,84,
81.0056,40.4585,-18.5962,85,
79.5664,40.058,5.62936,86,
77.6207,50.3575,4.33751,87,
11.7031,12.236,9.84099,88,
-40.789,-7.98114,-59.6656,89,
-46.3895,-16.6635,-56.885,90,
-59.5948,-0.576864,-28.6557,91,
-0.3052,2.24624,-0.122913,92,
57.2756,-112.541,-13.2986,93,
60.067,-109.92,-18.2328,94,
57.5047,-114.983,-12.4082,95,
55.6163,-111.579,-14.4108,96,
51.6758,33.5892,6.01359,97,
53.1826,28.9981,5.55352,98,
53.7685,32.983,-2.13659,99,
46.8867,28.6995,-1.87319,100,
47.3666,28.86,2.10371,101,
53.5356,29.8141,-1.42246,102,
-0.3052,2.24624,-0.122913,103,
-0.3052,2.24624,-0.122913,104,
-0.3052,2.24624,-0.122913,105,
9.31634,10.84,9.41348,106,
11.8727,10.9675,9.20522,107,
10.3596,9.94711,10.3785,108,
12.0499,12.94,9.86845,109,
11.076,10.7176,9.62162,110,
10.0222,10.1272,7.05342,111,
12.1532,9.65096,7.81675,112,
10.6421,11.3187,6.88948,113,
12.2195,12.637,10.4954,114,
11.3361,10.777,9.34842,115,
-0.3052,2.24624,-0.122913,116,
-66.5118,-43.3903,-52.2635,117,
-67.5536,-43.2382,-50.1734,118,
-66.3412,-41.7632,-51.835,119,
-66.3288,-40.442,-50.2104,120,
-65.4284,-40.6455,-50.355,121,
-66.5236,-41.107,-50.5609,122,
-67.9113,-42.9618,-51.185,123,
-66.7326,-43.1871,-51.2659,124,
-65.3453,-41.8515,-52.1078,125,
-67.157,-42.034,-52.4227,126,
59.4235,-121.132,-17.2552,127,
60.7847,-119.296,-16.2957,128,
59.4515,-121.035,-18.528,129,
59.6201,-121.035,-17.8122,130,
59.4534,-120.99,-16.1562,131,
59.3418,-119.864,-17.083,132,
11.4133,44.4591,-12.6423,133,
-51.1296,-9.29192,-45.5857,134,
-70.3872,-23.6801,-47.7909,135,
-64.3411,-2.88451,-50.5049,136,
-61.716,-4.17849,-33.1049,137,
-54.1307,-9.95796,-59.5667,138,
-53.0087,-14.5646,-41.361,139,
55.6035,-79.9997,-21.4761,140,
38.6811,-61.0139,-9.11832,141,
67.9671,-79.2272,-15.0619,142,
43.3619,-68.101,-26.404,143,
60.8718,-119.926,-16.9518,144,
59.695,-120.796,-16.0927,145,
61.4122,-121.411,-15.7191,146,
61.1993,-121.723,-17.1574,147,
51.9575,24.8337,1.83289,148,
49.8421,27.2419,1.40011,149,
50.9845,25.0249,1.60098,150,
52.3681,25.6459,2.25597,151,
51.1513,24.6854,1.84873,152,
52.461,24.5493,3.22911,153,
50.7797,26.2789,1.34948,154,
51.5809,26.3635,1.02857,155,
50.5831,24.8804,1.70306,156,
52.2952,24.5958,1.01008,157,
11.6164,10.8963,8.24407,158,
10.5992,11.681,8.30157,159,
10.008,11.2177,8.21725,160,
9.38888,11.7462,8.82197,161,
11.8667,11.3954,9.29953,162,
11.728,11.4839,9.07512,163,
10.8575,10.5747,9.49362,164,
11.367,12.8818,8.07616,165,
10.3018,11.29,7.97005,166,
10.6046,10.1644,7.89918,167,
-66.8694,-42.7795,-51.2534,168,
-66.696,-42.3539,-50.551,169,
-66.5925,-42.3986,-51.5653,170,
-67.6258,-42.8972,-50.9087,171,
-66.034,-42.8605,-50.8725,172,
-67.174,-42.1821,-52.1668,173,
-66.6114,-43.7118,-50.2784,174,
-67.2202,-42.8631,-52.0273,175,
-66.0949,-43.4056,-51.2424,176,
-67.1862,-43.0877,-50.9146,177,
60.3977,-122.413,-17.4298,178,
60.8332,-122.573,-17.3879,179,
60.5468,-121.431,-17.1194,180,
60.9956,-121.001,-17.6227,181,
60.8108,-122.122,-16.6909,182,
60.4993,-121.87,-16.9118,183,
90.3963,54.1721,-60.0881,184,
-38.8592,15.3672,71.4665,185,
-4.60828,123.199,-28.4571,186,
43.055,105.723,-44.9093,187,
61.6976,75.4016,-40.9215,188,
66.0062,27.8061,-8.71569,189,
-13.6037,143.004,2.90035,190,
71.4692,42.8392,-3.51585,191,
-28.7665,129.958,-8.46618,192,
92.9319,67.3013,62.1835,193,
14.371,28.1083,-7.45404,194,
-21.7666,23.4245,-29.0853,195,
-18.4307,-56.414,36.7212,196,
10.1992,21.7291,65.5385,197,
-32.9348,-23.8934,56.0854,198,
-71.526,-40.1635,75.2537,199,
-8.84041,43.7766,24.2795,200,
-56.5488,-42.9799,42.0615,201,
15.0197,-12.7485,93.6333,202,
-23.5674,0.509668,-6.99877,203,
-10.1331,-6.72901,47.2452,204,
-35.9144,25.6236,-130.39,205,
-51.1517,-9.11303,-109.213,206,
-52.4635,51.0523,-91.9819,207,
-70.5028,-9.53161,-63.8077,208,
-34.7114,12.2715,-52.3602,209,
-66.2639,39.9777,-30.2176,210,
-37.9446,-18.6714,-66.1676,211,
-6.00327,-20.883,-88.9323,212,
-76.9825,14.5523,-80.0532,213,
83.4323,44.1624,38.0934,214,
-44.7574,-32.0024,11.7599,215,
-11.5766,-16.3533,5.89452,216,
14.7426,-53.5224,15.0927,217,
-70.5585,-25.5355,49.4232,218,
-21.8948,-12.8538,58.6162,219,
-8.70532,-7.35664,-28.9126,220,
-24.8352,33.9808,-36.1505,221,
-16.9389,68.553,-72.1166,222,
-66.5282,5.56046,-62.0112,223,
-48.009,10.8388,-58.3685,224,
-66.73,-9.11967,12.6266,225,
-58.6799,1.09454,-22.3013,226,
-1.79674,-15.5264,6.9155,227,
-2.94378,40.2149,-18.5577,228,
-1.6746,-0.817096,1.05037,229,
28.4071,14.0298,22.5731,230,
72.1608,-28.7016,-35.457,231,
21.0791,-29.2671,-14.293,232,
2.87566,-29.6149,19.8543,233,
9.55853,-10.7424,10.5774,234,
43.8015,-64.2524,-14.9431,235,
36.673,-59.1722,-27.5195,236,
61.2815,-65.69,-27.4807,237,
50.3443,-53.3852,-12.5069,238,
46.5667,-46.5632,-15.0945,239,
34.4533,-61.6247,-33.9397,240,
44.2094,-61.2493,-13.9621,241,
52.5603,-51.7685,-15.7977,242,
67.4339,-49.2773,-30.8454,243,
39.4508,-68.4565,-10.1958,244,
60.5999,-121.957,-17.9457,245,
59.6013,-122.382,-17.6084,246,
60.1918,-122.21,-17.2443,247,
59.6838,-122.83,-18.0169,248,
51.3487,24.8767,2.52905,249,
51.2415,25.5229,1.7457,250,
51.2072,24.9537,1.41421,251,
51.2879,25.6153,3.03987,252,
51.5463,23.8962,1.5596,253,
50.6049,24.8373,2.61511,254,
52.5284,25.7489,2.18132,255,
52.0153,25.1188,2.96845,256,
50.5611,24.5701,2.34783,257,
50.5486,24.7456,2.00321,258,
10.7002,11.2256,8.71882,259,
10.6623,11.3698,8.31018,260,
11.5217,11.1647,8.79206,261,
10.0778,12.3714,8.58393,262,
11.2956,12.4635,9.61869,263,
11.9583,11.5558,9.23446,264,
23.9676,80.2939,-39.4515,265,
49.9112,117.967,-45.1573,266,
91.6162,103.648,-4.20885,267,
113.18,87.0868,12.9732,268,
7.288,94.7572,-22.3906,269,
52.8604,76.193,-18.1701,270,
54.0244,21.044,17.4329,271,
95.8652,99.0454,8.22064,272,
9.18761,119.502,-61.061,273,
-0.499714,104.74,-10.2754,274,
9.45144,-4.37264,21.267,275,
10.0106,11.9253,9.15035,276,
11.5161,12.1337,9.97276,277,
10.8075,12.2814,9.59244,278,
11.1604,11.5056,9.25021,279,
0.328669,0.785208,-0.0248878,280,
0.634953,-0.166237,-0.464415,281,
0.828135,0.0462325,-0.663457,282,
0.700079,0.00784028,0.235008,283,
-0.0116733,1.12293,-0.834178,284,
0.154469,1.74294,-0.668584,285,
0.646245,0.859368,-0.373226,286,
0.764229,0.337318,0.0824152,287,
0.788339,0.681506,-0.188223,288,
0.715461,0.556685,0.609836,289,
-66.9221,-44.0355,-51.4518,290,
-67.2738,-44.7281,-51.9124,291,
-67.3989,-44.2219,-51.1136,292,
-67.0971,-44.5653,-51.7186,293,
-67.4332,-44.428,-51.3316,294,
-66.8402,-44.8643,-51.9646,295,
-66.851,-44.9168,-51.9285,296,
-67.6953,-44.0816,-51.8871,297,
-66.8731,-44.2087,-51.4568,298,
-66.7898,-44.7053,-51.5425,299,
60.8016,-123.424,-16.8059,300,
60.4697,-123.142,-17.4672,301,
60.9541,-123.906,-17.732,302,
60.3378,-123.089,-16.8176,303,
60.5106,-123.809,-17.505,304,
60.0579,-123.89,-17.5782,305,
60.1428,-123.746,-16.8248,306,
60.8817,-123.995,-17.3172,307,
60.1155,-123.404,-17.4652,308,
60.4827,-123.224,-17.0137,309,
51.494,23.7094,2.57949,310,
51.781,23.3541,2.14522,311,
52.1895,23.5717,2.3817,312,
51.7518,24.0916,1.94575,313,
51.8331,23.8248,2.11744,314,
51.6892,23.3122,2.45315,315,
52.005,23.3765,2.02687,316,
51.9999,23.7559,2.45516,317,
52.047,23.4896,2.19545,318,
51.5654,23.3981,2.47451,319,
11.4795,11.7222,9.56745,320,
11.4444,11.7478,9.17846,321,
10.952,11.8594,9.80577,322,
11.7297,11.8047,9.78752,323,
11.7414,11.5644,9.25616,324,
11.2837,12.1685,9.48596,325,
10.8832,11.7704,9.59122,326,
11.1464,11.7491,9.60016,327,
11.0325,12.5148,9.06743,328,
11.1262,12.3113,9.30123,329,
-0.382656,1.71608,-0.485504,330,
-0.574618,1.92259,0.0948363,331,
0.233818,1.18133,0.0780206,332,
0.113422,1.63697,-0.229667,333,
-26.3051,2.63509,42.2926,334,
8.04029,20.4898,73.2505,335,
-21.1921,82.1972,0.232839,336,
18.7052,-7.25715,74.1431,337,
-50.5977,-49.3445,56.8277,338,
-56.6778,67.6794,89.8108,339,
42.9128,46.6459,17.9347,340,
33.021,39.9445,-32.2585,341,
-35.0803,-39.4813,63.2772,342,
15.929,-15.3872,-53.0352,343,
-30.7202,42.7874,-109.228,344,
-77.9738,-1.85159,-72.8388,345,
-3.50828,79.8933,-18.9223,346,
-29.5639,38.6825,-20.8988,347,
-47.2818,-38.0072,66.5303,348,
-37.2479,-4.39583,-2.49771,349,
-14.5601,2.85272,63.9403,350,
2.31313,-5.44312,22.8891,351,
-62.7286,-36.7195,34.7959,352,
5.94307,-30.7286,-25.4295,353,
2.35818,53.7352,21.3839,354,
-37.7321,-41.1115,14.7884,355,
-30.874,-63.9683,-22.0324,356,
6.14904,58.7039,-6.41019,357,
8.85318,80.2581,-32.2237,358,
14.9662,65.2007,6.4569,359,
-12.2153,94.8363,-10.4538,360,
33.194,86.7042,46.6452,361,
-4.70899,97.2611,31.8642,362,
27.8714,66.5401,19.0955,363,
59.6041,95.7631,16.0454,364,
58.106,100.111,11.805,365,
40.4434,25.1722,-37.8759,366,
-35.345,32.4101,-27.459,367,
-55.2974,-5.26432,-42.544,368,
1.32776,41.1718,-66.0048,369,
-23.9069,-11.6446,-33.4731,370,
3.10734,51.2334,-49.143,371,
-16.8027,30.5171,-32.3493,372,
-3.34962,49.9363,-72.7996,373,
15.4189,27.6566,-25.4422,374,
81.2826,-31.069,-55.1811,375,
9.87585,-17.6897,20.0886,376,
36.1635,46.4576,14.0533,377,
12.0442,82.9268,19.2264,378,
57.1964,40.624,10.9956,379,
48.9997,83.9675,7.96054,380,
31.0792,81.627,16.4544,381,
42.7633,52.1378,-19.3791,382,
19.5277,52.4178,-3.88808,383,
46.68,80.2117,-3.55317,384,
101.48,53.9742,4.87013,385,
84.6571,83.6583,-2.71359,386,
54.1274,69.1419,-6.98033,387,
44.2535,44.9825,14.106,388,
59.3912,47.4586,-6.57337,389,
48.6596,49.7422,16.1664,390,
57.5231,64.1814,14.6272,391,
41.2926,67.4126,-10.9175,392,
44.3539,51.9533,-14.9252,393,
91.4891,51.9725,-1.72117,394,
102.112,29.4292,-16.9925,395,
-0.367489,1.7845,0.359371,396,
-0.582949,1.8174,0.300256,397,
-0.157002,1.91789,-0.552126,398,
-0.560243,1.50852,0.414121,399,
-0.0386211,1.09954,-0.491607,400,
-0.466399,1.84422,-0.190023,401,
-67.556,-45.7209,-51.7598,402,
-67.556,-45.7209,-51.7598,403,
-67.556,-45.7209,-51.7598,404,
-67.556,-45.7209,-51.7598,405,
-67.556,-45.7209,-51.7598,406,
-67.556,-45.7209,-51.7598,407,
