x, y, z, e
226.075,244.481,-146.847,304,
-169.571,-175.711,189.635,305,
76.873,-88.0672,48.9086,306,
50.5006,-142.213,-11.1043,307,
-41.8894,81.8716,-61.9382,308,
116.705,1.90315,104.729,309,
-123.504,15.2655,27.8561,310,
75.0215,140.739,-108.069,311,
-95.5736,118.667,152.937,312,
93.7813,126.348,-108.118,313,
78.0578,-1411.19,222.417,314,
256.705,-1351.94,206.126,315,
-0.0858392,-1344.92,290.094,316,
-66.5829,-1387.93,221.715,317,
-19.445,-1329.03,320.076,318,
-8.62472,-1376.51,307.53,319,
47.7719,53.8654,13.4507,320,
48.2176,8.52093,57.686,321,
-47.0442,-47.0154,26.0362,322,
25.9034,-37.0481,-40.194,323,
37.952,-33.8508,-40.1133,324,
29.0936,-53.2977,50.4879,325,
-12.0918,33.0251,-8.37221,326,
-33.987,-2059.98,308.78,327,
-33.2838,-2058.68,310.2,328,
-33.7337,-2060.14,309.592,329,
-34.1086,-2059.15,310.428,330,
-33.6331,-2059.52,309.39,331,
-33.3313,-2059.95,310.121,332,
-32.7149,-2059.16,310.311,333,
-33.4289,-2059.17,309.317,334,
-32.7785,-2059.14,309.812,335,
0.422071,4.87397,1.49092,336,
0.542405,4.99745,1.56459,337,
0.670095,5.05918,1.65969,338,
0.524857,5.39962,1.77575,339,
0.901975,5.29195,2.25773,340,
1.18665,4.51809,2.2577,341,
0.625691,4.72675,2.09088,342,
0.734489,4.97691,1.50887,343,
1.00107,4.45534,1.98999,344,
1.24445,5.10655,2.18253,345,
317.151,-3525.83,266.696,346,
317.406,-3525.37,266.69,347,
317.375,-3525.94,266.791,348,
317.623,-3526.06,267.095,349,
317.614,-3525.12,266.441,350,
317.388,-3525.84,267.347,351,
317.681,-3525.48,266.868,352,
316.929,-3525.35,266.949,353,
317.026,-3525.76,266.592,354,
317.553,-3525.95,266.817,355,
-33.342,-2066.44,309.821,356,
-33.2489,-2065.66,310.22,357,
-32.9921,-2066.34,310.068,358,
-33.6763,-2066.14,309.824,359,
-33.1254,-2066.49,310.586,360,
-33.1869,-2066.07,309.989,361,
-32.7874,-2066.15,309.748,362,
-32.9416,-2066.62,310.344,363,
-33.3233,-2066.44,309.804,364,
-33.6072,-2066.59,310.487,365,
1.05664,5.89462,2.30088,366,
1.05664,5.89462,2.30088,367,
1.05664,5.89462,2.30088,368,
1.05664,5.89462,2.30088,369,
1.05664,5.89462,2.30088,370,
1.05664,5.89462,2.30088,371,
1.05664,5.89462,2.30088,372,
1.05664,5.89462,2.30088,373,
1.05664,5.89462,2.30088,374,
1.05664,5.89462,2.30088,375,
317.76,-3534,267.2,376,
317.76,-3534,267.2,377,
317.76,-3534,267.2,378,
317.76,-3534,267.2,379,
317.76,-3534,267.2,380,
317.76,-3534,267.2,381,
317.76,-3534,267.2,382,
317.76,-3534,267.2,383,
317.76,-3534,267.2,384,
317.76,-3534,267.2,385,
-33.2589,-2072.69,310.485,386,
-33.2589,-2072.69,310.485,387,
-33.2589,-2072.69,310.485,388,
-33.2589,-2072.69,310.485,389,
-33.2589,-2072.69,310.485,390,
-33.2589,-2072.69,310.485,391,
-33.2589,-2072.69,310.485,392,
-33.2589,-2072.69,310.485,393,
-33.2589,-2072.69,310.485,394,
-33.2589,-2072.69,310.485,395,
-153.294,-2.98476,53.9925,396,
-158.345,-191.4,8.26626,397,
-160.384,-704.435,272.464,398,
-152.458,-617.831,175.056,399,
57.2635,-560.27,251.781,400,
116.175,-631.967,334.842,401,
-128.493,-502.709,215.336,402,
-98.792,-486.451,288.72,403,
22.964,-498.223,327.52,404,
67.6951,-525.481,80.3277,405,
85.3879,-637.31,56.268,406,
90.7837,-697.323,265.672,407,
