x, y, z, e
276.971,-5745.86,454.008,191,
493.28,-5709.87,281.51,192,
278.398,-5657.84,390.225,193,
504.72,-9375.53,424.61,194,
505.35,-9375.93,424.347,195,
505.161,-9375.96,425.048,196,
504.798,-9376.26,424.998,197,
505.023,-9375.96,424.235,198,
504.756,-9375.69,424.247,199,
505.203,-9376.1,424.687,200,
-55.2618,-6934.14,518.555,201,
-55.8586,-6933.76,519.398,202,
-55.1186,-6934.18,519.384,203,
-55.3339,-6933.98,518.899,204,
-55.9847,-6933.56,518.946,205,
-55.333,-6934.29,518.907,206,
-55.9202,-6934.29,519.184,207,
-56.0234,-6933.56,519.476,208,
-55.6982,-6934.15,519.265,209,
-55.448,-6934.3,518.593,210,
-1.38485,4.54445,-1.29177,211,
-1.08065,4.77908,-1.05852,212,
-1.33657,4.56035,-0.92848,213,
-1.07765,5.09437,-1.73054,214,
-1.42944,4.52538,-1.32379,215,
-1.17327,4.46907,-1.27755,216,
-1.3406,4.37559,-1.8112,217,
-1.57257,4.47975,-0.873638,218,
-1.38015,4.26603,-1.41095,219,
-1.33224,4.93808,-1.36618,220,
505.367,-9389.56,424.957,221,
505.367,-9389.56,424.957,222,
505.367,-9389.56,424.957,223,
505.367,-9389.56,424.957,224,
505.367,-9389.56,424.957,225,
505.367,-9389.56,424.957,226,
505.367,-9389.56,424.957,227,
505.367,-9389.56,424.957,228,
505.367,-9389.56,424.957,229,
505.367,-9389.56,424.957,230,
-55.6423,-6945.8,519.45,231,
-55.6423,-6945.8,519.45,232,
-55.6423,-6945.8,519.45,233,
-55.6423,-6945.8,519.45,234,
-55.6423,-6945.8,519.45,235,
-55.6423,-6945.8,519.45,236,
-55.6423,-6945.8,519.45,237,
-55.6423,-6945.8,519.45,238,
-55.6423,-6945.8,519.45,239,
-55.6423,-6945.8,519.45,240,
-1.91115,5.85262,-1.68287,241,
-1.91115,5.85262,-1.68287,242,
-1.91115,5.85262,-1.68287,243,
-1.91115,5.85262,-1.68287,244,
-1.91115,5.85262,-1.68287,245,
-1.91115,5.85262,-1.68287,246,
-1.91115,5.85262,-1.68287,247,
-1.91115,5.85262,-1.68287,248,
-1.91115,5.85262,-1.68287,249,
-1.91115,5.85262,-1.68287,250,
504.758,-9306.55,423.405,251,
506.14,-9308.17,422.514,252,
502.379,-9307.98,420.875,253,
503.382,-9310.44,424.861,254,
479.94,-218.343,151.562,255,
161.886,-306.841,-258.633,256,
374.783,-130.843,567.025,257,
-34.0927,-500.553,632.903,258,
-606.707,-631.816,-311.763,259,
354.341,370.945,-483.442,260,
-419.98,668.2,107.768,261,
566.412,-430,-61.5568,262,
-282.816,-395.115,344.894,263,
-189.926,-617.995,-557.363,264,
-39.5061,-4237.55,345.363,265,
504.844,-9309.78,425.475,266,
502.221,-9306.36,423.082,267,
504.922,-9309.29,422.023,268,
501.444,-9307.83,424.189,269,
502.147,-9309.66,420.803,270,
501.548,-9305.81,426.064,271,
-53.7945,-6873.26,516.585,272,
-57.4809,-6872.9,517.206,273,
-56.126,-6873.44,514.912,274,
-57.9625,-6875.3,516.356,275,
-33.9281,-589.575,434.213,276,
-463.381,615.265,-633.102,277,
2.13419,-235.991,106.157,278,
294.42,249.251,-316.395,279,
410.098,-691.068,74.628,280,
-3.57982,-151.845,-280.301,281,
-341.573,-356.157,488.428,282,
-122.505,291.515,517.552,283,
552.159,224.675,564.978,284,
-721.627,373.168,279.074,285,
412.33,-237.548,369.173,286,
125.103,-411.025,456.212,287,
29.5447,312.169,-259.218,288,
-47.5246,46.3069,-234.498,289,
-305.096,-437.198,82.8256,290,
-103.786,-235.174,-25.3784,291,
-442.476,-212.058,-587.24,292,
534.716,269.362,73.7145,293,
-14.8091,-391.017,189.456,294,
-538.978,-229.899,477.011,295,
-273.596,-375.205,624.372,296,
39.6169,-667.935,94.6114,297,
-332.28,-816.918,111.334,298,
-143.831,-302.437,-166.741,299,
578.237,-822.268,57.8556,300,
55.8775,-333.245,-142.247,301,
-363.623,-389.414,309.271,302,
-161.73,60.9131,-114.524,303,
444.372,428.681,-362.318,304,
-318.465,-381.48,286.443,305,
201.093,-239.301,126.217,306,
131.264,-382.674,-32.6975,307,
-113.386,210.692,-167.303,308,
306.572,-1.05934,274.028,309,
-329.499,34.3241,70.4693,310,
196.191,366.574,-289.46,311,
-255.542,308.13,401.681,312,
245.871,328.468,-289.59,313,
-129.357,-1520.19,306.378,314,
343.704,-1363.31,263.236,315,
130.126,-1166.95,405.264,316,
-242.258,-1407.82,22.3394,317,
21.7147,-1077.96,573.159,318,
82.3081,-1343.83,502.902,319,
269.184,297.621,74.0643,320,
271.68,43.6915,321.782,321,
-261.789,-267.314,144.543,322,
146.719,-211.496,-226.347,323,
214.192,-193.591,-225.895,324,
164.586,-302.493,281.473,325,
-66.0544,180.916,-48.1439,326,
-198.702,-157.916,68.0961,327,
-59.411,-203.64,168.586,328,
-67.8206,208.533,-82.7417,329,
-29.7362,203.606,-65.7432,330,
220.408,-88.0238,-57.6502,331,
97.0291,201.183,159.97,332,
209.26,195.141,-11.1147,333,
228.93,-5301.68,252.887,334,
82.3792,-3393.99,295.555,335,
124.079,-3448.64,438.8,336,
-56.2029,-6875.23,517.103,337,
-53.2803,-6876.89,518.122,338,
-53.6744,-6871.92,518.114,339,
-54.3358,-6872.3,516.771,340,
-56.74,-6873.02,518.317,341,
-54.0547,-6872.85,514.674,342,
-1.91115,5.85262,-1.68287,343,
503.593,-9320.55,423.579,344,
502.769,-9321.8,424.245,345,
503.308,-9319.52,424.937,346,
502.881,-9319.65,422.328,347,
501.217,-9319.97,422.647,348,
504.854,-9322.45,425.28,349,
503.003,-9321.17,425.819,350,
502.892,-9322.11,425.674,351,
505.714,-9322.15,423.563,352,
502.522,-9320.89,423.682,353,
-56.7202,-6889.02,516.849,354,
-55.1137,-6886.31,519.16,355,
-55.6926,-6887.67,516.642,356,
-57.3917,-6886.05,519.241,357,
-55.3661,-6884.71,517.921,358,
-53.3087,-6887.97,516.813,359,
-53.7283,-6885.04,518.703,360,
-55.1694,-6886.6,519.974,361,
-53.823,-6887.52,518.244,362,
-55.2362,-6887.49,514.996,363,
502.548,-9335.08,423.509,364,
503.859,-9332.81,422.555,365,
505.065,-9335.21,425.186,366,
505.645,-9334.27,422.235,367,
502.989,-9335.13,425.078,368,
503.788,-9334.16,425.528,369,
503.61,-9335.11,421.867,370,
503.657,-9335.55,421.968,371,
503.942,-9335.78,424.73,372,
504.077,-9336.45,423.995,373,
-54.2988,-6898.7,516.641,374,
-54.561,-6899.48,518.459,375,
-54.8405,-6897.04,518.877,376,
-54.6946,-6897.17,517.936,377,
-53.8694,-6898.43,519.588,378,
-53.8431,-6897.41,519.68,379,
-54.3458,-6896.61,519.332,380,
-53.8369,-6899.76,517.683,381,
-55.8322,-6898.79,516.851,382,
-57.2735,-6899.43,517.112,383,
-0.195639,0.320563,0.0137181,384,
0.812815,0.85952,-0.783059,385,
-0.775002,2.14276,-0.900983,386,
0.999954,0.878808,-0.0688039,387,
0.0111545,1.95526,1.61191,388,
0.709174,1.4727,-1.93117,389,
0.191946,1.99298,-1.52417,390,
-1.72217,1.34721,0.0941649,391,
0.318537,-0.271374,1.06478,392,
0.787423,0.166262,-1.80592,393,
504.365,-9347.5,425.562,394,
503.021,-9348.22,425.389,395,
505.405,-9348.44,424.106,396,
-338.074,-420.19,18.9942,397,
-417.087,-897.289,411.349,398,
-394.55,-651.055,134.398,399,
201.732,-487.391,352.55,400,
369.23,-691.247,588.699,401,
-326.416,-323.738,248.923,402,
-241.971,-277.502,457.568,403,
104.211,-310.971,567.881,404,
231.392,-388.47,-134.933,405,
281.696,-706.438,-203.34,406,
297.037,-877.069,392.046,407,
