x, y, z, e
-26.9541,-1205.21,251.627,80,
-26.9541,-1205.21,251.627,81,
352.34,119.329,361.62,82,
388.933,-47.0165,-218.164,83,
447.325,146.131,-224.327,84,
-150.788,137.503,-188.438,85,
-182.45,128.688,344.522,86,
-225.253,355.28,316.102,87,
264.918,-2389.81,222.766,88,
311.897,12.7087,-404.224,89,
185.121,-183.826,-341.282,90,
-113.797,180.316,297.73,91,
61.0414,87.3897,-19.9533,92,
-28.0223,-269.721,251.072,93,
196.222,-59.1388,-145.302,94,
-9.62052,-465.882,322.606,95,
-161.316,-192.407,161.729,96,
186.545,168.743,313.072,97,
307.596,-200.072,276.114,98,
354.66,120.044,-341.661,99,
-198.178,-224.057,-320.502,100,
-159.63,-211.171,-1.02318,101,
335.95,-134.517,-284.294,102,
-88.3248,237.953,141.766,103,
348.914,-122.084,-170.547,104,
-217.24,19.002,-196.949,105,
-49.8875,-115.795,207.072,106,
340.97,143.304,45.2094,107,
-269.558,242.49,-37.0741,108,
80.4112,-37.0933,216.516,109,
-48.4661,316.75,1.47818,110,
-26.9541,-1205.21,251.627,111,
-335.887,-462.87,198.69,112,
-231.604,-99.7078,-334.501,113,
74.6548,-361.162,-186.033,114,
114.605,-397.845,-210.215,115,
-272.63,61.8432,118.206,116,
164.217,-369.307,-157.399,117,
156.927,78.7961,23.4546,118,
-153.572,-362.27,-11.2852,119,
51.2881,-439.096,22.3271,120,
-83.1032,-353.289,-335.94,121,
268.537,-438.07,-322.764,122,
-4.87904,202.859,221.805,123,
-227.524,-109.551,197.238,124,
26.1575,-14.7116,126.566,125,
24.1615,97.2924,188.872,126,
-185.077,81.9073,133.103,127,
-116.517,250.695,-150.466,128,
75.0074,-155.607,-120.977,129,
48.8277,-97.4588,-118.948,130,
12.9013,94.5148,-145.327,131,
308.462,-133.105,-144.301,132,
-26.9541,-1205.21,251.627,133,
88.9275,4.09816,-81.3315,134,
-360.014,-331.326,-132.738,135,
-219.06,153.471,-196.008,136,
-157.866,123.306,209.628,137,
18.9648,-11.4288,-407.263,138,
45.1233,-118.821,17.1567,139,
134.231,-153.354,-169.464,140,
-260.271,289.253,118.627,141,
422.461,-135.346,-19.9318,142,
-151.149,124.034,-284.347,143,
327.828,-103.289,15.4972,144,
-118.649,-41.2541,167.181,145,
150.179,-211.774,59.9779,146,
120.446,-167.668,204.033,147,
205.818,-10.6598,-143.79,148,
213.606,-414.078,244.481,149,
202.461,-304.838,-121.356,150,
124.376,-405.716,91.6765,151,
-90.2098,287.99,-135.511,152,
148.168,-121.897,214.706,153,
-48.851,-28.9347,243.517,154,
120.393,-134.175,267.064,155,
70.8562,27.9771,177.22,156,
-52.1043,40.6794,61.1258,157,
36.3983,-239.729,96.8864,158,
-124.49,-60.2799,189.149,159,
83.7003,-98.9637,17.5966,160,
129.834,-577.967,267.375,161,
29.4155,-813.723,102.054,162,
225.482,-620.885,-23.0761,163,
216.686,-1597.04,202.728,164,
223.27,-1601.98,226.937,165,
229.895,-1590.45,187.369,166,
232.711,-1635.58,224.575,167,
185.519,-1591.68,233.316,168,
239.285,-1652.64,136.614,169,
271.898,-1577.34,129.873,170,
271.473,-1627.01,204.951,171,
249.359,-1577.89,183.154,172,
273.487,-1657.77,184.33,173,
-26.9541,-1205.21,251.627,174,
-26.9541,-1205.21,251.627,175,
0.289728,0.439543,1.58948,176,
-0.00727873,-1.87571,2.79655,177,
-0.674352,3.30853,2.39004,178,
-0.757301,-1.697,2.39535,179,
-0.6077,-0.0387432,-2.85792,180,
262.075,-2347.4,221.011,181,
260.862,-2346.37,222.827,182,
261.908,-2348.57,219.956,183,
261.759,-2348.83,218.447,184,
262.165,-2347.76,222.556,185,
260.492,-2349.31,219.953,186,
260.593,-2346.41,218.321,187,
260.18,-2350.23,222.065,188,
264.605,-2348.28,218.884,189,
262.743,-2345.73,221.123,190,
-28.3393,-1174.37,247.911,191,
-27.1531,-1175.17,248.058,192,
-28.3593,-1175.01,251.865,193,
-23.8456,-1175.52,248.739,194,
-29.5782,-1176.79,249.195,195,
-26.4888,-1176.04,247.787,196,
-29.6529,-1172.68,246.915,197,
-27.1679,-1176.1,247.017,198,
-28.3162,-1174.78,251.358,199,
-27.935,-1175.39,249.916,200,
-1.36361,2.16873,0.912763,201,
1.39908,1.6783,0.573855,202,
0.46765,2.57646,0.601932,203,
-0.110523,3.08063,1.47934,204,
-0.961837,-1.00702,1.87745,205,
-0.0438399,1.82921,1.6568,206,
2.76005,0.412544,0.273858,207,
-1.80644,-0.21568,-1.87373,208,
0.523957,0.650894,1.66932,209,
2.80552,-0.391466,-0.861125,210,
264.976,-2353.81,219.183,211,
261.08,-2355.58,221.072,212,
260.74,-2355.39,220.563,213,
261.978,-2355.18,219.583,214,
265.18,-2355.89,221.704,215,
261.13,-2355.98,222.296,216,
264.352,-2356.78,222.88,217,
263.022,-2357.46,222.064,218,
264.276,-2354.65,221.949,219,
264.652,-2353.9,220.523,220,
-28.1205,-1182.06,251.174,221,
-26.5439,-1178.37,251.754,222,
-27.5902,-1180.9,249.854,223,
-26.3329,-1179.63,251.265,224,
-26.8775,-1180.29,250.155,225,
-25.5572,-1181.81,250.324,226,
-27.1425,-1177.67,247.406,227,
-26.3181,-1178.72,251.254,228,
-26.5689,-1180.41,250.724,229,
-29.1828,-1177.53,250.39,230,
2.86616,3.57364,-2.07347,231,
-0.52652,1.81516,1.24596,232,
0.24865,1.41366,-0.367489,233,
-0.933637,0.501648,1.05699,234,
-57.6209,-52.8455,-28.8558,235,
-188.889,40.7029,-260.448,236,
264.271,-79.3194,-259.734,237,
62.8624,147.27,16.0056,238,
-6.69971,272.893,-31.6437,239,
-229.764,-4.45762,-378.672,240,
-50.1094,2.4546,-10.7917,241,
103.668,177.04,-44.5933,242,
377.565,222.917,-321.692,243,
-137.736,-130.263,58.5636,244,
-14.7089,-346.302,-7.59785,245,
-197.952,-382.473,-259.368,246,
-171.542,170.478,-326.52,247,
187.285,-37.4591,28.5747,248,
260.298,-447.35,207.27,249,
111.035,-143.445,-182.858,250,
221.009,-97.3192,324.497,251,
-55.7765,-18.8747,171.273,252,
-222.152,-264.803,127.803,253,
-314.644,81.5838,-38.8761,254,
275.162,-213.491,64.894,255,
117.08,-257.473,-138.987,256,
222.894,-170.001,271.393,257,
-3.21049,-242.951,326.127,258,
-287.818,-308.197,-143.408,259,
189.852,190.21,-228.737,260,
-195.008,337.962,65.1136,261,
295.262,-207.883,-19.0469,262,
-126.836,-190.543,182.972,263,
-80.6654,-301.327,-265.48,264,
1.48257,1.81248,-0.138966,265,
0.164052,0.807077,1.01402,266,
0.762215,0.601138,-1.1025,267,
-0.729408,2.11925,-1.78098,268,
2.89399,0.584658,-1.02327,269,
0.178457,0.93086,1.33874,270,
263.531,-2361.11,220.741,271,
264.191,-2362.75,223.019,272,
262.952,-2362.68,221.714,273,
263.083,-2362.85,220.116,274,
263.609,-2361.43,220.754,275,
-3.1287,-287.198,227.366,276,
-216.58,311.647,-303.123,277,
-40.1281,-174.301,21.1674,278,
105.037,66.6973,-188.697,279,
162.49,-400.32,5.5079,280,
-42.9659,-132.509,-170.772,281,
-210.83,-233.979,211.025,282,
-61.0425,145.9,256.474,283,
272.773,112.829,279.94,284,
-397.731,102.261,101.195,285,
222.263,-139.752,197.19,286,
90.5801,-219.283,237.095,287,
46.7699,112.275,-90.9066,288,
11.4361,-9.6121,-79.5729,289,
-106.65,-231.282,65.9108,290,
-49.0264,-74.4552,1.84147,291,
-204.303,-63.8572,-255.755,292,
239.829,160.33,50.1992,293,
30.0812,-218.951,116.448,294,
-206.558,-146.214,246.266,295,
-36.9562,-350.728,300.049,296,
84.4245,-464.171,94.7459,297,
-59.6982,-521.906,101.226,298,
13.3314,-322.528,-6.53735,299,
293.157,-523.987,80.5018,300,
16.2642,-96.914,-4.80336,301,
-67.9704,-369.241,178.449,302,
-67.593,51.716,8.76712,303,
164.589,192.598,-86.1563,304,
-127.633,-117.753,162.368,305,
41.884,-45.4709,27.1341,306,
27.7531,-74.4833,-5.02235,307,
-21.7519,45.5867,-32.2603,308,
63.2272,2.73758,57.0441,309,
-65.4828,9.89746,15.8537,310,
40.8919,77.129,-56.9788,311,
-50.5173,65.3027,82.8754,312,
50.944,69.418,-57.005,313,
136.479,-1380.49,198.77,314,
232.203,-1348.74,190.041,315,
265.144,-2360.52,222.607,316,
262.396,-2361.91,220.083,317,
261.538,-2360.64,220.587,318,
261.518,-2361.86,222.37,319,
263.035,-2360.74,221.295,320,
-26.1175,-1185.71,248.993,321,
-25.1175,-1184.4,251.168,322,
-27.2662,-1184.08,250.215,323,
-25.2144,-1186.8,248.675,324,
-27.634,-1185.29,251.174,325,
-28.7776,-1183.19,250.786,326,
-27.7818,-1184.56,248.722,327,
-26.28,-1185.78,250.668,328,
-25.2945,-1186.16,251.405,329,
-26.5972,-1184.22,250.931,330,
0.407102,1.75123,-1.45923,331,
-0.044908,2.74305,0.769234,332,
-0.0227515,2.06105,0.392117,333,
1.37576,1.32046,0.287286,334,
1.49066,2.38946,0.0281838,335,
0.440977,2.52972,-0.372372,336,
1.42795,1.81147,-0.397641,337,
2.35403,1.84388,0.292505,338,
2.76218,1.54724,-2.04976,339,
1.91704,2.35778,-1.97459,340,
265.229,-2368.62,220.769,341,
262.642,-2367.73,221.081,342,
262.753,-2369.59,222.561,343,
265.267,-2369.63,221.313,344,
265.332,-2370.47,222.797,345,
264.144,-2369.97,221.224,346,
263.421,-2368.42,220.644,347,
262.994,-2368.88,223.369,348,
264.811,-2369.25,221.574,349,
263.636,-2370.19,223.17,350,
-26.2676,-1190.08,249.136,351,
-26.61,-1189.35,251.628,352,
-26.8587,-1188.54,250.208,353,
-27.5937,-1191.17,249.305,354,
-28.3053,-1190.15,250.781,355,
-25.7845,-1189.18,251.245,356,
-27.3084,-1191.23,251.52,357,
-27.0429,-1190.68,251.682,358,
-26.1628,-1190.93,249.413,359,
-26.9957,-1188.82,251.138,360,
0.66303,3.55693,-1.44198,361,
1.66147,3.00454,-0.249138,362,
2.19622,3.4437,-1.52493,363,
2.18499,3.18753,-0.751656,364,
1.04244,3.15201,-1.61216,365,
1.37374,2.66713,-0.13506,366,
1.44955,2.75746,-0.906751,367,
2.31274,2.84847,-0.192984,368,
2.0222,2.56092,-0.690252,369,
0.845409,3.92736,0.114338,370,
263.932,-2376.2,222.11,371,
263.586,-2375.3,222.383,372,
264.82,-2375.49,222.856,373,
263.524,-2376.37,223.037,374,
263.392,-2376.21,222.544,375,
263.24,-2376.54,221.718,376,
264.895,-2374.98,221.326,377,
264.3,-2376.29,221.947,378,
264.428,-2375.4,223.015,379,
264.32,-2375.12,221.8,380,
-26.6455,-1194.2,249.854,381,
-26.3845,-1194.35,251.299,382,
-26.9824,-1194.17,250.817,383,
-26.7648,-1195.9,251.5,384,
-26.6005,-1194.57,250.651,385,
-27.5702,-1194.77,251.44,386,
257.16,379.578,-188.026,387,
45.855,-137.434,263.224,388,
369.805,-84.4483,-179.314,389,
140.147,-35.5775,307.318,390,
329.827,273.425,274.379,391,
-17.5084,342.571,-272.281,392,
48.0037,11.74,-358.045,393,
89.1685,363.411,176.513,394,
316.499,-119.017,-150.294,395,
-115.967,-25.3686,41.5669,396,
-107.722,-126.959,5.24462,397,
-88.0805,-650.116,233.345,398,
-84.2692,-608.473,186.508,399,
16.5724,-580.795,223.4,400,
44.8994,-615.27,263.339,401,
-72.7461,-553.118,205.876,402,
-58.4647,-545.302,241.161,403,
0.0799631,-550.962,259.818,404,
21.5884,-564.068,140.959,405,
30.0957,-617.839,129.39,406,
32.69,-646.696,230.079,407,
