x, y, z, e
45.5011,55.1722,1.66936,162,
42.24,57.2079,1.2095,163,
43.8217,57.0766,2.01129,164,
43.3015,56.9607,3.67284,165,
42.4031,55.528,0.629653,166,
42.2166,54.1358,3.55455,167,
43.8119,54.0615,1.85491,168,
45.2899,55.1707,1.39066,169,
43.4357,53.754,0.675797,170,
43.4155,53.947,0.91079,171,
90.895,38.6951,-8.69275,172,
91.4423,37.5898,-11.2752,173,
-1.90089,49.3794,21.7127,174,
15.6148,19.7593,-60.6581,175,
-2.81244,18.6226,8.83465,176,
-2.50011,75.4076,54.6014,177,
98.8027,34.5332,-39.4161,178,
20.5031,10.7998,13.3416,179,
35.3178,-31.9176,23.167,180,
-59.8546,51.6515,52.0754,181,
1.63379,-4.33848,73.2808,182,
-75.6525,63.9302,42.5856,183,
74.3515,58.1971,-46.3185,184,
-25.6888,28.163,55.5012,185,
0.820551,111.622,-21.8369,186,
42.9789,97.8638,-35.8609,187,
57.4078,74.396,-32.7745,188,
60.7425,37.5584,-7.84806,189,
-0.873312,126.718,1.14243,190,
64.9708,49.1936,-3.82352,191,
-12.6089,116.621,-7.65494,192,
81.5824,68.1266,47.026,193,
16.0685,39.4287,-5.4373,194,
-21.7329,17.5112,-13.7133,195,
-19.257,-41.7439,35.1275,196,
1.99176,16.2529,56.5153,197,
-30.0218,-17.6075,49.4993,198,
-58.6636,-29.6829,63.7259,199,
-12.1392,32.6163,25.8934,200,
-47.5478,-31.7733,39.0909,201,
5.56945,-9.33596,77.3669,202,
-23.0694,0.504129,2.67906,203,
-14.6112,-8.66317,43.5929,204,
-39.466,26.3603,-114.17,205,
-50.0475,2.23761,-99.4635,206,
-50.9584,44.0191,-87.4976,207,
-63.4857,1.94693,-67.9322,208,
-38.6305,17.088,-59.9826,209,
-60.542,36.3284,-44.6057,210,
-40.8759,-4.40014,-69.571,211,
-18.6944,-5.93595,-85.3799,212,
-67.9855,18.6719,-79.2138,213,
76.7607,53.2722,22.9822,214,
-38.6831,-32.1349,22.467,215,
-17.9451,-22.3541,18.8011,216,
-1.4956,-45.5848,24.55,217,
-54.8087,-28.093,46.0066,218,
-24.394,-20.167,51.7522,219,
-20.5616,5.96492,-29.5597,220,
-30.5732,31.6226,-34.0521,221,
-25.672,53.0813,-56.3759,222,
-56.4516,13.9824,-50.1036,223,
-44.957,17.2586,-47.8426,224,
-56.5769,4.87061,-3.77668,225,
-51.5803,11.2105,-25.4561,226,
-16.2735,0.893998,-7.32153,227,
-16.9854,35.4921,-23.1325,228,
-16.1976,10.0239,-10.9619,229,
31.6979,2.17558,10.0019,230,
58.8553,-24.3473,-26.0168,231,
27.1495,-24.6983,-12.8806,232,
15.8508,-24.9142,8.31432,233,
19.9987,-13.2003,2.55622,234,
48.4891,-64.7796,-14.3001,235,
47.0981,-63.7883,-16.754,236,
51.8998,-65.0601,-16.7464,237,
49.7657,-62.6592,-13.8247,238,
49.0286,-61.328,-14.3296,239,
46.665,-64.2669,-18.0067,240,
48.5686,-64.1936,-14.1086,241,
50.1981,-62.3437,-14.4668,242,
53.1003,-61.8576,-17.4029,243,
47.6401,-65.5999,-13.3738,244,
91.7627,36.8737,-10.6327,245,
90.4797,39.6382,-9.53078,246,
91.5293,39.2366,-8.37511,247,
91.1266,37.9944,-12.181,248,
89.8616,39.1452,-10.263,249,
88.9919,37.44,-11.7309,250,
91.5432,37.5035,-12.2362,251,
90.2562,38.2024,-9.26881,252,
-56.3935,-7.41764,-43.247,253,
-56.9124,-6.18915,-43.7868,254,
-55.3549,-5.03482,-44.2104,255,
-54.8173,-5.52427,-43.4579,256,
-57.2795,-7.3845,-41.8952,257,
-55.8085,-6.39881,-43.2052,258,
-55.593,-5.39106,-43.1866,259,
-57.2746,-5.56703,-44.3368,260,
-55.5872,-5.85799,-42.8985,261,
-55.7054,-6.07882,-42.5635,262,
52.2333,-70.9923,-14.6026,263,
51.062,-72.1877,-15.0281,264,
22.9812,78.4898,-30.2813,265,
51.4847,105.536,-34.2074,266,
81.4268,95.2561,-4.80859,267,
96.9082,83.3661,7.52725,268,
20.8835,88.8731,-17.8622,269,
53.6022,75.5449,-14.8321,270,
54.4379,35.9508,10.7291,271,
84.4774,91.9518,4.11516,272,
22.2473,106.639,-45.6255,273,
15.2923,96.0406,-9.16405,274,
0.146242,-5.09926,24.6403,275,
52.3006,-71.0748,-13.218,276,
49.6363,-70.9589,-14.7856,277,
51.6373,-72.7065,-13.1129,278,
50.8605,-70.6595,-15.6007,279,
50.7669,-71.0015,-13.2064,280,
51.8913,-72.1491,-15.2719,281,
50.0386,-71.2135,-15.1396,282,
51.4145,-71.9843,-13.8032,283,
43.9182,55.5725,0.459695,284,
44.4493,55.8267,1.31464,285,
43.5616,53.1872,1.0852,286,
44.7277,54.3713,1.03494,287,
44.59,54.8723,0.429299,288,
44.0798,53.4821,2.99368,289,
43.0487,54.7952,1.38203,290,
43.7136,56.1313,2.22104,291,
44.6537,53.4965,2.01065,292,
43.8591,54.0198,2.87008,293,
90.8408,36.8977,-11.103,294,
91.6866,37.5303,-11.8387,295,
92.2206,38.0933,-9.16957,296,
91.5786,36.1066,-9.73977,297,
90.0837,36.7572,-11.426,298,
91.5244,37.8478,-10.5147,299,
90.9572,38.6304,-10.0285,300,
90.4777,37.1711,-10.6794,301,
91.8203,38.9316,-10.892,302,
90.393,38.0177,-9.26579,303,
-56.3636,-6.31164,-43.7495,304,
-56.0898,-6.91779,-42.2732,305,
-55.8734,-6.33892,-43.2295,306,
-57.3498,-7.99778,-43.9865,307,
-55.7466,-7.94535,-42.4759,308,
-56.6769,-6.98811,-44.1043,309,
-56.276,-6.17186,-42.6091,310,
-56.2119,-6.8885,-43.6254,311,
-57.1354,-7.16548,-42.4148,312,
-56.2449,-6.69776,-42.3098,313,
51.7051,-71.7039,-14.1427,314,
51.5033,-72.4944,-15.1792,315,
51.5181,-71.9842,-15.0369,316,
52.1883,-72.4079,-13.7871,317,
51.8535,-72.04,-15.1231,318,
51.1416,-73.3017,-14.971,319,
50.5282,-73.3055,-15.6055,320,
51.8807,-73.4374,-13.85,321,
51.4642,-72.3082,-14.8598,322,
52.2426,-72.2765,-15.3346,323,
44.5719,53.8671,1.12503,324,
45.0003,54.2174,1.24338,325,
43.2823,53.754,1.73674,326,
34.1877,78.1569,-57.7414,327,
31.7169,127.691,51.7203,328,
52.0927,121.764,-29.8141,329,
28.0654,71.8118,-34.8378,330,
10.2814,41.3718,-15.8038,331,
36.7213,-41.0449,59.8966,332,
9.07861,-26.0892,62.2737,333,
-16.2113,17.9175,33.0439,334,
10.476,31.7911,57.0989,335,
-12.2384,79.7394,0.362254,336,
8.91048,-4.59586,63.0211,337,
-43.1969,-36.2405,50.002,338,
-47.7685,51.7474,74.8013,339,
27.1117,35.9327,20.7591,340,
19.6743,30.8941,-16.9802,341,
-31.5297,-28.8245,54.8512,342,
1.90249,-1.68698,-56.1104,343,
-33.0844,41.944,-98.2548,344,
-68.5247,8.46474,-70.9631,345,
-12.6755,69.7734,-30.5257,346,
-27.669,27.5685,-6.77053,347,
-40.6333,-28.5459,57.202,348,
-33.2915,-3.9522,6.69369,349,
-16.6906,1.35162,55.3069,350,
-4.34437,-4.71851,25.2694,351,
-51.9359,-27.6037,33.9817,352,
-1.68831,-23.2201,-10.0857,353,
-4.31142,38.5827,24.168,354,
-33.6458,-30.8173,19.3421,355,
-28.6276,-47.5418,-7.60001,356,
13.3302,65.3463,-3.98456,357,
15.1763,80.0612,-21.6072,358,
19.3496,69.7817,4.7997,359,
0.793016,90.0137,-6.74508,360,
31.7937,84.4619,32.2359,361,
5.91754,91.6691,22.1451,362,
28.1599,70.696,13.428,363,
49.8236,90.6464,11.3457,364,
48.8009,93.6148,8.45078,365,
47.0345,40.1847,-28.0752,366,
-36.3083,31.5697,-28.0627,367,
-49.1808,7.26363,-37.795,368,
-12.6484,37.2224,-52.931,369,
-28.9289,3.1473,-31.9429,370,
-11.5003,43.7137,-42.0524,371,
-24.3455,30.3484,-31.2178,372,
-15.6661,42.8769,-57.3148,373,
22.5255,13.3853,-19.9992,374,
65.0183,-24.5021,-39.1856,375,
18.9494,-15.8703,9.37545,376,
37.2214,58.8053,7.4441,377,
25.9398,75.8634,9.86379,378,
47.0594,56.0766,6.01388,379,
43.2254,76.3502,4.59428,380,
34.8433,75.2554,8.56721,381,
40.3084,61.4621,-8.19361,382,
29.4402,61.5931,-0.947817,383,
42.1404,74.5934,-0.791166,384,
89.8939,55.2527,-2.56587,385,
82.0251,69.1372,-6.1131,386,
44.7437,54.7941,1.38724,387,
44.1795,53.4136,2.59218,388,
45.0445,53.5551,1.4105,389,
44.4313,53.6856,2.70992,390,
44.9377,54.5106,2.62196,391,
44.0103,54.6953,1.16226,392,
44.1852,53.8119,0.933251,393,
91.5964,37.5783,-9.95884,394,
92.2034,36.2902,-10.8315,395,
91.7084,36.7794,-10.9536,396,
91.0845,36.0321,-11.4086,397,
90.7823,36.3804,-10.3342,398,
92.5736,36.3983,-11.0302,399,
92.1273,35.8336,-9.83884,400,
91.7201,37.2627,-9.74277,401,
91.2021,37.3108,-10.2583,402,
92.4515,36.4211,-9.97153,403,
-56.6739,-7.6302,-43.239,404,
-56.6508,-8.41525,-43.8562,405,
-57.2261,-7.70957,-43.7043,406,
-56.7627,-8.43805,-43.1811,407,
