x, y, z, e
0.556734,3.16027,-2.9868,243,
-1.53195,0.731916,-0.447661,244,
0.672704,5.45404,-2.14434,245,
2.02879,2.1492,-1.1679,246,
-2.37518,3.80605,-3.00572,247,
-1.79334,2.27325,-0.982803,248,
-1.14559,4.21133,-1.95695,249,
-0.374539,1.07479,-1.30996,250,
-1.18908,2.47513,-3.53613,251,
-66.3999,-9780.46,605.996,252,
-66.6352,-9783.62,603.67,253,
-63.5103,-9783.9,606.382,254,
-62.6581,-9781.36,605.064,255,
-67.3315,-9781.95,606.898,256,
-66.9003,-9782.11,607.998,257,
-67.1856,-9781.18,606.247,258,
-64.7684,-9779.83,608.31,259,
-65.4232,-9783.2,607.132,260,
-64.3342,-9782.25,608.262,261,
-0.999893,3.63423,-2.83085,262,
1.19951,5.05053,-0.733497,263,
0.812418,3.36188,-1.3927,264,
-34.5261,-4186.91,277.865,265,
-1.96867,5.54591,-0.519501,266,
-1.74259,3.2956,-0.0337688,267,
-0.868542,3.47395,-0.425871,268,
-1.99052,5.93435,-0.522797,269,
0.978927,5.22266,-0.236534,270,
-1.40249,5.40381,-1.47449,271,
-1.68082,3.13043,-1.51025,272,
-64.8708,-9795.89,605.496,273,
-63.5808,-9796.14,604.506,274,
-66.5774,-9797.43,604.422,275,
-64.7272,-9797.41,606.38,276,
-65.8302,-9796.93,606.264,277,
-64.405,-9798.01,604.49,278,
-63.3015,-9797.98,606.792,279,
-66.2103,-9796.49,607.89,280,
-66.782,-9795.72,606.047,281,
-65.4397,-9797.44,606.326,282,
-0.812327,5.04112,-1.63871,283,
-1.34628,4.99827,-1.65162,284,
-828.637,462.671,337.843,285,
475.125,-269.859,425.993,286,
136.509,-474.374,528.604,287,
23.8538,378.211,-314.829,288,
-67.0043,64.7819,-285.684,289,
-370.659,-505.229,88.414,290,
-121.877,-288.274,-34.3714,291,
-521.164,-261.021,-696.751,292,
632.141,305.387,81.4835,293,
-29.6401,-447.865,213.577,294,
-648.804,-257.547,553.245,295,
-351.779,-383.292,731.518,296,
24.813,-735.255,94.567,297,
-422.337,-914.384,114.673,298,
-195.753,-295.799,-219.668,299,
672.422,-920.814,50.3736,300,
68.9649,-411.325,-187.655,301,
-461.302,-396.079,352.495,302,
-192.83,63.9517,-155.256,303,
536.807,506.68,-453.557,304,
-381.513,-468.61,327.439,305,
253.692,-303.34,158.951,306,
165.46,-484.496,-41.8406,307,
-143.659,265.24,-211.918,308,
386.969,-2.31379,345.717,309,
-416.725,42.3939,88.5127,310,
247.498,462.202,-366.269,311,
-323.279,388.357,507.009,312,
310.272,414.054,-366.433,313,
-217.185,-1566.35,341.931,314,
380.543,-1368.12,287.421,315,
185.261,-1091.59,454.032,316,
-316.647,-1416.24,-62.0836,317,
39.1435,-971.656,680.319,318,
120.813,-1330,585.63,319,
362.939,400.836,99.7298,320,
366.303,58.5845,433.612,321,
-352.72,-360.597,194.722,322,
197.876,-285.365,-305.172,323,
288.82,-261.233,-304.562,324,
221.96,-408.013,379.282,325,
-88.9035,243.54,-64.985,326,
-298.185,-237.548,101.474,327,
-89.7129,-305.981,251.875,328,
-102.299,310.908,-124.282,329,
-45.299,303.533,-98.8411,330,
329.086,-132.941,-86.7284,331,
144.427,299.908,238.98,332,
312.4,290.864,-17.0793,333,
129.406,-5339.64,208.292,334,
162.256,-3362.98,239.09,335,
230.952,-3453.02,475.071,336,
0.609623,5.78912,-2.84266,337,
-0.864055,4.8136,-2.14107,338,
-1.68824,5.01887,-0.982986,339,
-0.946822,4.24879,-1.8741,340,
-0.271142,3.41289,-1.19512,341,
-1.03444,3.33727,-1.53955,342,
-1.886,6.08879,-2.82856,343,
0.39758,4.18819,-3.15038,344,
-65.3354,-9810.3,607.713,345,
-65.1385,-9808.96,608.157,346,
-63.96,-9811.24,607.623,347,
-63.4958,-9810.06,605.645,348,
-64.3797,-9809.82,606.52,349,
-63.7597,-9810.54,606.677,350,
-65.2207,-9810.98,605.868,351,
-65.8987,-9808.92,606.168,352,
-64.7215,-9810.92,607.08,353,
-65.9033,-9810.62,606.346,354,
-0.802561,5.18858,-2.90611,355,
-0.101795,5.83801,-2.83305,356,
-0.877087,5.70733,-1.64655,357,
-0.532655,5.90826,-2.1733,358,
0.289392,5.91717,-3.47711,359,
0.402066,5.41704,-2.91435,360,
-0.87373,6.22566,-2.61972,361,
-0.434935,5.58623,-1.92482,362,
-1.19527,6.03021,-2.37228,363,
-0.86787,6.12604,-2.43387,364,
-64.5267,-9824.34,606.36,365,
-64.643,-9824.89,606.531,366,
-64.4701,-9825.33,606.674,367,
-65.1153,-9824.85,607.96,368,
-65.5405,-9824.85,607.249,369,
-65.9362,-9823.91,607.193,370,
-65.7552,-9825.22,608.054,371,
-65.1121,-9824.34,607.445,372,
-64.2376,-9823.48,607.333,373,
-65.8211,-9824.67,608.137,374,
-0.872814,6.22459,-2.51657,375,
-0.620945,6.03769,-3.28863,376,
-0.908094,6.66235,-3.16396,377,
-1.05315,6.36827,-3.31045,378,
-0.983017,6.4142,-2.60923,379,
-0.113544,6.52074,-2.91374,380,
-0.329493,6.48674,-2.89351,381,
-0.225425,6.40038,-3.07857,382,
-0.580355,6.39662,-3.18676,383,
-0.468719,6.13337,-2.47043,384,
-64.6475,-9838.36,607.214,385,
-64.8684,-9838.52,607.533,386,
-64.632,-9838.37,607.713,387,
-65.0383,-9838.13,607.135,388,
-64.904,-9838.27,607.49,389,
-65.1554,-9838.72,607.943,390,
-65.4011,-9838.58,607.769,391,
-65.4232,-9838.61,607.488,392,
-64.6549,-9838.33,607.555,393,
-64.981,-9838.08,607.771,394,
-0.655767,6.91875,-3.24285,395,
-0.655767,6.91875,-3.24285,396,
-414.178,-517.069,23.5367,397,
-525.784,-978.951,470.159,398,
-497.062,-665.123,117.181,399,
262.907,-456.527,395.22,400,
476.383,-716.349,696.187,401,
-410.224,-247.955,263.147,402,
-302.598,-189.024,529.063,403,
138.614,-231.681,669.655,404,
300.708,-330.453,-226.083,405,
364.821,-735.709,-313.269,406,
384.373,-953.18,445.558,407,
