x, y, z, e
469.134,395.758,141.268,118,
-230.831,-598.547,62.953,119,
230.985,-771.736,138.726,120,
-71.9721,-578.3,-668.921,121,
502.765,-631.334,-698.368,122,
-12.7429,498.754,548.128,123,
-561.794,-271.667,487.549,124,
63.7938,-37.7907,313.263,125,
58.8718,238.414,466.918,126,
-457.124,200.475,329.383,127,
-288.046,616.71,-369.918,128,
184.261,-385.251,-297.188,129,
119.699,-241.847,-292.184,130,
31.1037,231.564,-357.244,131,
655.649,-187.81,-444.17,132,
1.16327,4.49017,-0.858882,133,
1.16959,4.70105,-0.515519,134,
1.62743,4.02857,-1.0369,135,
1.17289,4.8133,-0.424604,136,
1.78536,4.54727,-0.552232,137,
1.71819,4.1461,-0.935911,138,
1.67251,4.63327,-0.640522,139,
1.45338,4.1685,-0.857753,140,
-60.7621,-8453.69,567.247,141,
-60.7621,-8453.69,567.247,142,
-60.7621,-8453.69,567.247,143,
718.122,121.009,-98.5854,144,
-487.353,288.508,310.964,145,
238.484,-171.895,21.5124,146,
158.204,-52.8059,410.464,147,
388.715,371.113,-528.659,148,
409.745,-718.1,519.674,149,
379.653,-423.171,-468.09,150,
168.815,-695.539,107.099,151,
-231.551,647.549,-478.027,152,
412.071,-459.146,467.563,153,
-139.278,190.562,538.168,154,
467.591,-186.807,622.593,155,
289.965,394.632,300.447,156,
-150.943,440.179,-115.844,157,
166.403,-565.298,12.3834,158,
-410.509,78.1617,343.223,159,
336.02,-60.5474,-271.931,160,
62.7669,-187.713,621.375,161,
-298.152,-1035.08,27.1824,162,
406.552,-341.986,-422.552,163,
178.903,-1379.54,307.596,164,
229.33,-1417.34,492.986,165,
280.07,-1329.06,189.966,166,
301.639,-1674.69,474.896,167,
-59.7748,-1338.48,541.839,168,
351.984,-1805.38,-198.731,169,
601.727,-1228.65,-250.364,170,
598.474,-1609.06,324.621,171,
429.139,-1232.91,157.686,172,
613.898,-1844.65,166.688,173,
-268.908,-2213.1,81.1581,174,
-47.5886,-2080.38,54.1469,175,
25.0953,-2249.25,496.938,176,
233.714,-2457.44,220.963,177,
183.068,-2448.78,529.681,178,
-200.457,-2308.62,190.746,179,
-3.16985,-2347.19,614.361,180,
-193.68,-2200.35,571.02,181,
108.941,-2501.48,424.522,182,
-282.613,-2223.73,147.462,183,
-33.2084,-3732.16,463.781,184,
389.295,-5768.47,131.15,185,
604.081,-5841.36,485.068,186,
195.099,-5728.15,348.087,187,
552.246,-5785.37,291.839,188,
227.448,-5861.52,350.53,189,
297.465,-5585.62,202.376,190,
226.519,-5736.71,501.968,191,
531.25,-5686.01,258.955,192,
228.53,-5612.7,412.111,193,
533.148,-10432.8,436.732,194,
-60.7621,-8453.69,567.247,195,
-60.7621,-8453.69,567.247,196,
-60.7621,-8453.69,567.247,197,
-60.7621,-8453.69,567.247,198,
-60.7621,-8453.69,567.247,199,
-60.7621,-8453.69,567.247,200,
-60.7621,-8453.69,567.247,201,
1.94436,5.26868,-0.797357,202,
1.94436,5.26868,-0.797357,203,
1.94436,5.26868,-0.797357,204,
1.94436,5.26868,-0.797357,205,
1.94436,5.26868,-0.797357,206,
1.94436,5.26868,-0.797357,207,
1.94436,5.26868,-0.797357,208,
1.94436,5.26868,-0.797357,209,
1.94436,5.26868,-0.797357,210,
1.94436,5.26868,-0.797357,211,
546.437,-11016.8,459.024,212,
545.695,-11019.7,460.152,213,
543.373,-11018.1,456.674,214,
545.937,-11018.5,460.705,215,
546.723,-11020.1,460.872,216,
545.797,-11017.9,455.895,217,
542.838,-11016.2,459.347,218,
548.128,-11020.9,455.482,219,
548.432,-11019.3,458.335,220,
-57.8952,-8360.56,563.655,221,
-57.8052,-8363.21,563.436,222,
-59.0956,-8360.61,566.546,223,
-59.1218,-8359.31,567.535,224,
-59.8954,-8365.23,565.544,225,
-60.4987,-8363.34,565.582,226,
-59.7958,-8364.43,564.577,227,
-61.9894,-8364.23,562.201,228,
-57.667,-8364.4,567.017,229,
-61.2361,-8364.68,567.453,230,
1.94436,5.26868,-0.797357,231,
545.239,-11031.9,458.453,232,
547.25,-11034.6,458.448,233,
548.609,-11031.5,461.019,234,
544.516,-11030.7,460.533,235,
545.148,-11033.3,460.936,236,
548.366,-11033.2,459.35,237,
544.353,-11034.2,459.645,238,
546.239,-11031.4,460.319,239,
548.247,-11034.9,460.278,240,
543.369,-11034.2,460.791,241,
-60.2615,-8376.58,564.087,242,
-61.5615,-8375.28,565.007,243,
-61.1968,-8377.37,567.546,244,
-60.2935,-8372.48,567.184,245,
-60.8712,-8375.22,565.774,246,
-58.8045,-8376.89,566.274,247,
-58.271,-8376.81,564.049,248,
-62.5831,-8373.2,566.142,249,
-61.5145,-8375.56,562.201,250,
-58.8691,-8375.24,563.705,251,
545.144,-11046.1,460.168,252,
547.911,-11047.1,461.181,253,
545.151,-11048.6,458.562,254,
547.05,-11049.4,457.916,255,
546.209,-11046.6,457.983,256,
544.238,-11045.2,460.55,257,
544.764,-11048.7,457.835,258,
545.89,-11046.5,458.456,259,
545.595,-11049.8,457.815,260,
545.973,-11048.8,461.193,261,
-59.5342,-8389.79,563.11,262,
-59.9578,-8387.24,563.969,263,
-60.7024,-8389.79,563.139,264,
-36.816,-4210.2,308.902,265,
-60.2246,-8386.79,563.518,266,
-59.9594,-8387.99,565.743,267,
-60.0408,-8390.87,563.017,268,
-59.8864,-8386.46,562.826,269,
-58.2316,-8386.62,564.978,270,
-59.8627,-8388.6,563.765,271,
-58.5822,-8388.52,567.081,272,
2.47554,-1.52669,0.906949,273,
2.1261,0.413062,2.03461,274,
0.550127,-0.449239,-0.140599,275,
0.0407728,-0.354784,-1.44771,276,
-1.42549,-0.0868312,-1.62151,277,
2.39543,1.36448,1.53426,278,
1.40693,3.00805,0.25782,279,
2.36109,-0.525535,1.74071,280,
1.05918,3.07626,1.02307,281,
2.71313,1.37455,-2.63228,282,
544.939,-11063.3,459.649,283,
546.565,-11064.5,458.981,284,
-779.431,421.515,310.82,285,
446.25,-255.001,399.866,286,
131.264,-445.245,495.317,287,
26.4706,347.844,-289.258,288,
-58.0472,56.2867,-262.147,289,
-340.512,-473.947,85.8443,290,
-113.558,-263.857,-30.2363,291,
-484.982,-238.507,-646.396,292,
587.343,288.822,77.9111,293,
-22.8205,-421.725,202.486,294,
-598.304,-244.833,518.191,295,
-315.829,-379.574,682.25,296,
31.62,-704.3,94.5874,297,
-380.927,-869.567,113.138,298,
-171.878,-298.851,-195.331,299,
629.114,-875.5,53.814,300,
62.947,-375.422,-166.775,301,
-416.387,-393.015,332.62,302,
-178.529,62.5545,-136.527,303,
494.303,470.814,-411.603,304,
-352.522,-428.546,308.588,305,
229.506,-273.894,143.899,306,
149.736,-437.676,-37.6364,307,
-129.739,240.158,-191.403,308,
350.001,-1.73697,312.753,309,
-376.617,38.6832,80.216,310,
223.906,418.23,-330.951,311,
-292.132,351.467,458.577,312,
280.659,374.7,-331.099,313,
-176.799,-1545.13,325.583,314,
363.604,-1365.91,276.3,315,
159.909,-1126.24,431.607,316,
-282.441,-1412.37,-23.2641,317,
31.1293,-1020.53,631.044,318,
103.108,-1336.36,547.59,319,
319.828,353.376,87.9282,320,
322.793,51.7364,382.19,321,
-310.908,-317.703,171.649,322,
174.353,-251.399,-268.926,323,
254.504,-230.13,-268.389,324,
195.578,-359.493,334.307,325,
-78.397,214.744,-57.2411,326,
-252.441,-200.931,86.1263,327,
-75.7794,-258.922,213.577,328,
-86.4453,263.834,-105.181,329,
-38.1428,257.584,-83.622,330,
279.113,-112.287,-73.3575,331,
122.633,254.512,202.649,332,
264.974,246.849,-14.3367,333,
175.169,-5322.19,228.798,334,
125.527,-3377.24,265.054,335,
181.809,-3451.01,458.393,336,
548.681,-11063.5,458.939,337,
547.47,-11061.3,459.763,338,
546.529,-11062.2,458.889,339,
547.18,-11064,459.278,340,
547.708,-11063.8,460.105,341,
547.137,-11060.6,458.302,342,
545.267,-11062,459.174,343,
547.769,-11060.9,459.191,344,
-58.6972,-8399.85,567.441,345,
-59.1906,-8400.53,567.516,346,
-60.4954,-8403.24,566.219,347,
-60.7274,-8401.48,564.058,348,
-60.4633,-8399.92,567.093,349,
-59.6465,-8402.57,566.571,350,
-62.0131,-8401.96,566.896,351,
-60.9265,-8401.79,564.796,352,
-61.3134,-8400.99,565.163,353,
-59.2335,-8401.46,567.332,354,
-0.307779,0.663928,-1.31593,355,
-1.12055,2.80132,-1.53493,356,
0.612537,3.38667,-0.0185246,357,
2.60796,-0.112951,1.63729,358,
1.63637,2.09659,-0.540025,359,
1.96841,1.79214,1.33552,360,
-0.216956,1.6996,-2.06998,361,
-0.765923,0.208103,-1.95975,362,
-1.12604,3.19428,-1.72622,363,
-0.461226,1.48671,0.585986,364,
546.453,-11077,460.555,365,
546.744,-11076.6,461.065,366,
546.691,-11078.8,459.776,367,
545.917,-11076.9,459.056,368,
548.514,-11077,459.515,369,
546.131,-11076.7,460.051,370,
548.501,-11077.1,461.647,371,
547.995,-11077.1,460.575,372,
547.661,-11078.2,459.733,373,
547.303,-11076.3,459.283,374,
-61.1786,-8414.9,566.927,375,
-60.288,-8413.07,566.082,376,
-61.088,-8413.09,565.731,377,
-59.7047,-8415.92,566.699,378,
-60.6279,-8415.93,566.853,379,
-61.8655,-8415.69,566.798,380,
-61.2899,-8414.19,565.458,381,
-61.126,-8414.25,566.399,382,
-62.1267,-8413.54,566.868,383,
-61.8779,-8415.44,566.438,384,
0.886532,3.61005,-0.763024,385,
1.48686,2.83695,-0.518021,386,
1.37535,2.82194,0.835353,387,
-0.376568,1.40777,0.205359,388,
1.35887,3.2604,0.664327,389,
-0.312754,2.6673,-0.867031,390,
2.31681,3.17836,1.03677,391,
-0.246742,4.17009,0.671651,392,
1.24094,3.23934,-0.676412,393,
1.83908,1.96379,0.961241,394,
547.939,-11091.7,460.246,395,
548.252,-11092.5,460.076,396,
-379.184,-472.522,21.4479,397,
-475.803,-941.401,443.117,398,
-449.925,-658.654,125.098,399,
234.778,-470.719,375.599,400,
427.111,-704.807,646.761,401,
-371.687,-282.802,256.606,402,
-274.72,-229.708,496.189,403,
122.795,-268.14,622.857,404,
268.835,-357.131,-184.17,405,
326.598,-722.25,-262.722,406,
344.214,-918.182,420.952,407,
