x, y, z, e
-186.341,-211.095,159.063,282,
-49.5291,118.624,207.57,283,
220.439,91.8779,226.548,284,
-337.061,51.5166,67.8766,285,
186.661,-121.433,164.975,286,
84.1135,-183.366,196.051,287,
49.9964,74.8323,-59.3785,288,
22.4803,-20.0866,-50.5524,289,
-69.4783,-192.711,62.7424,290,
-38.7688,-44.3495,6.94016,291,
-159.689,-36.0963,-193.662,292,
184.592,139.907,45.7945,293,
38.49,-186.721,102.773,294,
-144.29,-130.539,203.043,295,
7.37005,-346.143,239.297,296,
92.8174,-426.002,94.7711,297,
-8.63975,-466.646,99.3332,298,
42.7705,-326.291,23.4714,299,
239.758,-468.112,84.7438,300,
8.84388,-52.6462,20.9419,301,
-12.5905,-365.462,153.944,302,
-49.9598,49.9933,31.8614,303,
112.181,148.376,-34.4272,304,
-91.8879,-68.3531,139.127,305,
12.0612,-9.16387,8.57463,306,
8.36421,-16.7543,0.161597,307,
-4.5877,14.6593,-6.96463,308,
17.6452,3.44881,16.3999,309,
-16.0289,5.32204,5.62334,310,
11.8017,22.9117,-13.4317,311,
-12.1136,19.8176,23.1581,312,
14.4316,20.8943,-13.4385,313,
186.275,-1354.32,178.614,314,
211.319,-1346.01,176.33,315,
-3.16233,3.97181,-0.488296,316,
0.487533,4.27181,-4.10688,317,
-3.65932,1.85962,-4.85458,318,
-3.1167,5.21864,-4.71801,319,
-0.00137323,3.26241,-1.48305,320,
-0.569017,4.98396,-1.53996,321,
-1.2096,2.39156,-3.88089,322,
219.58,-1561.22,183.404,323,
216.055,-1561.13,180.968,324,
220.34,-1562.24,183.315,325,
216.417,-1560.53,183.884,326,
220.151,-1560.05,185.194,327,
217.472,-1561.17,185.728,328,
217.073,-1562.83,183.143,329,
218.973,-1561.69,183.924,330,
219.024,-1562.49,182.383,331,
217.702,-1563.55,182.828,332,
-23.3796,-621.74,199.967,333,
-20.7172,-620.519,199.496,334,
-20.653,-622.581,197.796,335,
-19.4455,-622.546,201.286,336,
-22.689,-621.49,197.718,337,
-20.8085,-620.917,197.274,338,
-23.7715,-623.259,199.34,339,
-19.7473,-622.215,200.972,340,
-20.4454,-622.611,199.977,341,
-23.4578,-622.911,201.349,342,
-2.76617,4.57702,-4.89166,343,
-2.82586,3.80722,-3.23792,344,
-2.52312,4.1594,-4.56597,345,
-3.79366,5.85086,-2.94116,346,
-0.923337,5.43947,-3.04712,347,
-1.3921,5.79568,-0.907651,348,
-2.98016,5.31679,-2.07236,349,
-2.27518,5.10841,-1.40388,350,
-2.03262,4.5996,-2.17039,351,
-3.72567,5.52883,-3.91934,352,
218.962,-1565.69,182.049,353,
220.028,-1566.13,183.112,354,
219.611,-1567.19,182.931,355,
219.885,-1569.21,182.013,356,
216.632,-1566.86,185.003,357,
218.868,-1568.82,184.157,358,
216.802,-1567.38,185.593,359,
219.242,-1567.65,184.621,360,
220.276,-1566.17,182.168,361,
219.177,-1566.7,185.128,362,
-23.078,-627.329,199.512,363,
-21.9207,-627.142,199.792,364,
-21.8416,-624.21,198.765,365,
-20.6609,-624.121,200.613,366,
-22.0228,-624.054,199.682,367,
-23.0274,-625.243,201.256,368,
-20.3479,-626.122,197.935,369,
-23.2702,-626.052,201.193,370,
-20.7454,-625.154,199.648,371,
-21.1013,-626.255,200.392,372,
-1.88968,4.59295,-3.87396,373,
-3.60616,4.41158,-3.91378,374,
-2.83398,3.88752,-1.9957,375,
-4.07099,5.46749,-3.082,376,
17.3441,-173.181,131.617,377,
-235.13,208.567,185.768,378,
237.515,-234.246,99.6094,379,
151.712,219.46,67.8395,380,
-35.8759,194.961,156.75,381,
86.4294,-113.722,-218.346,382,
-156.795,-110.791,-56.1892,383,
127.43,180.146,-52.6835,384,
307.578,31.2326,137.141,385,
131.475,341.958,57.7566,386,
221.046,324.36,-155.823,387,
45.5702,-104.987,218.913,388,
314.591,-60.9856,-148.589,389,
123.875,-20.4016,255.53,390,
281.392,236.206,228.176,391,
-7.04941,293.628,-225.792,392,
47.3545,18.8929,-297.014,393,
89.5813,308.015,144.81,394,
278.365,-92.6127,-126.584,395,
-84.1526,-44.4474,30.976,396,
-64.5748,-72.0318,2.66912,397,
-26.4525,-603.816,200.002,398,
-26.1487,-600.497,196.269,399,
-18.1106,-598.291,199.209,400,
-15.8527,-601.039,202.393,401,
-25.2302,-596.084,197.813,402,
-24.0918,-595.461,200.625,403,
-19.4252,-595.912,202.112,404,
-17.7108,-596.957,192.638,405,
-17.0327,-601.243,191.716,406,
-16.8259,-603.543,199.742,407,
