x, y, z, e
-255.554,-123.146,221.582,124,
29.3136,-16.6469,142.222,125,
27.0722,109.127,212.188,126,
-207.889,91.85,149.561,127,
-130.901,281.388,-168.869,128,
84.1691,-174.863,-135.753,129,
54.7708,-109.567,-133.474,130,
14.4277,106.007,-163.097,131,
337.576,-137.692,-169.447,132,
-29.7891,-1567.82,278.093,133,
102.07,5.35465,-84.6858,134,
-387.192,-360.195,-140.709,135,
-233.578,168.142,-209.661,136,
-166.888,135.268,232.406,137,
25.8239,-11.5668,-439.889,138,
54.3318,-128.604,22.6478,139,
141.61,-160.238,-183.35,140,
-288.324,322.121,130.615,141,
455.726,-140.612,-20.3888,142,
-169.402,142.064,-308.552,143,
360.557,-84.4807,5.93082,144,
-149.567,-13.6021,179.238,145,
157.584,-208.43,56.7524,146,
123.612,-158.037,221.343,147,
221.154,21.3537,-176.063,148,
230.052,-439.573,267.558,149,
217.319,-314.761,-150.431,150,
128.102,-430.019,92.9698,151,
-102.062,318.14,-164.233,152,
170.298,-150.177,235.909,153,
-56.4339,-10.529,268.225,154,
149.508,-138.589,296.877,155,
89.2291,58.7229,187.553,156,
-60.3927,74.1794,46.286,157,
47.2998,-267.03,89.8006,158,
-148.474,-48.6709,202.068,159,
104.858,-95.7423,-6.68159,160,
124.21,-545.244,297.06,161,
1.94751,-832.285,95.7754,162,
240.665,-597.498,-56.574,163,
213.518,-1578.8,211.521,164,
223.778,-1586.49,249.246,165,
234.102,-1568.53,187.587,166,
238.49,-1638.86,245.565,167,
164.95,-1570.45,259.187,168,
248.734,-1665.45,108.494,169,
299.556,-1548.1,97.9878,170,
298.894,-1625.5,214.986,171,
264.434,-1548.97,181.019,172,
302.033,-1673.44,182.851,173,
-29.7891,-1567.82,278.093,174,
-29.7891,-1567.82,278.093,175,
-29.7891,-1567.82,278.093,176,
-29.7891,-1567.82,278.093,177,
-29.7891,-1567.82,278.093,178,
-29.7891,-1567.82,278.093,179,
-29.7891,-1567.82,278.093,180,
-29.7891,-1567.82,278.093,181,
1.59349,3.44014,-1.28684,182,
1.59349,3.44014,-1.28684,183,
1.59349,3.44014,-1.28684,184,
1.59349,3.44014,-1.28684,185,
1.59349,3.44014,-1.28684,186,
1.59349,3.44014,-1.28684,187,
1.59349,3.44014,-1.28684,188,
1.59349,3.44014,-1.28684,189,
1.59349,3.44014,-1.28684,190,
1.59349,3.44014,-1.28684,191,
288.923,-2824.97,242.334,192,
285.72,-2824.93,238.125,193,
282.95,-2821.2,242.912,194,
-30.9889,-1526.94,272.189,195,
-32.5714,-1527.73,278.15,196,
-27.7817,-1525.44,275.291,197,
-28.5304,-1529.44,271.99,198,
-30.2339,-1526.82,276.207,199,
-30.2166,-1526.65,278.503,200,
-27.4941,-1527.04,278.385,201,
-32.3843,-1528,278.108,202,
-27.6148,-1527.4,274.973,203,
-27.7203,-1531.22,276.016,204,
286.549,-2829.98,243.478,205,
289.534,-2830.91,241.532,206,
284.709,-2833.82,241.362,207,
287.979,-2834.07,238.926,208,
288.117,-2829.02,242.969,209,
286.593,-2830.34,239.215,210,
287.051,-2831.97,242.932,211,
285.754,-2831.6,239.398,212,
285.402,-2834.19,243.461,213,
284.368,-2834.21,239.97,214,
-29.4458,-1533.32,273.905,215,
-27.3499,-1532.59,275.646,216,
-27.5374,-1534.85,277.088,217,
-29.0455,-1532.81,273.874,218,
-30.1955,-1534.65,274.147,219,
-30.6329,-1530.7,275.664,220,
-27.694,-1532.81,273.03,221,
-30.0231,-1534.5,275.739,222,
-32.048,-1533.87,278.044,223,
-30.0228,-1534.92,274.011,224,
285.171,-2839.86,241.53,225,
285.317,-2837.53,243.095,226,
286.395,-2836.65,239.19,227,
284.429,-2837.23,243.658,228,
286.131,-2838.94,238.998,229,
288.368,-2836.97,242.948,230,
285.495,-2837.36,240.667,231,
287.448,-2839.55,240.959,232,
284.563,-2836.93,242.22,233,
288.376,-2839.8,240.829,234,
-28.9279,-1537.71,273.997,235,
-28.3113,-1536.85,276.266,236,
-28.1718,-1540.48,278.615,237,
-30.1776,-1537.12,274.557,238,
-27.4325,-1539.35,273.78,239,
-31.0795,-1537.53,277.879,240,
-31.8739,-1540.67,278.435,241,
-28.7416,-1541.56,277.834,242,
-28.0328,-1539.6,277.266,243,
-27.75,-1537.75,276.021,244,
-22.1916,-365.555,-6.58877,245,
-222.899,-405.173,-282.354,246,
-193.972,200.478,-355.906,247,
199.053,-27.2774,33.0312,248,
279.025,-476.233,228.758,249,
115.536,-143.364,-198.552,250,
235.992,-92.8424,357.157,251,
-54.2889,-14.7781,192.838,252,
-236.544,-284.178,145.219,253,
-337.863,95.2683,-37.3682,254,
295.399,-213.971,73.4586,255,
121.507,-262.351,-150.811,256,
237.903,-166.131,300.608,257,
-6.26226,-268.407,356.443,258,
-319.331,-340.178,-160.044,259,
206.106,208.07,-253.907,260,
-217.239,370.597,69.3287,261,
322.057,-229.833,-23.2478,262,
-142.25,-210.759,198.973,263,
-91.4628,-332.621,-294.324,264,
1.59349,3.44014,-1.28684,265,
286.028,-2847.71,240.526,266,
287.646,-2846.66,242.128,267,
287.82,-2848.01,242.065,268,
288.252,-2845.4,240.633,269,
285.642,-2845.09,242.787,270,
288.737,-2848.29,241.831,271,
288.49,-2844.95,240.223,272,
287.054,-2846.44,241.539,273,
289.132,-2846.53,241.224,274,
286.474,-2845.89,243.405,275,
-6.1723,-317.079,247.807,276,
-240.968,341.65,-335.731,277,
-35.9518,-180.398,29.5661,278,
123.751,84.7369,-201.315,279,
186.959,-429.051,12.3383,280,
-39.0739,-134.42,-181.595,281,
-223.75,-246.052,238.438,282,
-67.1163,160.289,282.274,283,
300.382,123.882,308.107,284,
-429.739,129.032,118.773,285,
241.045,-149.416,214.186,286,
93.9917,-238.231,258.748,287,
45.0677,132.028,-107.54,288,
5.60962,-4.08619,-94.883,289,
-126.26,-251.631,67.5823,290,
-54.4379,-90.3377,-0.848388,291,
-227.839,-78.5027,-288.513,292,
268.969,171.104,52.523,293,
25.6451,-235.955,123.663,294,
-239.408,-154.484,269.068,295,
-60.3409,-353.147,332.099,296,
79.9967,-484.307,94.7326,297,
-86.6347,-551.059,102.225,298,
-2.19941,-320.542,-22.3688,299,
321.329,-553.463,78.2639,300,
20.1789,-120.268,-18.3855,301,
-97.1868,-371.234,191.376,302,
-76.8958,52.6249,-3.41647,303,
192.237,215.928,-113.447,304,
-146.491,-143.815,174.629,305,
57.6173,-64.6249,36.9253,306,
37.9819,-104.939,-7.75721,307,
-30.807,61.9027,-45.6054,308,
87.2742,2.36237,78.4862,309,
-91.5729,12.3113,21.2507,310,
56.2388,105.732,-79.9524,311,
-70.7775,89.2985,114.38,312,
70.2064,95.0174,-79.9888,313,
110.209,-1394.29,209.403,314,
243.221,-1350.18,197.274,315,
-20.2699,-1372.51,272.242,316,
-39.3517,-1384.85,252.62,317,
-25.8251,-1367.95,280.845,318,
-22.7202,-1381.57,277.245,319,
13.4511,16.0811,4.05496,320,
13.579,3.0692,16.7486,321,
-13.757,-12.8673,7.66646,322,
7.17582,-10.0071,-11.3387,323,
10.6332,-9.08965,-11.3156,324,
8.09128,-14.6701,14.683,325,
-3.72716,10.1008,-2.20725,326,
-30.4071,-1545.71,276.38,327,
-31.3431,-1543.89,277.958,328,
-28.3476,-1546.26,276.684,329,
-31.2477,-1546.17,278.135,330,
-29.5537,-1545.95,276.531,331,
-28.3428,-1546.01,276.81,332,
-31.0568,-1544.75,277.874,333,
-28.4809,-1545.29,277.635,334,
-28.1723,-1544.78,277.47,335,
-30.6195,-1546.05,275.38,336,
287.755,-2853.97,243.095,337,
288.735,-2854.64,241.115,338,
288.624,-2855.41,242.453,339,
287.1,-2853.08,241.674,340,
288.896,-2853.52,241.781,341,
286.115,-2854.44,242.339,342,
288.461,-2854.79,242.649,343,
287.53,-2853.7,242.029,344,
287.971,-2854.92,242.184,345,
286.412,-2853.19,241.501,346,
-30.9415,-1551.33,275.707,347,
-30.741,-1549.12,277.984,348,
-29.5385,-1551.68,276.535,349,
-30.1619,-1550.75,276.324,350,
-28.3261,-1549.13,276.061,351,
-30.9207,-1550.8,278.378,352,
-28.8428,-1551.53,276.752,353,
-30.6587,-1549.47,278.332,354,
-29.1125,-1550.24,275.846,355,
-28.7316,-1549.22,276.223,356,
0.505539,2.13736,-1.6993,357,
0.151768,1.87102,-0.273873,358,
0.0810877,1.60414,0.115879,359,
0.231422,1.83944,-1.06409,360,
-0.938292,2.06475,0.587115,361,
0.766381,1.79457,0.950408,362,
-0.87347,0.762102,-0.404889,363,
0.251198,1.87844,-0.678915,364,
-0.303812,0.163237,0.955443,365,
0.649831,-0.145396,0.633534,366,
287.377,-2862.59,241.415,367,
287.834,-2861.72,241.385,368,
288.648,-2861.63,241.496,369,
287.796,-2862.57,241.658,370,
288.075,-2860.66,241.383,371,
288.023,-2860.75,241.837,372,
287.929,-2860.96,241.26,373,
288.838,-2860.88,242.516,374,
287.924,-2861.48,241.286,375,
288.012,-2861.5,241.943,376,
-28.7284,-1555.45,278.024,377,
-29.1398,-1556,277.622,378,
-29.9798,-1556.66,278.025,379,
-30.161,-1556.42,277.494,380,
-30.6376,-1556.32,277.847,381,
-30.6179,-1556.01,277.07,382,
-29.7684,-1556.08,276.413,383,
-29.6553,-1555.43,277.456,384,
-30.4566,-1556.56,277.86,385,
-29.1464,-1555.57,277.652,386,
276.213,408.708,-205.015,387,
46.0053,-154.552,286.601,388,
398.934,-96.8262,-195.523,389,
148.732,-43.5837,334.639,390,
355.379,293.06,298.753,391,
-23.0261,368.391,-296.807,392,
48.3461,7.96645,-390.243,393,
88.9508,392.635,193.239,394,
336.616,-132.947,-162.802,395,
-132.752,-15.3034,47.1543,396,
-130.485,-155.936,6.60334,397,
-120.593,-674.541,250.935,398,
-114.931,-612.681,181.358,399,
34.8698,-571.566,236.162,400,
76.9497,-622.778,295.491,401,
-97.8134,-530.451,210.13,402,
-76.5985,-518.839,262.547,403,
10.3701,-527.248,290.261,404,
42.321,-546.717,113.695,405,
54.9588,-626.594,96.5098,406,
58.8126,-669.461,246.084,407,
