x, y, z, e
0.139485,0.601883,0.0681021,111,
0.139485,0.601883,0.0681021,112,
0.139485,0.601883,0.0681021,113,
0.139485,0.601883,0.0681021,114,
0.139485,0.601883,0.0681021,115,
-51.2888,8.92734,-39.3798,116,
47.5055,-45.5252,-11.2006,117,
47.1332,-46.6158,-14.2133,118,
45.114,-46.3537,-14.0758,119,
47.3356,-45.3573,-12.6932,120,
45.2058,-46.2248,-14.9172,121,
44.642,-49.0092,-14.2829,122,
46.9168,-46.7165,-13.1601,123,
46.3137,-47.8602,-11.846,124,
46.8372,-48.1487,-13.0182,125,
44.8304,-46.9963,-12.2957,126,
39.3697,66.892,-0.179224,127,
39.8418,67.6242,-0.210963,128,
40.9614,67.5708,2.62677,129,
38.2886,66.0382,3.37631,130,
41.2924,64.793,2.57513,131,
39.2611,67.3553,0.792486,132,
25.857,64.9364,-3.59266,133,
37.6126,65.9382,0.0237855,134,
41.0426,68.0683,-0.12783,135,
40.0129,68.5309,1.5856,136,
37.9202,65.1905,2.10246,137,
82.6214,54.1357,-7.92787,138,
82.8299,53.8144,-10.9243,139,
81.4197,51.5901,-9.22808,140,
83.6305,51.1694,-8.27798,141,
80.83,54.5189,-8.46438,142,
83.0484,53.497,-10.6649,143,
81.9058,53.8571,-9.62751,144,
80.5451,53.9946,-11.073,145,
80.3606,50.9688,-9.51166,146,
82.0358,50.8493,-10.3125,147,
-50.1338,9.75747,-39.2511,148,
-48.8146,10.576,-38.1788,149,
-49.787,9.15953,-39.6011,150,
-48.8485,10.1307,-39.7094,151,
-49.2529,10.2546,-36.9519,152,
-48.9245,10.2331,-37.608,153,
-48.864,10.8883,-38.7682,154,
-48.7504,8.75861,-39.1785,155,
-49.5399,10.1629,-39.12,156,
-50.0074,9.0926,-37.0118,157,
45.9661,-47.7627,-12.986,158,
46.6938,-48.6411,-14.0514,159,
46.8261,-46.972,-11.618,160,
45.4525,-48.0207,-14.0722,161,
45.5062,-48.0478,-13.6361,162,
46.1288,-47.0351,-11.6614,163,
46.6408,-46.8463,-12.4214,164,
46.1845,-49.1133,-12.1054,165,
44.8878,-48.6071,-13.8254,166,
46.6148,-49.232,-12.8844,167,
38.4719,66.1484,0.296499,168,
39.3949,64.8672,1.23696,169,
38.5182,66.5248,0.62738,170,
38.2244,67.0595,2.72556,171,
38.6586,67.5636,1.77961,172,
40.2583,66.0068,2.30523,173,
4.80133,52.559,17.5154,174,
19.5204,27.6682,-51.7037,175,
4.03531,26.713,6.69355,176,
4.29779,74.4315,45.153,177,
89.4262,40.0832,-33.8534,178,
23.6283,20.1392,10.4809,179,
26.8876,-24.8234,23.4079,180,
-53.0892,45.4027,47.7007,181,
-1.41826,-1.64768,65.5203,182,
-66.3647,55.7209,39.726,183,
65.1136,60.5144,-38.3905,184,
-18.1058,35.5303,46.3091,185,
3.94624,104.956,-18.0253,186,
42.9352,93.3389,-30.6512,187,
54.938,73.817,-28.0838,188,
57.712,43.1734,-7.34852,189,
6.4563,117.342,0.130303,190,
61.2293,52.8522,-4.00066,191,
-3.30607,108.942,-7.18787,192,
75.0478,68.6018,38.2989,193,
17.0458,45.9466,-4.27615,194,
-21.7134,14.1066,-4.86273,195,
-19.7327,-33.2974,34.2099,196,
-2.73374,13.1,51.3202,197,
-28.3446,-13.9884,45.7074,198,
-51.258,-23.6487,57.0887,199,
-14.0385,26.1907,26.8226,200,
-42.3654,-25.321,37.3806,201,
0.128414,-7.37113,68.0014,202,
-22.7827,0.50094,8.25115,203,
-17.1895,-9.77678,41.49,204,
-41.5108,26.7844,-104.831,205,
-49.4117,8.77283,-93.8503,206,
-50.0918,39.9696,-84.9157,207,
-59.4455,8.55579,-70.3069,208,
-40.887,19.8611,-64.3712,209,
-57.2476,34.2273,-52.8898,210,
-42.5636,3.81665,-71.5305,211,
-26.0014,2.66992,-83.3345,212,
-62.8054,21.0437,-78.7305,213,
72.9194,58.5173,14.2818,214,
-35.1858,-32.2111,28.6316,215,
-21.6118,-25.8092,26.2322,216,
-10.8448,-41.0147,29.9952,217,
-45.7407,-29.5655,44.0394,218,
-25.8329,-24.3776,47.8002,219,
-27.3879,13.6349,-29.9322,220,
-33.8769,30.2649,-32.844,221,
-30.7002,44.1733,-47.3131,222,
-50.6499,18.8314,-43.2477,223,
-43.1997,20.9549,-41.7823,224,
-50.7311,12.9256,-13.221,225,
-47.4926,17.0348,-27.2725,226,
-24.6085,10.3482,-15.5186,227,
-25.07,32.7729,-25.7664,228,
-24.5594,16.2657,-17.8781,229,
33.5926,-4.64956,2.76387,230,
51.1946,-21.8403,-20.5816,231,
30.6445,-22.0678,-12.0673,232,
23.3213,-22.2078,1.67009,233,
26.0098,-14.6154,-2.06201,234,
40.4218,66.8619,2.24773,235,
40.1219,66.4274,1.74015,236,
39.044,67.0431,1.37475,237,
39.7889,65.0286,2.81876,238,
83.0162,51.7123,-10.1376,239,
83.7859,50.686,-8.91365,240,
82.5621,50.9619,-10.6744,241,
82.8396,51.6268,-9.07149,242,
82.0612,50.7296,-8.29885,243,
81.7428,50.6663,-8.43197,244,
81.8341,53.4302,-10.7605,245,
82.0098,50.5339,-9.83735,246,
83.4889,51.7699,-10.6464,247,
82.1414,51.9912,-9.98265,248,
-50.8034,9.70758,-37.8387,249,
-49.9292,8.8964,-38.736,250,
-49.9913,8.82358,-39.4726,251,
-50.8712,8.76181,-38.061,252,
-50.3992,8.93046,-39.5882,253,
-50.1105,9.74024,-38.1556,254,
-50.5382,8.34072,-38.2952,255,
-51.1491,9.03404,-37.8909,256,
-50.1802,8.06752,-39.0307,257,
-49.5657,8.63754,-37.879,258,
45.3645,-49.2937,-13.3904,259,
45.2858,-49.7353,-12.9569,260,
45.1092,-50.0433,-13.0283,261,
47.0737,-49.4511,-12.1959,262,
45.5956,-49.1974,-13.3383,263,
46.017,-49.8118,-13.0414,264,
22.4132,77.451,-25.0015,265,
52.3907,98.3794,-27.903,266,
75.5602,90.4245,-5.15389,267,
87.5399,81.2239,4.3917,268,
28.7112,85.4853,-15.2549,269,
54.0292,75.1718,-12.9101,270,
54.6759,44.5335,6.86934,271,
77.9208,87.8676,1.75139,272,
29.7665,99.2324,-36.7384,273,
24.3847,91.0315,-8.52419,274,
-5.2113,-5.51762,26.5825,275,
45.8286,-49.6152,-13.2621,276,
45.5904,-48.949,-13.9166,277,
46.8086,-48.9701,-13.0869,278,
45.7107,-50.1078,-12.8852,279,
40.1427,64.9317,2.11235,280,
40.1009,66.4416,1.88572,281,
39.3723,65.2358,2.61566,282,
40.8137,64.8273,1.0196,283,
39.008,66.5856,1.17012,284,
40.7751,65.4436,0.883614,285,
40.8386,66.5877,2.54767,286,
39.6678,65.4637,1.16152,287,
40.3587,66.6381,2.47076,288,
40.0215,65.7677,2.19359,289,
83.9425,51.7656,-10.004,290,
83.7992,50.7218,-10.0873,291,
84.0648,51.2969,-9.36767,292,
82.4597,50.7192,-9.71467,293,
83.6839,50.9363,-9.30132,294,
82.6775,50.3866,-10.3421,295,
83.6429,50.4131,-9.34319,296,
82.4116,50.9991,-8.71756,297,
82.7433,51.1076,-9.34967,298,
82.952,50.855,-9.19738,299,
0.139485,0.601883,0.0681021,300,
-50.636,7.74526,-38.6133,301,
-50.8367,8.02298,-38.91,302,
-50.4971,8.07544,-39.0911,303,
-50.8048,7.72518,-39.173,304,
-50.813,7.56242,-39.2367,305,
-50.9571,8.48152,-38.548,306,
-50.8863,7.58055,-39.1618,307,
-50.4604,7.6505,-38.4013,308,
-51.2329,7.55723,-39.1565,309,
-50.3288,8.19446,-38.7965,310,
46.5871,-50.3526,-13.6886,311,
46.8176,-50.405,-13.6626,312,
46.1923,-49.9323,-13.5276,313,
46.8016,-50.7799,-12.8089,314,
46.4869,-50.3543,-13.3076,315,
-10.4696,74.4313,10.543,316,
-7.71701,27.6114,-17.5632,317,
-14.4912,33.9464,38.1044,318,
0.742668,73.5181,-52.4916,319,
-64.7294,-24.2017,8.30855,320,
-41.1479,26.451,46.2556,321,
-6.71612,41.7329,14.3618,322,
-56.6221,-28.8065,-4.4323,323,
-6.80904,49.0263,74.0766,324,
14.7665,-13.0822,-27.7799,325,
-39.1899,51.6412,57.4648,326,
35.2068,76.7783,-49.1889,327,
33.1338,118.337,42.6476,328,
50.2287,113.364,-25.7584,329,
30.0703,71.4549,-29.9731,330,
5.78323,36.6631,-9.24652,331,
27.9658,-32.4831,54.2648,332,
4.77409,-19.9355,56.2591,333,
-10.3997,26.7164,27.7188,334,
11.8783,38.2979,47.7996,335,
-7.0832,78.3243,0.436765,336,
3.27113,-3.0636,56.6175,337,
-38.9359,-28.6957,46.072,338,
-42.6388,42.5745,66.1595,339,
18.0141,29.7645,22.3853,340,
11.9898,25.6833,-8.18352,341,
-29.4854,-22.6888,49.9999,342,
-6.1734,6.20103,-57.881,343,
-34.4456,41.4584,-91.937,344,
-63.0842,14.4045,-69.8832,345,
-17.9536,63.9468,-37.2065,346,
-26.5781,21.1696,1.36392,347,
-36.8054,-23.0984,51.8311,348,
-31.0135,-3.69677,11.9857,349,
-17.9173,0.48735,50.3361,350,
-8.17748,-4.30131,26.6398,351,
-45.7219,-22.3552,33.5129,352,
-6.08214,-18.897,-1.25138,353,
-8.15148,29.8585,25.771,354,
-31.293,-24.8904,21.9639,355,
-27.3342,-38.0841,0.709558,356,
17.4649,69.1708,-2.58799,357,
18.8169,79.9479,-15.4947,358,
21.8734,72.4192,3.84556,359,
8.28267,87.237,-4.60977,360,
30.9874,83.1709,23.9397,361,
12.0358,88.4494,16.5492,362,
28.326,73.0889,10.1649,363,
44.1924,87.7004,8.63977,364,
43.4433,89.8744,6.51959,365,
50.8294,48.8283,-22.4324,366,
-36.8629,31.0859,-28.4104,367,
-45.6591,14.4767,-35.0607,368,
-20.6953,34.9485,-45.4036,369,
-31.8203,11.6639,-31.0618,370,
-19.9108,39.3843,-37.97,371,
-28.6883,30.2513,-30.5663,372,
-22.7574,38.8124,-48.3992,373,
26.6173,5.16856,-16.8654,374,
55.654,-20.7212,-29.9761,375,
24.1736,-14.8228,3.20728,376,
37.8305,65.9145,3.63883,377,
33.9403,71.7966,4.4732,378,
41.2229,64.9736,3.14565,379,
39.9009,71.9645,2.65613,380,
37.0105,71.587,4.02611,381,
38.895,66.8306,-1.75349,382,
35.1474,66.8758,0.74506,383,
39.5267,71.3587,0.799078,384,
83.2231,55.9888,-6.84721,385,
80.5097,60.7766,-8.07039,386,
46.4758,-50.6059,-13.0012,387,
46.4518,-50.0986,-12.8806,388,
46.5978,-50.4899,-13.1205,389,
46.3626,-50.4187,-12.8926,390,
46.1523,-50.3726,-13.3502,391,
39.9396,65.6763,2.08748,392,
40.4632,65.3092,1.37542,393,
40.2887,65.2607,1.3005,394,
40.6396,65.1426,1.70505,395,
40.4591,64.9046,1.31048,396,
39.6593,64.8666,1.5148,397,
39.8829,65.1183,1.72245,398,
40.0529,64.9996,1.80985,399,
39.9002,64.7861,1.62411,400,
40.2631,65.3036,1.27596,401,
83.6533,50.4839,-9.33737,402,
83.4278,50.4869,-9.44427,403,
83.492,50.9879,-9.11037,404,
83.7362,50.7872,-9.72782,405,
83.9009,50.5814,-9.33547,406,
83.3523,50.378,-9.35653,407,
