x, y, z, e
-20.6069,-556.162,192.374,220,
-23.0062,-531.736,189.616,221,
-23.0322,-529.928,187.206,222,
-22.3341,-530.37,186.187,223,
-21.9916,-534.777,187.853,224,
-22.8487,-531.553,192.301,225,
207.41,-1428.21,178.609,226,
209.754,-1431.74,176.261,227,
207.216,-1431.86,178.827,228,
207.029,-1432.23,174.495,229,
211.55,-1428.64,174.097,230,
209.421,-1430.14,176.267,231,
211.44,-1426.98,174.489,232,
207.291,-1432.4,175.874,233,
207.299,-1427.85,175.061,234,
-36.3137,-55.2419,-25.933,235,
-141.502,19.7208,-211.513,236,
221.626,-76.4561,-210.941,237,
60.2325,105.115,10.0156,238,
4.49067,205.78,-28.167,239,
-174.256,-16.4675,-306.249,240,
-30.2946,-10.9285,-11.4578,241,
92.9315,128.971,-38.544,242,
312.411,165.733,-260.59,243,
-100.512,-117.278,44.1183,244,
2.0435,-303.199,-9.85693,245,
-142.1,-331.652,-207.906,246,
-121.325,103.315,-260.73,247,
160.938,-60.254,18.5975,248,
218.372,-382.686,159.164,249,
100.957,-143.626,-147.722,250,
187.467,-107.342,251.379,251,
-59.1067,-28.0463,122.993,252,
-189.932,-221.425,88.8117,253,
-262.66,50.9468,-42.2522,254,
229.858,-212.418,45.72,255,
107.167,-246.552,-112.516,256,
189.291,-178.664,205.988,257,
3.62185,-185.959,258.254,258,
-217.268,-236.599,-106.161,259,
153.462,150.224,-172.386,260,
-145.235,264.898,55.6768,261,
235.272,-158.742,-9.64183,262,
-92.3261,-145.284,147.15,263,
-56.4922,-231.266,-200.903,264,
207.981,-1428.49,179.132,265,
-17.4207,-534.951,187.265,266,
-17.657,-535.009,187.304,267,
-18.645,-532.748,192.934,268,
-21.648,-535.62,189.768,269,
-22.2988,-533.305,190.801,270,
-19.7778,-537.327,187.255,271,
-21.0929,-535.716,191.913,272,
-19.2332,-537.123,187.517,273,
-22.6336,-536.813,192.457,274,
-19.3478,-532.769,192.277,275,
3.68533,-220.301,181.604,276,
-161.977,244.474,-230.119,277,
-49.4779,-160.653,2.36414,278,
63.1388,26.3099,-160.446,279,
107.71,-335.995,-9.78415,280,
-51.6794,-128.232,-146.54,281,
-181.906,-206.95,149.652,282,
-47.444,113.684,198.714,283,
210.961,88.0836,216.878,284,
-326.073,42.3266,61.8425,285,
180.213,-118.115,159.141,286,
82.9423,-176.862,188.618,287,
50.5808,68.0514,-53.6687,288,
24.4804,-21.9835,-45.2967,289,
-62.7465,-185.725,62.1685,290,
-36.9111,-38.8972,7.86355,291,
-151.61,-31.0688,-182.417,292,
174.588,136.208,44.9968,293,
40.0129,-180.884,100.296,294,
-133.013,-127.7,195.216,295,
15.3976,-345.313,228.294,296,
94.3373,-419.09,94.7757,297,
0.607074,-456.639,98.9903,298,
48.102,-326.973,28.9061,299,
230.087,-457.992,85.512,300,
7.50004,-44.6291,25.6045,301,
-2.561,-364.777,149.507,302,
-46.7664,49.6813,36.0438,303,
102.69,140.367,-25.0589,304,
-85.4144,-59.4066,134.918,305,
6.66025,-2.58859,5.21346,306,
4.85283,-6.29945,1.10042,307,
-1.47922,9.05832,-2.38351,308,
9.3902,3.57762,9.03914,309,
-7.07271,4.49342,3.77061,310,
6.53336,13.0928,-5.54517,311,
-5.15853,11.5801,12.3431,312,
7.8191,12.1065,-5.54852,313,
195.293,-1349.58,174.964,314,
207.536,-1345.52,173.847,315,
1.80052,2.11889,-2.35247,316,
2.33758,1.88433,2.32034,317,
1.76737,-0.354756,0.661718,318,
2.19823,0.215268,0.0257729,319,
0.43524,-1.91871,0.927229,320,
2.9087,2.99654,-0.928785,321,
-0.806619,3.22909,-0.786508,322,
2.42584,1.39176,1.53259,323,
2.63532,0.646312,-1.57022,324,
-0.328883,2.96322,1.44671,325,
210.142,-1433.89,177.253,326,
208.045,-1437.16,178.446,327,
209.511,-1432.99,176.043,328,
211.435,-1437.17,177.658,329,
209.03,-1433.37,177.057,330,
210.932,-1433.16,174.784,331,
208.006,-1432.75,175.911,332,
209.824,-1433.88,178.312,333,
208.092,-1435.78,175.061,334,
209.121,-1434.7,177.227,335,
-20.5906,-536.655,191.54,336,
-21.4274,-538.998,190.702,337,
-21.6399,-538.955,191.624,338,
-22.1894,-536.861,189.956,339,
-19.754,-539.78,190.925,340,
-18.9491,-538.237,189.149,341,
-22.7308,-537.853,190.671,342,
-22.0695,-539.317,190.75,343,
-20.6633,-540.871,189.721,344,
-22.604,-540.533,189.292,345,
0.875317,3.89051,1.81654,346,
-1.66474,-0.319979,-1.89543,347,
1.51926,1.11836,2.36206,348,
2.21187,3.24062,2.4266,349,
2.69285,-0.290224,-0.347682,350,
2.47433,3.9105,-1.94304,351,
-1.29775,1.77908,2.18139,352,
-1.60706,-0.0550788,-0.18334,353,
-2.09719,2.48299,-1.53516,354,
2.65378,0.708342,-1.64792,355,
210.367,-1440.79,175.666,356,
208.924,-1439.36,176.337,357,
209.549,-1438.56,178.748,358,
212.224,-1441.19,176.307,359,
209.592,-1441.48,175.085,360,
209.577,-1439.08,177.586,361,
209.569,-1438.88,175.532,362,
211.983,-1441.91,175.5,363,
211.729,-1439.12,178.61,364,
211.599,-1442.38,175.585,365,
-19.4969,-542.271,190.434,366,
-18.9375,-543.004,190.347,367,
-20.3403,-540.295,189.455,368,
-20.1407,-543.726,191.031,369,
-19.4698,-543.022,189.313,370,
-19.0711,-540.204,192.651,371,
-20.6728,-542.986,188.868,372,
-21.6799,-541.45,190.514,373,
-18.9378,-540.239,191.682,374,
-18.5225,-542.611,192.753,375,
0.174245,4.21385,0.156026,376,
18.0815,-164.575,127.011,377,
-225.445,203.644,179.243,378,
230.45,-223.476,96.1373,379,
147.687,214.151,65.4934,380,
-33.2524,190.52,151.253,381,
84.7185,-107.223,-210.55,382,
-149.886,-104.396,-54.1399,383,
124.266,176.23,-50.7585,384,
299.503,32.1237,131.958,385,
129.64,331.837,55.3872,386,
214.506,314.36,-149.99,387,
45.5186,-99.1113,210.888,388,
304.592,-56.7366,-143.025,389,
120.928,-17.6532,246.152,390,
272.62,229.466,219.809,391,
-5.15527,284.765,-217.373,392,
47.2369,20.1883,-285.961,393,
89.6561,297.982,139.068,394,
271.459,-87.8308,-122.29,395,
-78.3908,-47.9026,29.058,396,
-56.7606,-62.0844,2.20269,397,
0.376156,4.39586,0.0940123,398,
-0.931623,3.55391,1.03618,399,
1.58982,3.99826,0.102313,400,
2.42969,1.21583,0.625401,401,
1.57724,4.68737,0.0675223,402,
-0.66184,0.920777,-0.926893,403,
1.91002,0.827512,1.76643,404,
2.00731,2.03153,2.4194,405,
0.994827,1.99527,1.40875,406,
210.224,-1446.6,177.144,407,
