x, y, z, e
-306.094,105.513,153.158,116,
211.676,-405.505,-173.501,117,
203.035,125.606,40.8536,118,
-164.982,-397.164,-0.321352,119,
77.8272,-488.222,39.5172,120,
-81.4593,-386.52,-385.116,121,
303.129,-466.612,-378.235,122,
-6.04044,246.559,269.999,123,
-276.891,-133.494,240.113,124,
31.716,-18.1201,154.138,125,
29.2879,118.135,229.935,126,
-225.254,99.4184,162.09,127,
-141.85,304.751,-182.876,128,
91.1429,-189.521,-147,129,
59.2946,-118.783,-144.532,130,
15.5896,114.756,-176.624,131,
359.737,-141.184,-188.587,132,
306.824,-3228.22,256.875,133,
112.074,6.31108,-87.2391,134,
-407.879,-382.17,-146.777,135,
-244.629,179.31,-220.054,136,
-173.756,144.374,249.744,137,
31.045,-11.6718,-464.725,138,
61.3412,-136.051,26.8276,139,
147.226,-165.477,-193.92,140,
-309.678,347.14,139.739,141,
481.047,-144.621,-20.7367,142,
-183.295,155.788,-326.976,143,
385.47,-70.1638,-1.351,144,
-173.101,7.44648,188.415,145,
163.221,-205.884,54.2972,146,
126.022,-150.705,234.52,147,
232.828,45.7222,-200.629,148,
242.571,-458.98,285.123,149,
228.629,-322.314,-172.563,150,
130.939,-448.519,93.9542,151,
-111.084,341.091,-186.096,152,
187.143,-171.703,252.049,153,
-62.206,3.48135,287.032,154,
171.669,-141.948,319.571,155,
103.215,82.1264,195.418,156,
-66.7017,99.6794,34.9901,157,
55.5979,-287.811,84.4069,158,
-166.731,-39.8343,211.902,159,
120.963,-93.2902,-25.162,160,
119.929,-520.336,319.656,161,
-18.961,-846.414,90.9965,162,
252.222,-579.696,-82.0725,163,
211.106,-1564.92,218.215,164,
224.165,-1574.71,266.228,165,
237.304,-1551.84,187.753,166,
242.89,-1641.35,261.543,167,
149.293,-1554.28,278.881,168,
255.927,-1675.2,87.0889,169,
320.609,-1525.84,73.7174,170,
319.767,-1624.36,222.624,171,
275.909,-1526.95,179.393,172,
323.761,-1685.37,181.725,173,
304.656,-3229,253.995,174,
305.631,-3230.19,255.301,175,
303.323,-3231.09,258.378,176,
-32.4081,-1835.5,293.038,177,
-34.4269,-1837.44,298.158,178,
-29.0538,-1834.65,293.382,179,
-31.8562,-1839.22,295.747,180,
-29.184,-1838.55,293.448,181,
-29.1077,-1837.42,298.285,182,
-33.825,-1835.68,295.472,183,
-30.6028,-1835.25,298.037,184,
-29.7473,-1838.55,293.106,185,
-33.1096,-1837.87,294.704,186,
0.944929,3.172,0.508667,187,
304.727,-3238.63,257.171,188,
303.763,-3237.04,257.236,189,
307.183,-3238.03,258.498,190,
306.211,-3237.24,258.09,191,
306.916,-3237.03,258.874,192,
306.389,-3238.63,258.26,193,
306.574,-3237.55,255.362,194,
305.678,-3236.88,255.081,195,
305.682,-3235.16,255.31,196,
306.861,-3237.06,255.062,197,
-33.0976,-1843.7,294.632,198,
-31.4899,-1842.1,297.177,199,
-30.4519,-1841.2,298.286,200,
-33.0063,-1840.93,297.16,201,
-31.0855,-1843.91,295.727,202,
-30.6219,-1841.04,294.963,203,
-31.2047,-1842.22,296.487,204,
-31.8097,-1842.41,294.842,205,
-30.3143,-1841.54,297.416,206,
-29.6732,-1842.27,298.457,207,
304.911,-3245.86,257.294,208,
307.313,-3245.49,257.313,209,
304.468,-3245.63,254.992,210,
304.497,-3247.23,257.257,211,
304.926,-3244.64,257.017,212,
305.973,-3244.67,255.741,213,
306.393,-3246.95,255.365,214,
305.381,-3244.46,257.34,215,
305.447,-3246.73,256.069,216,
304.412,-3245.91,257.024,217,
-31.0216,-1850.69,296.11,218,
-32.9881,-1849.29,298.396,219,
-32.7421,-1849.44,298.552,220,
-33.4072,-1847.18,298.245,221,
-29.8066,-1849.94,297.547,222,
-31.7028,-1848.43,296.403,223,
-31.4447,-1847.19,297.654,224,
-31.2057,-1849.51,298.086,225,
-31.9837,-1848.54,296.885,226,
-33.4188,-1848.16,296.032,227,
-1.72312,-0.21959,-0.961959,228,
-1.66099,2.55515,0.82667,229,
-1.29464,-0.155135,-0.938398,230,
1.95265,1.34723,-1.40728,231,
-0.429136,-0.751222,-0.533357,232,
2.11415,1.72749,-0.0349285,233,
1.27221,-0.448112,-1.3034,234,
1.161,-0.0430707,1.25954,235,
-1.58884,0.21597,0.126942,236,
1.39526,0.468175,-1.5401,237,
305.401,-3254.6,256.837,238,
304.265,-3253.16,256.77,239,
304.919,-3253,258.33,240,
305.755,-3252.16,255.642,241,
304.387,-3252.57,257.493,242,
305.922,-3252.62,256.321,243,
306.858,-3252.67,256.046,244,
-27.8875,-380.21,-5.82066,245,
-241.888,-422.452,-299.851,246,
-211.045,223.313,-378.275,247,
208.011,-19.5271,36.4236,248,
293.28,-498.218,245.114,249,
118.963,-143.303,-210.498,250,
247.396,-89.4347,382.017,251,
-53.1567,-11.6597,209.253,252,
-247.498,-298.926,158.477,253,
-355.538,105.685,-36.2204,254,
310.802,-214.336,79.978,255,
124.878,-266.065,-159.81,256,
249.327,-163.186,322.846,257,
-8.58525,-287.784,379.52,258,
-343.318,-364.522,-172.708,259,
218.479,221.665,-273.066,260,
-234.162,395.438,72.5372,261,
342.454,-246.54,-26.4455,262,
-153.982,-226.147,211.152,263,
-99.6817,-356.442,-316.28,264,
305.444,-3252.67,257.885,265,
307.201,-3254.19,258.464,266,
306.643,-3251.86,257.673,267,
-32.5452,-1854.47,295.6,268,
-33.0752,-1855.37,295.863,269,
-32.9576,-1854.76,298.241,270,
-32.5498,-1856.06,296.041,271,
-32.0555,-1853.99,298.315,272,
-32.117,-1854.11,298.14,273,
-33.0175,-1856.63,296.13,274,
-30.7267,-1854.6,295.993,275,
-8.48906,-339.824,263.366,276,
-259.533,364.489,-360.553,277,
-32.7729,-185.038,35.9592,278,
137.997,98.4686,-210.921,279,
205.584,-450.922,17.5376,280,
-36.1113,-135.875,-189.834,281,
-233.584,-255.241,259.304,282,
-71.7396,171.242,301.913,283,
321.398,132.295,329.548,284,
-454.103,149.41,132.153,285,
255.342,-156.772,227.122,286,
96.5885,-252.654,275.23,287,
43.772,147.064,-120.2,288,
1.17453,0.120098,-106.537,289,
-141.187,-267.12,68.8546,290,
-58.5571,-102.427,-2.89589,291,
-245.755,-89.6508,-313.448,292,
291.151,179.306,54.2919,293,
22.2684,-248.898,129.155,294,
-264.413,-160.779,286.425,295,
-78.141,-354.988,356.496,296,
76.6263,-499.634,94.7225,297,
-107.139,-573.251,102.986,298,
-14.0214,-319.031,-34.4196,299,
342.773,-575.9,76.5604,300,
23.1587,-138.045,-28.7242,301,
-119.426,-372.752,201.217,302,
-83.977,53.3167,-12.6905,303,
213.283,233.686,-134.22,304,
-160.846,-163.652,183.962,305,
69.5934,-79.2049,44.3783,306,
45.7679,-128.121,-9.83894,307,
-37.6997,74.3224,-55.7636,308,
105.579,2.07676,94.8078,309,
-111.433,14.1486,25.3589,310,
67.9207,127.504,-97.4397,311,
-86.1995,107.564,138.361,312,
84.8688,114.503,-97.4839,313,
90.2126,-1404.8,217.497,314,
251.607,-1351.28,202.779,315,
-7.7164,-1355.35,283.345,316,
-56.2882,-1386.77,233.399,317,
-21.857,-1343.74,305.245,318,
-13.9535,-1378.42,296.081,319,
34.797,39.581,9.89863,320,
35.1226,6.45991,42.2097,321,
-34.46,-34.1058,19.0915,322,
18.8235,-26.8253,-29.2853,323,
27.6241,-24.4899,-29.2264,324,
21.1537,-38.6946,36.9519,325,
-8.92958,24.3586,-6.04155,326,
-31.8033,-1854.98,297.924,327,
-32.0208,-1855.76,297.211,328,
1.77177,2.55938,-1.0345,329,
0.297266,0.323229,1.44913,330,
1.32003,2.19545,0.539338,331,
0.936872,0.737975,-0.150075,332,
0.346431,1.71222,-0.236412,333,
-1.06673,0.286149,0.603885,334,
-0.0398419,0.145886,0.636845,335,
1.06633,0.309953,-1.208,336,
-0.293725,1.20711,-0.284936,337,
1.21465,0.825411,0.313105,338,
306.922,-3261.53,257.486,339,
306.296,-3261.87,258.018,340,
306.71,-3261.83,257.467,341,
305.766,-3262.38,256.494,342,
305.603,-3260.97,257.159,343,
305.285,-3261.33,257.565,344,
306.015,-3261.86,258.218,345,
306.262,-3261.78,257.266,346,
306.006,-3262.43,257.58,347,
305.317,-3261.12,258.052,348,
-31.7884,-1860.97,297.022,349,
-32.3736,-1862.32,297.827,350,
-32.5,-1861.07,296.704,351,
-31.9984,-1861.11,297.456,352,
-31.9844,-1860.51,296.787,353,
-32.1289,-1860.46,297.244,354,
-31.4798,-1860.88,297.915,355,
-32.8599,-1861.25,296.512,356,
-32.2267,-1861.37,297.651,357,
-31.7936,-1861.07,297.529,358,
0.672521,2.32387,0.49469,359,
-0.294427,2.26728,1.29061,360,
1.13329,1.23027,1.03175,361,
1.03136,1.42986,0.170949,362,
1.0612,1.86871,-0.0597095,363,
0.116596,2.21925,1.05086,364,
0.123432,2.78189,1.1039,365,
1.27856,1.58037,-0.582308,366,
-0.322565,2.68899,-0.0105136,367,
1.40271,2.62472,0.0295877,368,
306.765,-3269.69,257.583,369,
306.882,-3269.28,257.265,370,
306.609,-3269.47,257.203,371,
306.689,-3269.34,257.964,372,
306.61,-3269.59,257.51,373,
305.968,-3269.85,257.938,374,
306.759,-3269.53,257.538,375,
306.376,-3269.93,257.209,376,
306.191,-3269.37,257.765,377,
306.372,-3269.05,257.89,378,
-32.3059,-1867.4,297.747,379,
-31.6295,-1867.77,297.746,380,
-31.9837,-1867.34,298.289,381,
-31.64,-1867.37,297.55,382,
-31.9052,-1868.04,297.863,383,
-32.3942,-1867.83,298.243,384,
-32.2253,-1867.41,298.198,385,
-32.0964,-1868.11,298.126,386,
-32.1738,-1867.65,298.162,387,
-31.6581,-1868.07,298.011,388,
1.11144,3.00694,0.0453657,389,
0.319605,3.04542,0.63834,390,
0.788095,2.69409,0.215079,391,
0.258446,2.25572,0.412381,392,
1.23522,2.90827,0.188314,393,
0.34933,2.15596,0.328486,394,
1.21664,2.8827,0.328852,395,
-145.528,-7.64181,51.4073,396,
-147.813,-177.993,7.63759,397,
-145.341,-693.134,264.325,398,
-138.271,-615.884,177.438,399,
48.7976,-564.54,245.876,400,
101.346,-628.493,319.966,401,
-116.894,-513.196,213.368,402,
-90.4018,-498.695,278.825,403,
18.2029,-509.196,313.434,404,
58.1025,-533.509,92.9423,405,
73.8843,-633.259,71.4813,406,
78.697,-686.79,258.267,407,
