x, y, z, e
-116.358,-136.687,-92.6971,133,
39.1031,-0.665252,-68.6152,134,
-256.981,-221.883,-102.519,135,
-164.021,97.8492,-144.247,136,
-123.662,77.9537,123.277,137,
-7.03831,-10.9055,-283.572,138,
10.2137,-81.732,-3.66052,139,
106.26,-127.259,-116.819,140,
-153.921,164.648,73.1823,141,
296.353,-115.382,-18.1994,142,
-81.9527,55.6834,-192.585,143,
203.75,-174.594,51.7634,144,
-1.43931,-146.085,121.475,145,
122.107,-224.451,72.2058,146,
108.443,-204.182,138.409,147,
147.678,-132.024,-21.4405,148,
151.257,-317.425,156.998,149,
146.135,-267.22,-11.1305,150,
110.249,-313.582,86.7737,151,
-45.2769,173.686,-26.6267,152,
64.2756,-14.6868,134.323,153,
-20.1037,-98.7114,149.848,154,
10.0207,-117.444,154.04,155,
1.20341,-88.5815,138.048,156,
-20.6828,-86.3206,117.384,157,
-4.92992,-136.231,123.749,158,
-33.5671,-104.291,140.171,159,
3.48953,-111.176,109.636,160,
151.154,-702.022,154.839,161,
133.548,-743.356,125.854,162,
167.924,-709.546,103.916,163,
-18.4511,-223.419,148.586,164,
-17.2327,-223.916,149.345,165,
-14.6163,-225.923,148.792,166,
-14.5885,-227.821,146.899,167,
-18.0008,-225.948,151.466,168,
-16.0189,-225.867,150.797,169,
-17.529,-224.194,151.369,170,
-16.1577,-225.432,146.851,171,
172.498,-934.104,144.275,172,
174.144,-935.485,144.65,173,
175.271,-933.493,146.965,174,
172.376,-931.977,146.551,175,
175.036,-933.336,144.837,176,
175.013,-931.739,145.868,177,
173.816,-933.528,145.124,178,
174.657,-933.253,146.272,179,
171.87,-933.512,146.288,180,
172.294,-932.155,143.94,181,
-16.5145,-229.36,148.779,182,
-17.2899,-226.466,150.678,183,
-14.4249,-226.201,150.296,184,
-17.1356,-227.051,149.666,185,
-15.0781,-229.924,147.999,186,
-16.9525,-228.554,150.073,187,
-15.0343,-229.914,147.959,188,
-15.118,-229.657,150.477,189,
-15.884,-226.81,150.306,190,
-15.7999,-226.62,150.932,191,
-1.00697,2.14927,0.332118,192,
174.212,-937.938,145.194,193,
172.484,-938.989,146.441,194,
172.816,-938.28,146.198,195,
173.289,-937.304,147.135,196,
173.754,-938.453,146.749,197,
172.686,-937.099,146.484,198,
175.223,-937.858,146.211,199,
173.736,-938.027,146.73,200,
173.753,-937.683,146.157,201,
172.396,-938.657,144.681,202,
-14.9289,-231.643,150.523,203,
-14.7139,-230.289,149.814,204,
-15.3873,-230.454,149.956,205,
-15.0802,-231.794,149.121,206,
-16.9541,-230.816,149.613,207,
-15.4962,-229.221,149.29,208,
-16.5263,-229.388,151.314,209,
-15.5656,-231.077,150.928,210,
-16.8684,-230.012,148.827,211,
-16.9547,-229.847,151.022,212,
173.64,-941.508,146.067,213,
174.371,-942.313,146.694,214,
174.465,-942.296,145.917,215,
174.226,-942.163,146.565,216,
173.67,-943.102,146.657,217,
174.626,-941.608,145.53,218,
173.595,-942.997,146.002,219,
174.058,-942.113,147.055,220,
173.638,-942.262,145.582,221,
174.827,-942.921,146.142,222,
-16.796,-234.068,151.222,223,
-16.5272,-232.907,149.79,224,
-16.8988,-233.413,149.667,225,
-15.8155,-232.768,151.005,226,
-15.6344,-233.679,150.7,227,
-15.7074,-232.66,150.886,228,
-16.7489,-233.388,150.018,229,
-15.4129,-233.814,151.485,230,
-15.7905,-233.146,150.348,231,
-15.4422,-233.582,151.414,232,
-1.33181,-0.152602,-0.105396,233,
0.276147,0.75923,-0.756417,234,
-21.5407,-56.9034,-23.9065,235,
-108.647,5.17313,-177.585,236,
192.059,-74.4708,-177.111,237,
58.4091,75.8881,5.86249,238,
12.2493,159.249,-25.7565,239,
-135.77,-24.7942,-256.036,240,
-16.5563,-20.2075,-11.9196,241,
85.4873,95.643,-34.3498,242,
267.238,126.085,-218.225,243,
-74.7034,-108.276,34.1029,244,
13.6585,-273.314,-11.4232,245,
-103.377,-296.416,-172.226,246,
-86.5089,56.7488,-215.116,247,
142.671,-76.0588,11.6799,248,
189.303,-337.852,125.81,249,
93.9699,-143.751,-123.361,250,
164.211,-114.291,200.683,251,
-61.4156,-34.4052,89.519,252,
-167.593,-191.35,61.7778,253,
-226.618,29.7052,-44.5929,254,
198.446,-211.674,32.426,255,
100.294,-238.981,-94.1629,256,
165.994,-184.671,160.64,257,
8.35893,-146.445,211.196,258,
-168.353,-186.957,-80.3363,259,
128.232,122.501,-133.316,260,
-110.726,214.24,49.134,261,
193.679,-124.671,-3.121,262,
-68.3994,-113.905,122.313,263,
-39.7324,-182.691,-156.13,264,
-0.553163,0.345277,0.730323,265,
-1.31149,1.41953,0.229637,266,
0.287072,0.830033,0.569674,267,
-0.888318,0.454717,-0.0824458,268,
-0.816172,1.46476,-0.764962,269,
-0.295404,1.66203,0.744545,270,
0.532197,1.20785,0.974166,271,
0.153645,1.5875,0.589633,272,
174.529,-946.224,146.229,273,
174.641,-946.736,146.65,274,
174.326,-947.086,146.61,275,
8.40971,-173.918,149.875,276,
-124.12,197.902,-179.503,277,
-55.9604,-151.19,-10.6728,278,
34.0896,-1.69203,-140.858,279,
69.7295,-291.396,-20.3867,280,
-57.7208,-125.266,-129.739,281,
-161.853,-188.21,107.101,282,
-38.0158,91.3475,158.666,283,
168.105,70.9266,173.156,284,
-276.39,0.772075,34.5579,285,
151.058,-103.113,132.76,286,
77.6468,-147.45,155.007,287,
53.223,37.3898,-27.8504,288,
33.5245,-30.561,-21.5319,289,
-32.3072,-154.14,59.5739,290,
-28.5112,-14.2437,12.0388,291,
-115.076,-8.33545,-131.569,292,
129.355,119.483,41.3897,293,
46.8989,-154.49,89.0973,294,
-82.0227,-114.863,159.821,295,
51.6963,-341.558,178.545,296,
101.21,-387.834,94.7963,297,
42.4187,-411.386,97.4399,298,
72.2096,-330.054,53.4803,299,
186.358,-412.235,88.9858,300,
1.42355,-8.37809,46.6874,301,
42.7896,-361.683,129.44,302,
-32.3267,48.2705,54.9554,303,
59.7737,104.154,17.3019,304,
-56.143,-18.9534,115.886,305,
174.665,-947.203,146.452,306,
174.178,-946.647,146.335,307,
174.529,-946.42,146.381,308,
174.458,-947.184,146.343,309,
174.805,-947.198,147.128,310,
174.43,-946.698,146.684,311,
174.838,-946.893,147.053,312,
-15.9383,-235.326,151.365,313,
-16.0608,-235.996,150.444,314,
-16.5909,-236.049,150.993,315,
-16.6344,-235.87,150.891,316,
-16.0556,-235.264,150.692,317,
-16.1352,-235.364,150.983,318,
-16.2181,-235.582,151.046,319,
-16.5664,-235.877,150.481,320,
-16.6281,-235.827,151.352,321,
-16.5177,-235.727,150.543,322,
-1.01851,1.42928,0.511139,323,
-0.513031,1.25835,0.190909,324,
-0.472259,1.82681,0.401883,325,
-0.72541,1.07673,0.490875,326,
-0.790078,1.01658,0.118275,327,
-1.02107,0.994239,-0.115864,328,
-1.16036,1.80402,0.387387,329,
-1.15279,1.48101,0.689642,330,
-0.383694,1.56017,0.682745,331,
-0.185537,1.51751,0.309442,332,
174.838,-951.103,147.018,333,
174.838,-951.103,147.018,334,
174.838,-951.103,147.018,335,
174.838,-951.103,147.018,336,
174.838,-951.103,147.018,337,
174.838,-951.103,147.018,338,
174.838,-951.103,147.018,339,
174.838,-951.103,147.018,340,
174.838,-951.103,147.018,341,
174.838,-951.103,147.018,342,
-16.2062,-238.232,151.292,343,
-16.2062,-238.232,151.292,344,
-16.2062,-238.232,151.292,345,
-16.2062,-238.232,151.292,346,
-16.2062,-238.232,151.292,347,
-16.2062,-238.232,151.292,348,
-16.2062,-238.232,151.292,349,
-16.2062,-238.232,151.292,350,
-16.2062,-238.232,151.292,351,
-16.2062,-238.232,151.292,352,
-1.00697,2.14927,0.332118,353,
-1.00697,2.14927,0.332118,354,
-1.00697,2.14927,0.332118,355,
-1.00697,2.14927,0.332118,356,
-1.00697,2.14927,0.332118,357,
-1.00697,2.14927,0.332118,358,
-1.00697,2.14927,0.332118,359,
-1.00697,2.14927,0.332118,360,
-1.00697,2.14927,0.332118,361,
-1.00697,2.14927,0.332118,362,
-0.982132,0.131132,2.32534,363,
1.51331,3.00549,3.51434,364,
-1.94969,-0.489493,3.34906,365,
170.254,-917.443,145.161,366,
174.079,-918.982,144.184,367,
171.356,-914.22,141.687,368,
168.68,-919.316,141.023,369,
171.507,-918.009,140.64,370,
170.504,-920.088,142.247,371,
175.877,-912.74,144.009,372,
172.81,-919.343,141.691,373,
170.389,-914.341,142.144,374,
175.51,-918.794,140.674,375,
-17.7304,-215.251,150.001,376,
21.4158,-125.661,106.182,377,
-181.653,181.385,149.736,378,
198.502,-174.776,80.4372,379,
129.49,190.146,54.8845,380,
-21.3898,170.441,126.397,381,
76.9823,-77.8377,-175.298,382,
-118.646,-75.4798,-44.8736,383,
109.96,158.525,-42.0538,384,
262.988,36.1529,108.524,385,
121.346,286.073,44.6736,386,
184.932,269.142,-123.619,387,
45.2853,-72.5408,174.601,388,
259.378,-37.5234,-117.864,389,
107.602,-5.22566,203.743,390,
232.957,198.987,181.973,391,
3.40957,244.686,-179.302,392,
46.7053,26.0458,-235.983,393,
89.9941,252.619,113.107,394,
240.232,-66.2083,-102.873,395,
-52.3377,-63.5262,20.3853,396,
-21.4268,-17.1052,0.093615,397,
-14.4339,-214.829,151.703,398,
-18.3896,-220.14,148.694,399,
-14.4818,-216.086,148.931,400,
-12.2627,-215.904,145.918,401,
-15.191,-220.986,150.39,402,
-18.9685,-221.975,149.195,403,
-15.2694,-217.945,150.159,404,
-19.209,-217.596,146.045,405,
-13.429,-218.637,151.155,406,
-1.82884,3.61505,-1.5242,407,
