x, y, z, e
26.5066,36.9415,-27.8463,313,
169.807,-1362.97,185.28,314,
218.225,-1346.92,180.864,315,
234.555,-1824.91,196.795,316,
233.696,-1824.06,196.964,317,
-23.4126,-800.449,216.834,318,
-23.8385,-801.949,217.085,319,
-22.3421,-801.945,217.639,320,
-23.3177,-801.596,218.099,321,
-23.3388,-800.993,218.023,322,
-22.467,-800.526,217.004,323,
-23.8465,-802.149,217.058,324,
-22.3022,-802.055,216.83,325,
-23.584,-801.674,217.54,326,
-23.2204,-802.124,216.625,327,
233.944,-1830.82,197.096,328,
234.907,-1830.12,196.755,329,
233.92,-1830.27,197.083,330,
234.706,-1830.31,196.664,331,
234.092,-1830.45,197.374,332,
234.395,-1829.96,197.091,333,
234.476,-1830.27,197.241,334,
234.884,-1830.01,197.407,335,
234.161,-1830.77,197.521,336,
234.543,-1829.98,197.058,337,
-23.2605,-805.602,217.735,338,
-23.2964,-806.024,217.67,339,
-22.8183,-805.965,217.65,340,
-23.6073,-805.231,217.789,341,
-23.3615,-805.292,217.794,342,
-23.1443,-805.278,217.628,343,
-23.7121,-805.876,217.279,344,
-23.7731,-805.378,217.442,345,
-23.5689,-805.401,217.633,346,
-23.6047,-806.039,217.772,347,
-0.647969,0.564794,0.0216987,348,
-0.0386364,0.463015,-0.806482,349,
-0.47322,1.14556,-0.68276,350,
-0.770379,1.16476,-0.0398572,351,
-0.193274,0.486789,-0.741844,352,
-0.865261,0.640358,-0.178533,353,
-0.260048,0.398102,0.0147405,354,
-0.112735,0.716471,-0.609455,355,
-0.652638,0.763347,-0.178289,356,
-0.42967,0.499912,-0.725547,357,
234.773,-1836.53,197.417,358,
234.773,-1836.53,197.417,359,
234.773,-1836.53,197.417,360,
234.773,-1836.53,197.417,361,
234.773,-1836.53,197.417,362,
234.773,-1836.53,197.417,363,
234.773,-1836.53,197.417,364,
234.773,-1836.53,197.417,365,
234.773,-1836.53,197.417,366,
234.773,-1836.53,197.417,367,
-23.3573,-809.792,218.05,368,
-23.3573,-809.792,218.05,369,
-23.3573,-809.792,218.05,370,
-23.3573,-809.792,218.05,371,
-23.3573,-809.792,218.05,372,
-23.3573,-809.792,218.05,373,
-23.3573,-809.792,218.05,374,
-23.3573,-809.792,218.05,375,
-23.3573,-809.792,218.05,376,
-23.3573,-809.792,218.05,377,
-0.951231,1.62,-0.737724,378,
-0.951231,1.62,-0.737724,379,
-0.951231,1.62,-0.737724,380,
-0.951231,1.62,-0.737724,381,
-0.951231,1.62,-0.737724,382,
-0.951231,1.62,-0.737724,383,
-0.951231,1.62,-0.737724,384,
-0.951231,1.62,-0.737724,385,
-0.951231,1.62,-0.737724,386,
232.99,342.621,-166.473,387,
45.6644,-115.718,233.567,388,
332.851,-68.7449,-158.75,389,
129.256,-25.4204,272.657,390,
297.41,248.515,243.456,391,
-10.5083,309.814,-241.166,392,
47.5692,16.5274,-317.198,393,
89.4448,326.335,155.294,394,
290.976,-101.345,-134.425,395,
-94.674,-38.1379,34.4785,396,
-78.844,-90.1966,3.52086,397,
-46.8334,-619.128,211.029,398,
-45.3696,-603.135,193.041,399,
-6.64064,-592.505,207.209,400,
4.23855,-605.745,222.548,401,
-40.9442,-581.875,200.479,402,
-35.4593,-578.873,214.031,403,
-12.9747,-581.047,221.196,404,
-4.71421,-586.08,175.547,405,
-1.4469,-606.732,171.104,406,
-0.450548,-617.814,209.775,407,
