x, y, z, e
233.61,-1608.12,185.386,172,
243.663,-1641.4,185.875,173,
-0.619205,2.00431,1.58866,174,
3.29601,1.66906,-1.74229,175,
-0.137623,1.28545,-0.494995,176,
-0.575717,1.11012,-0.412595,177,
0.772134,-0.424811,-1.45724,178,
237.875,-1903.83,199.758,179,
238.636,-1902.96,200.435,180,
237.616,-1904.12,201.655,181,
236.766,-1905.49,199.238,182,
238.564,-1903.31,199.219,183,
239.778,-1903.19,202.595,184,
237.593,-1902.92,199.225,185,
240.489,-1902.13,200.668,186,
238.077,-1904.33,200.298,187,
238.783,-1903.15,201.328,188,
-24.2898,-856.956,223.035,189,
-22.5137,-855.547,224.187,190,
-25.1613,-855.437,221.065,191,
-24.4727,-857.221,224.208,192,
-24.6788,-857.74,223.329,193,
-22.0262,-858.37,220.907,194,
-23.5905,-856.09,221.477,195,
-24.9662,-857.148,220.557,196,
-24.9961,-855.812,224.377,197,
-22.2272,-856.506,223.425,198,
3.04173,3.10175,-1.83695,199,
-0.785287,2.97431,-0.192862,200,
2.25753,4.30516,-0.699957,201,
-0.728767,0.819699,-0.32226,202,
1.39764,2.53789,0.456938,203,
-0.192984,1.80056,-0.105457,204,
1.10088,3.98215,-0.697272,205,
0.0678883,1.25013,-1.26455,206,
1.23052,1.54531,-0.891491,207,
0.800088,2.73211,0.603305,208,
237.977,-1909.87,199.853,209,
240.396,-1909.84,201.892,210,
239.912,-1910.07,200.734,211,
239.036,-1909.86,202.013,212,
239.331,-1909.95,201.186,213,
239.711,-1910.59,200.814,214,
238.01,-1909.04,202.256,215,
239.23,-1911.56,201.141,216,
239.432,-1911.15,199.834,217,
240.218,-1910.96,199.815,218,
-23.5416,-860.1,223.299,219,
-25.0585,-861.327,221.352,220,
-22.9785,-862.399,223.205,221,
-24.6572,-861.366,223.899,222,
-25.2626,-860.435,223.9,223,
-24.2307,-862.475,223.648,224,
-22.8734,-861.967,223.785,225,
-25.3484,-861.475,222.633,226,
-24.5763,-862.736,222.222,227,
-24.8137,-860.266,222.913,228,
1.13439,2.96168,-1.12239,229,
2.84327,3.4678,-1.6677,230,
0.664159,3.54159,0.513062,231,
1.84138,2.73187,-0.248405,232,
1.929,3.38036,0.0773491,233,
2.52365,2.32418,-1.5137,234,
-47.6775,-53.9639,-27.4918,235,
-166.775,30.9113,-237.612,236,
244.37,-77.9832,-236.963,237,
61.6351,127.597,13.2102,238,
-1.47753,241.574,-30.0212,239,
-203.861,-10.0622,-344.875,240,
-40.8625,-3.79086,-11.1026,241,
98.6578,154.608,-41.7703,242,
347.16,196.231,-293.178,243,
-120.365,-124.203,51.8224,244,
-6.89109,-326.187,-8.65209,245,
-171.888,-358.757,-235.352,246,
-148.107,139.135,-295.818,247,
174.99,-48.0967,23.9187,248,
240.733,-417.173,184.821,249,
106.332,-143.529,-166.461,250,
205.356,-101.997,290.375,251,
-57.3306,-23.1548,148.742,252,
-207.116,-244.56,109.607,253,
-290.385,67.2865,-40.4516,254,
254.02,-212.99,55.9461,255,
112.454,-252.376,-126.634,256,
207.213,-174.044,240.871,257,
-0.0220634,-216.355,294.453,258,
-254.895,-274.785,-126.026,259,
172.87,171.55,-202.44,260,
-171.78,303.865,60.7098,261,
267.267,-184.95,-14.6578,262,
-110.731,-169.422,166.255,263,
-69.3845,-268.632,-235.344,264,
0.830698,4.70032,0.10683,265,
2.31307,4.2939,-1.06407,266,
0.124531,3.01222,-0.315973,267,
1.41061,2.79944,-0.715339,268,
240.245,-1915.87,201.474,269,
239.304,-1915.71,201.243,270,
238.513,-1915.87,200.601,271,
238.646,-1915.88,200.463,272,
239.6,-1915.96,202.211,273,
239.355,-1917.45,201.65,274,
239.486,-1917.35,202.043,275,
0.0511796,-255.98,206.01,276,
-191.099,280.299,-269.054,277,
-44.4913,-167.932,12.3925,278,
85.4844,47.8498,-175.513,279,
136.926,-370.301,-1.62839,280,
-47.0322,-130.513,-159.463,281,
-197.332,-221.365,182.384,282,
-54.6965,130.866,229.519,283,
243.927,101.281,250.511,284,
-364.291,74.2918,82.8307,285,
202.64,-129.655,179.434,286,
87.0158,-199.486,214.472,287,
48.5483,91.6372,-73.5289,288,
17.5235,-15.3855,-63.5774,289,
-86.1615,-210.022,64.1644,290,
-43.3726,-57.8615,4.65177,291,
-179.713,-48.5559,-221.531,292,
209.383,149.073,47.7714,293,
34.7159,-201.186,108.911,294,
-172.237,-137.574,222.442,295,
-12.5244,-348.201,266.563,296,
89.0505,-443.133,94.7598,297,
-31.5557,-491.448,100.183,298,
29.5577,-324.602,10.0029,299,
263.724,-493.19,82.8399,300,
12.1743,-72.5145,9.38698,301,
-37.4461,-367.158,164.942,302,
-57.8739,50.7665,21.4963,303,
135.703,168.224,-57.6441,304,
-107.931,-90.5247,149.558,305,
25.4463,-25.4592,16.9045,306,
17.0663,-42.6641,-2.16506,307,
-12.2913,28.5401,-18.3178,308,
38.1033,3.1296,34.6417,309,
-38.2248,7.37557,10.2149,310,
24.8579,47.2454,-32.9764,311,
-29.35,40.2322,49.9603,312,
30.8191,42.6726,-32.9919,313,
163.925,-1366.06,187.66,314,
220.692,-1347.24,182.484,315,
239.874,-1915.94,200.649,316,
238.911,-1916.18,201.6,317,
238.675,-1916.5,202.269,318,
-23.6865,-865.1,223.634,319,
-23.5226,-865.107,222.516,320,
-23.9117,-865.322,222.401,321,
-23.91,-864.731,223.815,322,
-24.1116,-865.374,222.665,323,
-24.031,-866.536,223.88,324,
-24.0479,-865.832,222.714,325,
-23.8778,-866.182,222.36,326,
-24.5377,-864.59,222.832,327,
-24.3422,-865.741,224.053,328,
2.4924,4.75642,-0.457091,329,
1.83021,4.36609,0.292627,330,
1.8097,4.4734,-0.45056,331,
2.55045,3.94726,-0.0969726,332,
2.20608,4.23547,-1.10622,333,
2.48733,4.64613,-1.53879,334,
2.19918,3.43674,-0.480285,335,
2.20473,3.84911,-0.811289,336,
2.25143,4.79103,-0.0583972,337,
1.59473,3.70317,-1.23672,338,
239.996,-1922.3,201.354,339,
239.55,-1922.79,201.534,340,
239.926,-1922.61,201.371,341,
239.704,-1922.52,201.214,342,
240.23,-1923.05,201.501,343,
239.936,-1922.96,201.898,344,
239.964,-1922.47,201.715,345,
239.357,-1922.92,201.84,346,
239.256,-1922.72,201.478,347,
239.418,-1923.03,201.397,348,
-24.179,-870.138,223.853,349,
-23.8639,-869.582,223.658,350,
-24.0134,-869.881,223.578,351,
-24.3927,-870.033,223.662,352,
-23.4994,-869.815,223.399,353,
-23.5779,-869.482,223.082,354,
-24.195,-869.586,223.829,355,
-23.4995,-869.827,223.52,356,
-23.7893,-869.607,223.632,357,
-23.7776,-870.408,223.762,358,
2.54031,4.82301,-1.11571,359,
2.18935,4.70707,-0.824015,360,
2.53143,4.59287,-0.910627,361,
2.1885,5.35388,-1.06774,362,
2.23571,5.03289,-0.786233,363,
2.06365,4.65299,-0.644871,364,
1.98521,4.65595,-1.15609,365,
1.92079,4.834,-1.22723,366,
2.68009,4.53135,-1.03447,367,
2.34625,5.00167,-0.40112,368,
240.092,-1928.91,201.89,369,
240.092,-1928.91,201.89,370,
240.092,-1928.91,201.89,371,
240.092,-1928.91,201.89,372,
240.092,-1928.91,201.89,373,
240.092,-1928.91,201.89,374,
240.092,-1928.91,201.89,375,
240.092,-1928.91,201.89,376,
240.092,-1928.91,201.89,377,
240.092,-1928.91,201.89,378,
-23.9921,-874.323,223.975,379,
-23.9921,-874.323,223.975,380,
-23.9921,-874.323,223.975,381,
-23.9921,-874.323,223.975,382,
-23.9921,-874.323,223.975,383,
-23.9921,-874.323,223.975,384,
-23.9921,-874.323,223.975,385,
-23.9921,-874.323,223.975,386,
237.255,349.143,-170.276,387,
45.698,-119.55,238.8,388,
339.372,-71.5161,-162.379,389,
131.178,-27.2128,278.774,390,
303.131,252.911,248.913,391,
-11.7436,315.595,-246.657,392,
47.6458,15.6826,-324.406,393,
89.3961,332.877,159.039,394,
295.48,-104.464,-137.225,395,
-98.4317,-35.8845,35.7294,396,
-83.9402,-96.684,3.82506,397,
-54.1123,-624.596,214.967,398,
-52.2342,-604.077,191.888,399,
-2.54421,-590.438,210.066,400,
11.414,-607.426,229.747,401,
-46.5563,-576.8,201.432,402,
-39.5191,-572.949,218.819,403,
-10.6709,-575.738,228.012,404,
-0.0725716,-582.196,169.443,405,
4.11945,-608.692,163.743,406,
5.39779,-622.911,213.358,407,
