x, y, z, e
-277.404,23.7055,-250.896,105,
-70.705,-142.783,248.115,106,
412.047,177.231,48.1963,107,
-342.022,299.738,-53.4328,108,
90.2279,-45.5779,259.779,109,
-68.9495,391.457,-5.81651,110,
-33.3012,-2079.26,310.88,111,
-393.323,-530.916,262.072,112,
-264.484,-82.2372,-396.675,113,
113.893,-405.258,-213.245,114,
163.251,-450.579,-243.122,115,
-315.17,117.355,162.636,116,
224.546,-415.322,-177.868,117,
215.539,138.301,45.572,118,
-168.076,-406.627,2.65188,119,
85.0242,-501.544,44.179,120,
-81.0135,-395.531,-398.452,121,
312.509,-474.352,-393.278,122,
-6.3554,258.409,283.068,123,
-290.279,-139.986,251.74,124,
33.2234,-19.0444,161.615,125,
30.6781,123.787,241.071,126,
-236.15,104.167,169.95,127,
-148.719,319.41,-191.665,128,
95.5187,-198.719,-154.058,129,
62.1331,-124.566,-151.47,130,
16.3186,120.245,-185.111,131,
373.643,-143.375,-200.597,132,
316.809,-3492.53,265.826,133,
315.244,-3490.71,265.217,134,
-33.9712,-2040.17,310.417,135,
-35.7858,-2039.54,308.345,136,
-31.7158,-2037.06,306.627,137,
-30.1211,-2041.22,306.441,138,
-34.6207,-2041.31,310.485,139,
-30.74,-2039.58,307.042,140,
-31.4415,-2041.2,309.394,141,
-31.51,-2037.36,310.931,142,
-32.0996,-2039.09,307.486,143,
401.102,-61.1807,-5.91999,144,
-187.868,20.6534,194.173,145,
166.757,-204.287,52.7567,146,
127.534,-146.105,242.787,147,
240.152,61.0123,-216.043,148,
250.426,-471.157,296.145,149,
235.725,-327.053,-186.45,150,
132.718,-460.126,94.5719,151,
-116.745,355.491,-199.813,152,
197.712,-185.21,262.176,153,
-65.8277,12.2721,298.833,154,
185.574,-144.056,333.81,155,
111.99,96.811,200.353,156,
-70.6601,115.679,27.9024,157,
60.8046,-300.85,81.0226,158,
-178.186,-34.2898,218.073,159,
131.069,-91.7516,-36.7576,160,
117.243,-504.706,333.833,161,
-32.0801,-855.279,87.998,162,
259.474,-568.526,-98.0715,163,
209.593,-1556.21,222.414,164,
224.408,-1567.31,276.883,165,
239.313,-1541.37,187.857,166,
245.65,-1642.92,271.569,167,
139.468,-1544.14,291.237,168,
260.441,-1681.32,73.6582,169,
333.819,-1511.88,58.4889,170,
332.863,-1623.64,227.416,171,
283.11,-1513.13,178.373,172,
337.395,-1692.85,181.018,173,
-34.6531,-2039.3,311.463,174,
0.368923,-0.0147638,0.148122,175,
-1.42938,1.77011,-1.64255,176,
1.21184,0.0741975,2.19729,177,
0.17742,4.4565,3.04128,178,
-0.335597,0.225569,-1.25451,179,
1.5741,-0.159117,1.07527,180,
1.6449,0.990211,-1.12755,181,
-2.10811,2.76623,-0.817942,182,
1.85151,3.97385,-0.855022,183,
-0.42761,-0.374119,-0.595614,184,
315.557,-3501.97,268.049,185,
316.671,-3499.01,267.305,186,
314.632,-3501.24,265.065,187,
314.644,-3502.2,266.589,188,
315.973,-3502.71,263.642,189,
317.695,-3502.08,267.502,190,
315.347,-3500.19,268.292,191,
315.64,-3501.7,264.558,192,
317.73,-3498.92,265.948,193,
316.788,-3499.19,267.221,194,
-31.9184,-2048.26,308.78,195,
-33.3839,-2048.96,310.843,196,
-32.2831,-2047.59,309.682,197,
-33.9183,-2044.78,306.684,198,
-33.446,-2048.23,308.805,199,
-32.6649,-2048.22,308.021,200,
-32.766,-2048.48,309.277,201,
-32.479,-2046.38,310.981,202,
-35.2316,-2047.44,308.095,203,
-32.8018,-2046.96,306.986,204,
2.12133,3.07673,1.69239,205,
-0.978011,3.31929,3.10442,206,
2.354,3.4792,0.323084,207,
-0.406217,2.08341,3.11443,208,
-0.939802,1.82229,0.277551,209,
0.313898,3.28767,2.72062,210,
-0.52646,1.15882,-0.0886713,211,
0.763619,1.30812,2.80241,212,
-0.0797906,1.74221,3.10259,213,
2.5271,2.91156,0.866924,214,
317.724,-3506.78,265.352,215,
316.134,-3509.92,266.17,216,
317.311,-3507.48,265.2,217,
315.405,-3509.71,265.058,218,
315.448,-3507.56,268.098,219,
317.654,-3510.54,265.633,220,
316.542,-3510.07,266.792,221,
317.535,-3510.53,266.764,222,
317.387,-3508.54,265.184,223,
314.734,-3508.43,265.174,224,
-34.8603,-2052.57,307.586,225,
-33.0347,-2054.42,307.827,226,
-32.2765,-2052.39,308.78,227,
-33.3974,-2054.73,307.584,228,
-33.05,-2051.11,311.116,229,
-31.2925,-2052.78,308.962,230,
-33.0802,-2053.17,310.29,231,
-32.5103,-2051.28,311.057,232,
-34.1787,-2054.39,308.252,233,
-32.4204,-2053.67,308.948,234,
0.664098,3.23891,1.22314,235,
0.496918,2.72519,0.91908,236,
0.256951,3.82514,2.00621,237,
-0.44995,3.6326,0.614292,238,
-0.2781,2.64279,0.255852,239,
1.48846,5.03321,0.610721,240,
-0.113849,3.96851,2.09182,241,
1.66837,5.37838,0.769112,242,
-0.0503097,3.73679,1.87565,243,
-0.73249,5.22118,0.291376,244,
-31.4613,-389.405,-5.33871,245,
-253.804,-433.294,-310.829,246,
-221.758,237.641,-392.31,247,
213.631,-14.6642,38.5521,248,
302.225,-512.013,255.377,249,
121.112,-143.264,-217.994,250,
254.552,-87.2965,397.616,251,
-52.4462,-9.70313,219.553,252,
-254.372,-308.18,166.795,253,
-366.628,112.221,-35.5001,254,
320.467,-214.565,84.0686,255,
126.992,-268.395,-165.457,256,
256.496,-161.338,336.799,257,
-10.0428,-299.943,393.999,258,
-358.369,-379.796,-180.653,259,
226.242,230.196,-285.087,260,
-244.78,411.025,74.5504,261,
355.252,-257.024,-28.4519,262,
-161.344,-235.802,218.794,263,
-104.839,-371.388,-330.057,264,
316.042,-3518.09,266.696,265,
317.122,-3516.73,265.941,266,
318.191,-3516.35,265.415,267,
316.067,-3518.17,267.086,268,
317.646,-3517.61,267.688,269,
316.353,-3516.11,265.602,270,
315.91,-3517.46,267.641,271,
317.535,-3518.51,266.651,272,
317.112,-3516.98,266.587,273,
316.95,-3516.13,265.342,274,
-32.9664,-2058.99,309.904,275,
-9.9427,-354.096,273.129,276,
-271.182,378.819,-376.127,277,
-30.7782,-187.95,39.9706,278,
146.935,107.085,-216.947,279,
217.271,-464.645,20.8,280,
-34.2524,-136.787,-195.003,281,
-239.754,-261.008,272.397,282,
-74.6405,178.115,314.235,283,
334.584,137.574,343.001,284,
-469.39,162.196,140.549,285,
264.313,-161.388,235.24,286,
98.2179,-261.704,285.572,287,
42.959,156.499,-128.145,288,
-1.60827,2.75934,-113.849,289,
-150.553,-276.839,69.653,290,
-61.1417,-110.013,-4.1806,291,
-256.996,-96.6457,-329.094,292,
305.069,184.452,55.4017,293,
20.1497,-257.019,132.601,294,
-280.102,-164.728,297.315,295,
-89.3097,-356.143,371.803,296,
74.5116,-509.251,94.7162,297,
-120.004,-587.174,103.463,298,
-21.4391,-318.083,-41.9808,299,
356.228,-589.978,75.4916,300,
25.0284,-149.199,-35.2112,301,
-133.38,-373.704,207.391,302,
-88.4201,53.7508,-18.5096,303,
226.488,244.829,-147.254,304,
-169.852,-176.1,189.818,305,
77.1078,-88.3531,49.0547,306,
50.6533,-142.667,-11.1451,307,
-42.0245,82.1151,-62.1374,308,
117.064,1.89755,105.049,309,
-123.893,15.3015,27.9366,310,
75.2505,141.166,-108.412,311,
-95.876,119.025,153.408,312,
94.0688,126.73,-108.461,313,
77.6657,-1411.4,222.576,314,
256.87,-1351.96,206.234,315,
0.160308,-1344.58,290.312,316,
-66.915,-1387.97,221.338,317,
-19.3672,-1328.56,320.555,318,
-8.45283,-1376.44,307.899,319,
48.1904,54.3262,13.5653,320,
48.64,8.58741,58.1853,321,
-47.4501,-47.4318,26.2602,322,
26.1318,-37.3779,-40.5459,323,
38.2851,-34.1528,-40.4645,324,
29.3498,-53.7688,50.9245,325,
-12.1938,33.3047,-8.44739,326,
-34.3934,-2060.18,308.323,327,
-33.3385,-2058.24,310.452,328,
-34.0134,-2060.42,309.54,329,
-34.5758,-2058.93,310.795,330,
-33.8625,-2059.49,309.238,331,
-33.4099,-2060.14,310.335,332,
-32.4852,-2058.95,310.62,333,
-33.5562,-2058.96,309.128,334,
-32.5806,-2058.92,309.871,335,
-0.0363932,4.81075,1.06444,336,
0.204276,5.0577,1.21178,337,
0.459655,5.18118,1.40197,338,
0.169179,5.86205,1.6341,339,
0.923414,5.64671,2.59806,340,
1.49277,4.099,2.598,341,
0.370846,4.51631,2.26437,342,
0.588443,5.01663,1.10033,343,
1.1216,3.9735,2.06258,344,
1.60837,5.27591,2.44766,345,
316.897,-3526.07,266.49,346,
317.407,-3525.16,266.478,347,
317.344,-3526.29,266.681,348,
317.841,-3526.54,267.287,349,
317.823,-3524.66,265.98,350,
317.372,-3526.1,267.793,351,
317.957,-3525.38,266.834,352,
316.454,-3525.13,266.997,353,
316.647,-3525.94,266.282,354,
317.701,-3526.32,266.731,355,
-33.4675,-2066.75,309.553,356,
-33.2812,-2065.19,310.351,357,
-32.7677,-2066.56,310.045,358,
-34.1361,-2066.15,309.559,359,
-33.0342,-2066.85,311.082,360,
-33.1573,-2066.01,309.888,361,
-32.3583,-2066.17,309.406,362,
-32.6667,-2067.11,310.597,363,
-33.4301,-2066.75,309.519,364,
-33.9979,-2067.05,310.883,365,
1.2441,5.95345,2.32427,366,
1.17394,5.50611,2.69416,367,
1.34524,5.97411,1.91676,368,
0.897168,5.40799,2.22857,369,
1.09569,5.70021,2.62745,370,
0.929273,5.4592,2.6821,371,
1.00346,5.69563,2.71137,372,
1.00737,5.88802,2.3692,373,
1.10576,5.50364,1.87864,374,
0.732429,5.59589,2.11522,375,
317.269,-3534.05,266.997,376,
317.264,-3534.05,266.812,377,
318.118,-3533.59,267.39,378,
317.534,-3533.89,267.084,379,
317.32,-3534.48,267.186,380,
317.636,-3534.24,266.736,381,
317.322,-3534.3,267.137,382,
317.661,-3534.19,267.309,383,
317.476,-3534.47,267.163,384,
318.052,-3534.15,266.793,385,
-33.6177,-2073.03,310.682,386,
-33.4329,-2072.85,310.917,387,
-33.4329,-2072.99,310.684,388,
-32.9629,-2072.55,310.094,389,
-33.6052,-2072.62,310.43,390,
-33.0746,-2072.4,310.481,391,
-33.5405,-2072.99,310.032,392,
-33.298,-2073.09,310.58,393,
-33.3368,-2072.66,310.953,394,
-33.0829,-2073,310.966,395,
-153.545,-2.83453,54.0759,396,
-158.685,-191.833,8.28654,397,
-160.87,-704.8,272.726,398,
-152.915,-617.894,174.979,399,
57.5366,-560.132,251.971,400,
116.654,-632.079,335.322,401,
-128.867,-502.37,215.4,402,
-99.0627,-486.056,289.039,403,
23.1176,-497.869,327.974,404,
68.0046,-525.222,79.9208,405,
85.759,-637.441,55.7772,406,
91.1736,-697.663,265.911,407,
