x, y, z, e
259.427,89.5267,228.788,82,
282.958,-17.4416,-144.04,83,
320.507,106.762,-148.003,84,
-64.1089,101.213,-124.927,85,
-84.4688,95.545,217.793,86,
-111.993,241.254,199.518,87,
170.227,-894.823,143.141,88,
180.01,4.97175,-275.376,89,
98.5475,-121.317,-234.932,90,
-93.5279,112.67,175.678,91,
170.227,-894.823,143.141,92,
3.87479,-210.944,152.21,93,
145.308,-78.1285,-97.7849,94,
15.4808,-334.663,197.328,95,
-80.194,-162.181,95.8625,96,
136.112,118.203,198.247,97,
212.458,-114.411,174.938,98,
242.142,87.488,-214.696,99,
-106.535,-129.538,-201.351,100,
-82.2232,-121.411,0.146117,101,
230.341,-73.0655,-178.514,102,
-51.3425,140.656,83.3627,103,
219.072,-71.4127,-85.5702,104,
-110.149,10.6296,-100.923,105,
-12.8325,-67.755,134.016,106,
214.453,82.9117,39.8927,107,
-140.572,140.588,-7.95549,108,
62.9373,-21.9902,139.507,109,
-12.006,183.771,14.4628,110,
-15.6561,-206.095,146.157,111,
-233.652,-341.748,85.8702,112,
-173.08,-130.805,-223.832,113,
4.81053,-282.67,-137.596,114,
28.0153,-303.978,-151.642,115,
-196.908,-36.9689,39.1218,116,
56.8322,-287.402,-120.964,117,
52.5979,-27.1215,-15.9146,118,
-127.755,-283.314,-36.093,119,
-8.7619,-327.938,-16.5695,120,
-86.8229,-278.097,-224.668,121,
190.265,-373.487,-197.249,122,
-2.25116,103.982,112.758,123,
-115.82,-55.3758,100.227,124,
13.5803,-6.99909,64.1778,125,
12.5621,50.133,95.9591,126,
-94.1682,42.2852,67.512,127,
-59.1968,128.383,-77.1341,128,
38.4981,-78.8681,-62.092,129,
25.1441,-49.2076,-61.0569,130,
6.81842,48.7162,-74.5125,131,
192.439,-114.825,-44.0951,132,
-112.747,-131.568,-90.4347,133,
36.553,-0.909049,-67.9644,134,
-251.708,-216.282,-100.972,135,
-161.204,95.0024,-141.598,136,
-121.912,75.6326,118.857,137,
-8.36918,-10.8788,-277.242,138,
8.42694,-79.8338,-4.72596,139,
104.829,-125.923,-114.125,140,
-148.478,158.271,70.8564,141,
289.898,-114.361,-18.1107,142,
-78.4112,52.1851,-187.889,143,
197.4,-178.244,53.6195,144,
4.55961,-151.45,119.135,145,
120.671,-225.1,72.8317,146,
107.828,-206.05,135.051,147,
144.702,-138.236,-15.1785,148,
148.066,-312.478,152.521,149,
143.253,-265.295,-5.48902,150,
109.526,-308.867,86.5228,151,
-42.9772,167.836,-21.0539,152,
59.9818,-9.19971,130.209,153,
-18.6324,-102.283,145.054,154,
4.37166,-116.587,148.255,155,
-2.36151,-94.5471,136.043,156,
-19.0746,-92.8206,120.263,157,
-7.04514,-130.934,125.124,158,
-28.9136,-106.543,137.664,159,
-0.615738,-111.801,114.347,160,
152.245,-708.371,149.08,161,
138.878,-739.754,127.073,162,
164.978,-714.084,110.416,163,
170.227,-894.823,143.141,164,
170.227,-894.823,143.141,165,
-15.6561,-206.095,146.157,166,
-15.6561,-206.095,146.157,167,
-15.6561,-206.095,146.157,168,
-15.6561,-206.095,146.157,169,
-15.6561,-206.095,146.157,170,
-15.6561,-206.095,146.157,171,
-15.6561,-206.095,146.157,172,
-15.6561,-206.095,146.157,173,
-15.6561,-206.095,146.157,174,
-15.6561,-206.095,146.157,175,
171.224,-858.456,137.839,176,
171.336,-861.902,141.896,177,
166.443,-862.621,144.428,178,
165.087,-858.791,143.501,179,
-18.2121,-183.978,139.546,180,
-18.017,-189.947,146.713,181,
-18.9826,-183.28,140.627,182,
-18.4511,-186.054,145.61,183,
-14.7823,-186.001,141.22,184,
-15.035,-186.889,141.264,185,
-12.2764,-189.607,146.321,186,
-18.704,-191.072,142.363,187,
-12.4602,-184.406,142.633,188,
-16.1822,-189.597,143.147,189,
2.40745,2.2975,3.65474,190,
0.779382,1.00654,-0.106632,191,
3.10624,1.20436,0.461623,192,
-0.416089,-0.261568,-2.6719,193,
-0.553667,5.43807,2.71499,194,
-0.246467,4.09263,2.12281,195,
-0.211219,-0.812519,-0.828486,196,
-2.30757,2.47075,-2.52876,197,
-1.36866,3.27037,-1.90027,198,
-0.597888,1.38722,3.59343,199,
166.178,-862.242,141.522,200,
164.411,-864.353,141.237,201,
165.222,-862.242,141.363,202,
171.197,-863.593,140.133,203,
166.397,-865.77,138.562,204,
168.135,-863.978,139.46,205,
168.312,-865.006,138.705,206,
166.258,-861.779,139.732,207,
167.068,-865.997,137.847,208,
170.72,-868.431,137.843,209,
-16.2662,-186.208,141.637,210,
-16.1182,-192.99,140.385,211,
-14.51,-190.142,142.469,212,
-17.2214,-192.772,145.337,213,
-14.2194,-189.001,145.773,214,
-14.5636,-191.52,141.679,215,
-12.6911,-188.111,144.836,216,
-16.1361,-186.497,143.202,217,
-14.6728,-190.121,143.263,218,
-16.6591,-192.875,145.773,219,
-1.40217,4.94133,2.2938,220,
1.1156,4.47898,-0.573168,221,
1.20826,3.88075,-2.33946,222,
1.97531,2.51273,-2.33781,223,
2.7127,0.823896,0.653127,224,
2.8092,0.645363,-2.1395,225,
-1.0105,2.74217,2.20664,226,
0.439558,3.4281,-2.36729,227,
2.13242,0.456575,2.55492,228,
-1.03778,4.10488,-2.3477,229,
167.79,-866.696,144.122,230,
167.928,-866.532,141.662,231,
170.486,-869.5,139.418,232,
165.76,-867.76,140.122,233,
167.288,-870.059,143.668,234,
-19.6941,-57.1111,-23.6532,235,
-104.54,3.35467,-173.344,236,
188.363,-74.2227,-172.882,237,
58.1812,72.2348,5.34335,238,
13.2191,153.432,-25.4552,239,
-130.959,-25.835,-249.76,240,
-14.839,-21.3673,-11.9773,241,
84.5567,91.477,-33.8255,242,
261.591,121.129,-212.93,243,
-71.4773,-107.15,32.8509,244,
15.1104,-269.579,-11.619,245,
-98.5363,-292.012,-167.766,246,
-82.1569,50.928,-209.414,247,
140.388,-78.0344,10.8152,248,
185.669,-332.248,121.641,249,
93.0965,-143.767,-120.316,250,
161.304,-115.16,194.346,251,
-61.7043,-35.2,85.3348,252,
-164.801,-187.59,58.3985,253,
-222.113,27.05,-44.8854,254,
194.52,-211.581,30.7642,255,
99.4347,-238.035,-91.8688,256,
163.082,-185.421,154.972,257,
8.95106,-141.506,205.313,258,
-162.238,-180.751,-77.1082,259,
125.078,119.036,-128.432,260,
-106.413,207.908,48.3161,261,
188.48,-120.412,-2.30589,262,
-65.4085,-109.983,119.208,263,
-37.6374,-176.619,-150.533,264,
166.646,-872.23,141.221,265,
167.664,-866.484,142.688,266,
169.056,-869.988,139.787,267,
169.329,-870.817,141.217,268,
169.521,-867.578,143.524,269,
-14.2454,-191.497,141.499,270,
-15.1275,-192.027,145.862,271,
-16.3874,-193.914,143.309,272,
-14.4811,-192.046,145.542,273,
-12.9314,-192.93,146.651,274,
-14.0797,-192.722,141.63,275,
9.00026,-168.121,145.909,276,
-119.388,192.08,-173.175,277,
-56.7707,-150.008,-12.3024,278,
30.4584,-5.19227,-138.41,279,
64.9819,-285.821,-21.712,280,
-58.476,-124.895,-127.639,281,
-159.346,-185.868,101.782,282,
-36.8373,88.5554,153.66,283,
162.748,68.782,167.69,284,
-270.18,-4.42225,31.1474,285,
147.414,-101.238,129.463,286,
76.9849,-143.773,150.805,287,
53.5532,33.5571,-24.6231,288,
34.655,-31.6332,-18.5613,289,
-28.5022,-150.191,59.2496,290,
-27.4613,-11.162,12.5607,291,
-110.509,-5.4938,-125.213,292,
123.701,117.392,40.9388,293,
47.7596,-151.191,87.6974,294,
-75.6489,-113.259,155.397,295,
56.2336,-341.089,172.326,296,
102.069,-383.927,94.7989,297,
47.6452,-405.73,97.2461,298,
75.223,-330.44,56.552,299,
180.892,-406.516,89.42,300,
0.663994,-3.84671,49.3227,301,
48.4584,-361.296,126.932,302,
-30.5217,48.0942,57.3194,303,
54.4092,99.6278,22.597,304,
-52.4841,-13.8968,113.507,305,
-15.752,-193.979,140.925,306,
-17.1371,-192.757,145.909,307,
-16.7158,-190.8,143.848,308,
-13.6012,-192.107,145.858,309,
2.61116,5.27239,0.402387,310,
-0.514695,2.08732,2.05084,311,
-0.223243,5.91114,-0.831172,312,
1.97272,2.28798,-1.38508,313,
-1.0857,3.64758,-0.8652,314,
-0.196539,3.49713,-1.5862,315,
-1.41881,3.83802,1.43803,316,
0.334483,1.31475,-0.915555,317,
-0.875576,4.06523,2.4778,318,
1.59551,2.39327,-0.0131228,319,
170.329,-872.815,143.945,320,
167.703,-874.089,142.421,321,
170.902,-871.283,144.085,322,
166.597,-873.063,142.102,323,
167.459,-871.813,139.939,324,
168.865,-875.742,139.317,325,
170.65,-874.757,142.053,326,
168.329,-875.85,143.033,327,
168.691,-874.056,139.465,328,
168.018,-873.965,141.598,329,
-13.7893,-193.037,142.655,330,
-15.8807,-192.128,145.986,331,
-17.3702,-194.263,142.826,332,
-13.5074,-193.803,141.704,333,
-14.625,-193.477,142.311,334,
-13.8804,-195.929,144.682,335,
-16.6977,-194.36,142.685,336,
-15.9857,-192.822,142.093,337,
-13.7893,-196.014,142.641,338,
-13.3352,-193.577,141.745,339,
0.341594,3.38091,-0.0914028,340,
0.533128,4.1606,-0.781609,341,
-0.239113,3.20513,1.0777,342,
2.29038,2.93656,1.62349,343,
1.91342,6.13771,1.37446,344,
1.53316,4.6893,-0.93701,345,
1.97861,5.6405,1.99863,346,
2.05051,4.47689,-0.95056,347,
0.108921,4.4067,-0.556749,348,
-0.580798,4.10078,2.17905,349,
168.877,-876.605,142.314,350,
170.048,-876.746,143.142,351,
167.652,-879.055,140.089,352,
166.864,-876.991,140.418,353,
170.701,-877.508,140.866,354,
167.061,-877.36,142.226,355,
167.415,-879.513,140.274,356,
169.666,-879.775,141.924,357,
169.65,-877.706,142.169,358,
166.867,-876.123,141.835,359,
-13.7643,-196.444,145.798,360,
-13.6737,-196.026,146.51,361,
-15.4939,-195.923,145.193,362,
-17.4191,-195.925,144.344,363,
-13.6139,-194.583,142.644,364,
-16.9343,-196.328,144.062,365,
-15.3968,-196.034,144.783,366,
-15.1225,-198.268,145.536,367,
-15.8653,-195.175,145.072,368,
-14.7879,-195.607,142.734,369,
0.983215,6.13623,1.43812,370,
-0.186407,3.9161,-0.171789,371,
2.19514,6.02251,1.26307,372,
-0.00915551,5.25867,-0.282205,373,
2.05222,5.76598,-0.601184,374,
2.27323,5.12921,1.2638,375,
1.1493,5.70976,0.613117,376,
21.8326,-120.797,103.578,377,
-176.179,178.602,146.047,378,
194.509,-168.689,78.4746,379,
127.215,187.145,53.5584,380,
-19.907,167.931,123.29,381,
76.0152,-74.1644,-170.892,382,
-114.741,-71.8653,-43.7153,383,
108.171,156.312,-40.9658,384,
258.423,36.6565,105.594,385,
120.309,280.353,43.3344,386,
181.236,263.49,-120.323,387,
45.2561,-69.2195,170.066,388,
253.726,-35.1217,-114.719,389,
105.936,-3.67222,198.442,390,
227.999,195.178,177.244,391,
4.48017,239.676,-174.544,392,
46.6388,26.778,-229.736,393,
90.0363,246.948,109.862,394,
236.328,-63.5055,-100.446,395,
-49.081,-65.4791,19.3013,396,
-17.0101,-11.4828,-0.170019,397,
1.90976,5.3049,-0.878414,398,
0.104556,4.48466,-0.0208135,399,
-0.273843,4.22803,1.71728,400,
169.029,-881.356,141.385,401,
168.727,-883.044,142.198,402,
168.351,-883.494,143.053,403,
169.111,-883.076,142.983,404,
170.139,-882.77,143.25,405,
169.16,-882.224,141.021,406,
169.985,-881.798,142.772,407,
