x, y, z, e
32.6824,-194.862,-61.7676,301,
-190.505,-377.602,232.667,302,
-106.609,55.5278,-42.3311,303,
280.546,290.444,-200.613,304,
-206.724,-227.056,213.79,305,
107.87,-125.803,68.1988,306,
70.653,-202.214,-16.4923,307,
-59.7293,114.017,-88.2301,308,
164.082,1.16392,146.973,309,
-174.905,20.0211,38.4892,310,
105.257,197.091,-153.331,311,
-135.489,165.943,215.006,312,
131.731,176.783,-153.4,313,
26.3023,-1438.39,243.366,314,
278.414,-1354.78,220.376,315,
32.4056,-1300.51,318.832,316,
-110.418,-1392.9,171.965,317,
-9.17456,-1266.38,383.228,318,
14.0655,-1368.35,356.28,319,
103.02,114.689,28.5755,320,
103.977,17.2969,123.585,321,
-100.629,-101.986,55.6071,322,
56.0504,-80.5774,-86.6439,323,
81.9284,-73.7101,-86.4705,324,
62.9023,-115.479,108.125,325,
-25.557,69.9275,-18.2962,326,
-22.3853,-16.7847,8.94062,327,
-5.7076,-22.2594,20.9727,328,
-6.71453,27.0916,-9.11982,329,
-2.15451,26.5016,-7.08453,330,
27.7962,-8.41619,-6.11551,331,
13.0236,26.2116,19.941,332,
26.4613,25.4881,-0.543626,333,
362.886,-4712.8,305.791,334,
-38.3038,-3011.13,361.342,335,
-38.0176,-3010.76,360.999,336,
-38.3233,-3011.88,360.838,337,
-37.7997,-3011.15,361.139,338,
-38.3081,-3011.47,361.518,339,
-38.9003,-3011.58,361.456,340,
-38.1294,-3010.52,362.445,341,
-39.0888,-3010.14,361.25,342,
-38.3251,-3010.82,360.964,343,
-38.086,-3010.17,361.197,344,
-1.66247,3.31939,2.66268,345,
-0.952666,2.37527,1.29356,346,
-1.42784,2.09749,2.36067,347,
-1.44035,3.73982,2.32588,348,
-0.756005,3.35089,2.03528,349,
-1.27506,3.67872,3.22391,350,
-0.456008,3.29681,1.95093,351,
-1.6607,3.71339,2.25996,352,
-0.950041,3.70905,2.51381,353,
-1.74664,2.84593,2.37965,354,
363.738,-4723.4,305.87,355,
364.098,-4722.87,306.135,356,
364.159,-4723.12,305.874,357,
363.997,-4723.72,306.556,358,
364.562,-4723.55,306.325,359,
364.581,-4722.98,306.33,360,
363.734,-4723.54,306.251,361,
364.183,-4722.91,306.557,362,
364.014,-4723.24,305.872,363,
363.833,-4723.67,306.248,364,
-38.3473,-3018.83,361.856,365,
-39.2095,-3018.67,361.866,366,
-39.0261,-3019.02,362.634,367,
-38.9126,-3018.76,362.155,368,
-38.9581,-3019.17,362.459,369,
-39.1893,-3018.31,362.356,370,
-38.6697,-3019.03,362.493,371,
-39.1064,-3019.17,362.055,372,
-38.3388,-3018.45,362.092,373,
-39.2952,-3018.61,362.137,374,
364.573,-4733.1,306.565,375,
364.573,-4733.1,306.565,376,
364.573,-4733.1,306.565,377,
364.573,-4733.1,306.565,378,
364.573,-4733.1,306.565,379,
364.573,-4733.1,306.565,380,
364.573,-4733.1,306.565,381,
364.573,-4733.1,306.565,382,
364.573,-4733.1,306.565,383,
364.573,-4733.1,306.565,384,
-38.8441,-3026.65,362.627,385,
-38.8441,-3026.65,362.627,386,
-38.8441,-3026.65,362.627,387,
-38.8441,-3026.65,362.627,388,
-38.8441,-3026.65,362.627,389,
-38.8441,-3026.65,362.627,390,
-38.8441,-3026.65,362.627,391,
-38.8441,-3026.65,362.627,392,
-38.8441,-3026.65,362.627,393,
-38.8441,-3026.65,362.627,394,
-2.36345,-1.70746,3.30244,395,
-186.363,16.8453,65.0003,396,
-203.192,-248.49,10.9432,397,
-224.439,-752.558,307.12,398,
-212.866,-626.121,164.91,399,
93.3119,-542.086,276.925,400,
179.319,-646.759,398.188,401,
-177.88,-458.051,223.717,402,
-134.518,-434.312,330.852,403,
43.237,-451.499,387.498,404,
108.541,-491.294,26.6144,405,
134.371,-654.559,-8.51142,406,
142.25,-742.175,297.206,407,
