x, y, z, e
-39.9046,-21.3459,-64.8512,90,
-61.1131,4.49012,-19.5132,91,
18.7698,14.2976,15.9103,92,
54.8863,-116.944,-5.89333,93,
63.881,-108.497,-21.7921,94,
55.6244,-124.812,-3.02404,95,
49.5398,-113.843,-9.47684,96,
55.4538,37.375,14.6146,97,
60.309,22.5816,13.1322,98,
62.1968,35.4217,-11.6471,99,
40.0222,21.6195,-10.7983,100,
41.5684,22.1364,2.01612,101,
61.4463,25.211,-9.34598,102,
18.6814,14.8229,15.1312,103,
0.167623,1.71283,0.0565356,104,
-0.0597705,1.77927,0.301447,105,
0.520447,2.3666,0.441191,106,
0.530702,1.5152,0.0888547,107,
-0.105487,1.55313,-0.00306708,108,
0.582766,2.05876,0.679815,109,
-0.170583,2.37069,-0.103046,110,
0.606479,1.83878,-0.1086,111,
0.15862,1.55966,-0.0908078,112,
0.259117,1.41101,0.495453,113,
-73.8992,-73.314,-56.6199,114,
-73.8992,-73.314,-56.6199,115,
-73.8992,-73.314,-56.6199,116,
-73.8992,-73.314,-56.6199,117,
-73.8992,-73.314,-56.6199,118,
-73.8992,-73.314,-56.6199,119,
-73.8992,-73.314,-56.6199,120,
-73.8992,-73.314,-56.6199,121,
-73.8992,-73.314,-56.6199,122,
-73.8992,-73.314,-56.6199,123,
66.2581,-160.777,-18.8848,124,
66.2581,-160.777,-18.8848,125,
66.2581,-160.777,-18.8848,126,
66.2581,-160.777,-18.8848,127,
66.2581,-160.777,-18.8848,128,
66.2581,-160.777,-18.8848,129,
66.2581,-160.777,-18.8848,130,
66.2581,-160.777,-18.8848,131,
66.2581,-160.777,-18.8848,132,
5.85797,36.5832,-16.123,133,
-47.2065,-8.91684,-46.587,134,
-78.4999,-32.2976,-50.1705,135,
-68.675,1.4952,-54.5807,136,
-64.4092,-0.607521,-26.3057,137,
-52.0832,-9.99916,-69.3061,138,
-50.2599,-17.4849,-39.7218,139,
57.806,-82.0545,-25.6214,140,
30.3072,-51.2025,-5.54002,141,
77.8969,-80.7992,-15.1983,142,
37.9135,-62.7191,-33.6293,143,
66.2581,-160.777,-18.8848,144,
56.4459,-0.671439,2.42058,145,
56.4459,-0.671439,2.42058,146,
56.4459,-0.671439,2.42058,147,
56.4459,-0.671439,2.42058,148,
56.4459,-0.671439,2.42058,149,
56.4459,-0.671439,2.42058,150,
56.4459,-0.671439,2.42058,151,
56.4459,-0.671439,2.42058,152,
56.4459,-0.671439,2.42058,153,
56.4459,-0.671439,2.42058,154,
18.7959,14.3517,15.8052,155,
18.7959,14.3517,15.8052,156,
18.7959,14.3517,15.8052,157,
18.7959,14.3517,15.8052,158,
18.7959,14.3517,15.8052,159,
18.7959,14.3517,15.8052,160,
18.7959,14.3517,15.8052,161,
18.7959,14.3517,15.8052,162,
18.7959,14.3517,15.8052,163,
18.7959,14.3517,15.8052,164,
0.473662,2.79177,0.424223,165,
0.473662,2.79177,0.424223,166,
0.473662,2.79177,0.424223,167,
0.473662,2.79177,0.424223,168,
0.473662,2.79177,0.424223,169,
0.473662,2.79177,0.424223,170,
0.473662,2.79177,0.424223,171,
0.473662,2.79177,0.424223,172,
0.473662,2.79177,0.424223,173,
0.473662,2.79177,0.424223,174,
56.5916,3.94045,1.54629,175,
55.4909,3.82582,3.03694,176,
54.6474,5.84639,1.79166,177,
16.8648,16.0635,14.6806,178,
16.5437,15.5423,15.5839,179,
15.4703,13.127,14.1572,180,
15.7806,14.8098,13.5471,181,
16.9491,14.7926,15.7919,182,
17.5865,15.6372,15.1331,183,
15.9183,12.386,14.3818,184,
15.6479,13.5282,15.4571,185,
17.225,14.9176,16.0208,186,
17.506,13.1535,15.0955,187,
0.473662,2.79177,0.424223,188,
-73.2852,-69.0969,-55.3152,189,
-74.3035,-69.1694,-56.7201,190,
-72.1352,-70.1737,-57.1696,191,
-72.0147,-69.2368,-56.9324,192,
-73.6935,-69.7235,-55.2174,193,
13.3422,21.2475,-8.67631,194,
-21.7871,27.0083,-38.4017,195,
-17.9299,-65.305,37.6871,196,
15.1734,25.048,71.0071,197,
-34.7004,-27.703,60.0769,198,
-79.3214,-46.5153,82.2403,199,
-6.84114,50.5405,23.3014,200,
-62.004,-49.7719,43.8618,201,
20.7471,-14.8168,103.492,202,
-23.8692,0.513025,-12.8641,203,
-7.41905,-5.5568,49.4587,204,
-33.7619,25.1771,-140.22,205,
-51.821,-15.9922,-115.121,206,
-53.3757,55.3148,-94.6996,207,
-74.7555,-16.4883,-61.3079,208,
-32.3361,9.35239,-47.7406,209,
-69.7317,42.1893,-21.4975,210,
-36.1681,-27.3207,-64.1049,211,
1.68831,-29.9418,-91.0854,212,
-82.4352,12.0556,-80.5619,213,
87.4757,38.6413,47.2517,214,
-48.4389,-31.9222,5.27073,215,
-7.71696,-12.7164,-1.92768,216,
24.5839,-58.333,9.36107,217,
-80.1037,-23.9854,51.4939,218,
-20.3802,-8.42163,62.7762,219,
-1.51974,-15.4303,-28.5205,220,
-21.3576,35.41,-37.4223,221,
-11.6461,77.9299,-81.6564,222,
-72.6352,0.456242,-69.2279,223,
-49.8588,6.94803,-64.7478,224,
-72.8834,-17.5986,22.568,225,
-62.9828,-5.03632,-20.3893,226,
6.97703,-25.4782,15.544,227,
5.5663,43.0772,-15.7851,228,
7.12724,-7.38743,8.33055,229,
26.4127,21.2142,30.1921,230,
80.2247,-31.3405,-41.1783,231,
17.4001,-32.036,-15.1491,232,
-4.98804,-32.4638,26.8482,233,
3.23113,-9.25284,15.4387,234,
40.9605,-63.9329,-15.3328,235,
30.3547,-56.3746,-34.044,236,
66.9674,-66.0718,-33.9863,237,
50.6949,-47.7646,-11.7082,238,
45.0746,-37.6149,-15.5581,239,
27.0522,-60.0234,-43.5961,240,
41.5674,-59.4649,-13.8733,241,
53.992,-45.3593,-16.6043,242,
76.1211,-41.6529,-38.9923,243,
34.4876,-70.1877,-8.2698,244,
62.799,-146.879,-18.0498,245,
60.453,-147.342,-21.273,246,
60.7911,-140.263,-22.1327,247,
65.385,-142.925,-17.5867,248,
66.3196,-148.172,-15.299,249,
64.4088,-144.282,-20.2935,250,
65.8167,-143.691,-13.7982,251,
-71.1843,-61.3076,-52.1009,252,
-73.0804,-64.1102,-52.5963,253,
-74.1343,-60.1628,-54.4958,254,
-71.4512,-67.7771,-56.7704,255,
-72.2923,-68.683,-56.0684,256,
-74.239,-70.156,-56.4976,257,
-73.2558,-69.7249,-55.1199,258,
-72.0605,-68.7551,-57.3041,259,
66.7674,-153.752,-17.5347,260,
64.5454,-154.703,-17.7421,261,
64.5303,-155.54,-18.9628,262,
66.449,-153.797,-18.7666,263,
65.8865,-153.896,-17.9091,264,
66.3923,-156.386,-19.8133,265,
48.9575,125.5,-51.7935,266,
97.7915,108.734,-3.84538,267,
123.041,89.3417,16.2738,268,
-0.951696,98.3233,-25.1352,269,
52.4109,76.5858,-20.1932,270,
53.7739,12.0096,21.4959,271,
102.767,103.345,10.7088,272,
1.27263,127.298,-70.4159,273,
-10.0706,110.013,-10.9489,274,
15.091,-3.93226,19.2225,275,
66.8737,-154.522,-18.2357,276,
64.9439,-155.713,-17.9711,277,
65.401,-155.727,-19.1091,278,
64.749,-155.7,-17.6064,279,
56.6882,2.30524,2.50967,280,
57.0818,2.47562,1.00221,281,
54.5944,3.23388,2.05912,282,
55.0383,4.5098,0.937933,283,
55.5513,1.64366,3.2639,284,
56.1744,2.46546,2.7316,285,
55.5724,3.26639,2.80832,286,
57.1209,3.40345,1.0294,287,
56.1447,2.3512,2.92359,288,
54.5568,2.62651,2.47781,289,
16.636,14.2346,14.3892,290,
16.3432,14.8666,14.2323,291,
18.2314,13.4487,14.5389,292,
19.1413,15.6497,14.05,293,
16.989,13.4108,15.1329,294,
17.6306,15.708,16.218,295,
16.5284,15.1769,13.6274,296,
17.1397,15.4862,16.3262,297,
17.563,15.0946,15.1075,298,
17.0323,14.2039,14.2785,299,
-73.1233,-70.0656,-55.4201,300,
-73.0528,-70.3306,-56.424,301,
-72.5946,-69.6818,-55.8018,302,
-73.6696,-69.6202,-55.2406,303,
-72.3764,-70.0128,-55.379,304,
-72.8104,-70.6015,-55.6822,305,
-72.3983,-70.8573,-56.6967,306,
-73.7716,-70.3728,-57.1083,307,
-73.5038,-69.9029,-55.7164,308,
-74.1152,-69.7144,-55.3946,309,
65.852,-156.506,-19.2634,310,
66.1833,-156.979,-19.478,311,
65.9812,-157.345,-18.9021,312,
65.335,-157.327,-17.756,313,
65.4085,-157.919,-18.3598,314,
66.4546,-156.415,-17.7511,315,
65.2546,-157.163,-19.2072,316,
64.9132,-157.336,-17.8996,317,
65.8365,-157.575,-18.4387,318,
64.8926,-156.335,-18.7403,319,
55.0547,2.15324,2.54608,320,
55.0139,0.980045,3.24867,321,
55.1051,2.0936,3.32222,322,
56.2711,1.41902,1.44973,323,
55.0668,1.67404,2.72485,324,
55.2807,1.57583,3.25026,325,
56.949,1.5624,2.79395,326,
56.0296,1.88315,1.4601,327,
55.226,1.40584,2.08689,328,
56.2664,1.22358,2.28307,329,
18.9607,14.1675,14.3532,330,
17.6393,14.8336,15.1654,331,
18.857,14.7311,16.1425,332,
18.1984,13.7484,14.5731,333,
18.0719,14.5758,14.405,334,
17.9973,13.6194,14.742,335,
18.8492,14.8957,15.1373,336,
24.6413,-8.87005,80.8837,337,
-55.083,-57.2863,60.9645,338,
-62.0775,77.3352,98.9075,339,
52.4892,53.1387,16.2229,340,
41.1099,45.4295,-41.5182,341,
-37.2321,-45.9399,68.3839,342,
24.43,-23.6904,-51.1714,343,
-29.2873,43.2986,-115.878,344,
-83.7006,-8.10392,-73.9756,345,
2.04762,86.0266,-11.8899,346,
-30.7123,45.4183,-29.4614,347,
-51.3112,-43.7413,72.1839,348,
-39.6458,-4.6647,-8.06825,349,
-13.2688,3.76248,69.1727,350,
6.34799,-5.88228,21.4465,351,
-69.2696,-42.2443,35.2894,352,
10.5681,-35.2792,-34.7288,353,
6.40035,62.9185,19.6965,354,
-40.2087,-47.3503,12.0287,355,
-32.2354,-73.9237,-30.7793,356,
1.79679,54.6781,-7.88027,357,
5.02098,80.3775,-38.6579,358,
12.3095,62.4244,7.46126,359,
-20.0992,97.7591,-12.7015,360,
34.0427,88.0631,55.3781,361,
-11.1493,100.65,37.7545,362,
27.6965,64.0213,22.5304,363,
65.5317,98.8641,18.8936,364,
63.7455,104.048,13.8378,365,
36.4488,16.0738,-43.8157,366,
-34.7612,32.9195,-27.0931,367,
-59.0045,-12.857,-45.4222,368,
9.79818,43.5654,-73.9284,369,
-20.8633,-20.6094,-34.4006,370,
11.9605,55.7907,-53.4404,371,
-12.2314,30.6193,-33.035,372,
4.1149,54.2147,-82.1844,373,
11.1118,36.3059,-28.7409,374,
91.1398,-35.0489,-64.8753,375,
4.37671,-18.7923,26.5814,376,
35.5223,38.9741,18.0588,377,
3.62263,87.2077,24.9007,378,
63.3401,31.2587,14.0148,379,
52.4992,88.584,10.0007,380,
28.7979,85.4885,21.2345,381,
44.2511,46.4867,-26.1581,382,
13.5201,46.8571,-5.67005,383,
49.4312,83.6167,-5.22711,384,
108.502,53.1994,9.37679,385,
86.2522,92.4589,-0.653287,386,
59.8145,77.8376,-12.0516,387,
44.2984,39.8728,21.084,388,
68.0863,43.7637,-11.4121,389,
51.2223,47.3523,24.3219,390,
65.1506,70.0424,21.9032,391,
39.6454,75.1201,-18.2386,392,
44.4561,50.8269,-24.5364,393,
91.4241,60.6963,3.27135,394,
108.117,25.2711,-20.7264,395,
57.8873,-129.627,-16.3071,396,
17.7925,14.6351,15.3374,397,
17.9676,13.9114,15.4806,398,
17.1438,13.8545,14.5772,399,
-0.0409406,0.16783,-0.147084,400,
-0.0392315,1.38515,-0.8155,401,
0.981002,-0.00240183,-0.651738,402,
0.601657,1.17763,0.208029,403,
-0.204215,0.494501,-0.451353,404,
0.717811,1.19972,0.0482345,405,
0.570711,0.709229,0.221152,406,
0.188864,0.82703,1.12096,407,
