x, y, z, e
-46.9403,16.3315,-35.9646,88,
-46.9403,16.3315,-35.9646,89,
43.0814,-37.3882,-12.279,90,
43.0814,-37.3882,-12.279,91,
43.0814,-37.3882,-12.279,92,
43.0814,-37.3882,-12.279,93,
43.0814,-37.3882,-12.279,94,
43.0814,-37.3882,-12.279,95,
43.0814,-37.3882,-12.279,96,
43.0814,-37.3882,-12.279,97,
43.0814,-37.3882,-12.279,98,
43.0814,-37.3882,-12.279,99,
37.4818,70.9542,1.60735,100,
37.4818,70.9542,1.60735,101,
37.4818,70.9542,1.60735,102,
37.4818,70.9542,1.60735,103,
37.4818,70.9542,1.60735,104,
37.4818,70.9542,1.60735,105,
37.4818,70.9542,1.60735,106,
37.4818,70.9542,1.60735,107,
37.4818,70.9542,1.60735,108,
37.4818,70.9542,1.60735,109,
78.3909,58.1118,-8.9497,110,
78.3909,58.1118,-8.9497,111,
78.3909,58.1118,-8.9497,112,
78.3909,58.1118,-8.9497,113,
78.3909,58.1118,-8.9497,114,
78.3909,58.1118,-8.9497,115,
78.3909,58.1118,-8.9497,116,
78.3909,58.1118,-8.9497,117,
78.3909,58.1118,-8.9497,118,
78.3909,58.1118,-8.9497,119,
43.0814,-37.3882,-12.279,120,
43.0814,-37.3882,-12.279,121,
43.0814,-37.3882,-12.279,122,
43.0814,-37.3882,-12.279,123,
43.0814,-37.3882,-12.279,124,
43.0814,-37.3882,-12.279,125,
43.0814,-37.3882,-12.279,126,
43.0814,-37.3882,-12.279,127,
43.0814,-37.3882,-12.279,128,
43.0814,-37.3882,-12.279,129,
41.5103,-34.7726,-11.5805,130,
41.6489,-34.24,-13.1078,131,
36.351,72.686,0.624589,132,
29.4679,70.0558,-1.33024,133,
37.8795,72.8523,1.74834,134,
37.6615,71.3916,2.65923,135,
36.0975,73.4719,2.96402,136,
36.6792,71.3802,2.14807,137,
37.5045,70.7413,1.91543,138,
36.1503,70.7698,1.51964,139,
38.0996,72.6425,1.12192,140,
36.5401,71.7251,2.25849,141,
38.0497,71.5549,2.87429,142,
77.6454,58.5491,-7.62123,143,
75.7056,59.3038,-7.75051,144,
77.9193,59.1652,-8.67998,145,
76.7576,60.9105,-10.2656,146,
77.8757,58.8297,-8.61845,147,
76.4495,61.0412,-8.47636,148,
75.5878,61.202,-9.68306,149,
78.0992,59.1992,-8.19116,150,
78.2854,58.7328,-9.49839,151,
76.6507,58.3847,-9.78579,152,
-33.2559,-55.424,44.5787,153,
-33.5172,-54.4207,44.9033,154,
-32.1364,-54.9575,45.9034,155,
-31.988,-54.303,46.4658,156,
-31.1201,-56.2767,43.7763,157,
-33.3835,-54.233,46.3668,158,
-33.1146,-53.5572,45.1169,159,
-31.633,-55.7609,44.6944,160,
-33.1037,-53.4318,43.7688,161,
-33.3238,-55.6882,44.6108,162,
-46.3327,18.5285,-36.0912,163,
48.32,20.437,36.2557,164,
60.6983,-6.8861,-24.1299,165,
-28.4578,54.5366,-23.4561,166,
-11.0901,30.4159,14.4288,167,
-6.34972,-27.6846,14.4728,168,
23.033,-22.2469,-44.7234,169,
-15.1097,-30.0724,38.3622,170,
27.7637,43.621,35.1211,171,
-17.4721,46.0849,-45.0758,172,
-17.686,56.2542,12.7786,173,
9.38705,54.7346,14.6436,174,
22.1927,33.0795,-45.577,175,
8.72062,32.2485,5.22858,176,
8.94897,73.7636,38.6883,177,
83.0107,43.8806,-30.0472,178,
25.7665,26.5293,8.52358,179,
21.1196,-19.9695,23.5728,180,
-48.4602,41.1273,44.7075,181,
-3.50651,0.193395,60.2105,182,
-60.0099,50.1041,37.7695,183,
58.7929,62.1,-32.966,184,
-12.9174,40.5711,40.0198,185,
6.08487,100.396,-15.4173,186,
42.9052,90.243,-27.0867,187,
53.2481,73.4209,-24.8743,188,
55.6384,47.0152,-7.00672,189,
11.4713,110.926,-0.562208,190,
58.6693,55.3555,-4.12187,191,
3.05904,103.688,-6.86829,192,
70.5768,68.9269,32.3277,193,
17.7145,50.4062,-3.48167,194,
-21.7002,11.7771,1.19292,195,
-20.0582,-27.5183,33.5821,196,
-5.96698,10.9427,47.7656,197,
-27.197,-11.5121,43.1129,198,
-46.1911,-19.52,52.5474,199,
-15.338,21.7942,27.4584,200,
-38.8195,-20.9063,36.2104,201,
-3.5944,-6.02677,61.5935,202,
-22.5865,0.498758,12.0636,203,
-18.9536,-10.5387,40.0513,204,
-42.9099,27.0746,-98.4412,205,
-48.9767,13.2443,-90.0097,206,
-49.4989,37.199,-83.1492,207,
-56.6812,13.0776,-71.9317,208,
-42.431,21.7585,-67.3739,209,
-54.9935,32.7897,-58.5579,210,
-43.7183,9.43867,-72.8713,211,
-31.0009,8.55814,-81.935,212,
-59.2611,22.6666,-78.3998,213,
70.2912,62.106,8.32891,214,
-32.7929,-32.2633,32.8496,215,
-24.1206,-28.1732,31.3166,216,
-17.2417,-37.8878,33.7207,217,
-39.5363,-30.573,42.6935,218,
-26.8174,-27.2585,45.0962,219,
-32.0585,18.8828,-30.1871,220,
-36.1373,29.3359,-32.0174,221,
-34.1406,38.0783,-41.1123,222,
-46.6804,22.1492,-38.5569,223,
-41.9974,23.4839,-37.6357,224,
-46.7314,18.4369,-19.6829,225,
-44.6958,21.0199,-28.5153,226,
-30.3115,16.8168,-21.1271,227,
-30.6016,30.9124,-27.5686,228,
-30.2806,20.5365,-22.6103,229,
34.8889,-9.3194,-2.18844,230,
45.953,-20.125,-16.8627,231,
33.0359,-20.268,-11.5109,232,
28.4327,-20.356,-2.87596,233,
30.1226,-15.5836,-5.22185,234,
-46.9029,18.3257,-34.9554,235,
-46.4405,17.7122,-36.0127,236,
-46.4865,17.2656,-36.0652,237,
-46.8975,17.559,-35.1759,238,
-46.8931,16.8186,-36.4071,239,
-45.4645,17.9593,-36.2151,240,
-47.0792,18.1505,-36.055,241,
-46.8803,17.1663,-36.0085,242,
-46.5403,16.6133,-35.4801,243,
41.8523,-34.9749,-11.5239,244,
41.7843,-36.2873,-12.8197,245,
41.956,-36.3114,-12.7871,246,
43.2215,-36.3025,-11.5641,247,
41.7065,-34.8741,-11.2125,248,
42.6251,-34.7115,-12.6377,249,
42.9941,-36.3109,-11.8146,250,
42.5335,-35.8387,-11.1758,251,
41.7498,-35.4783,-12.0285,252,
42.7594,-35.1685,-12.6817,253,
36.6778,72.6549,2.21643,254,
36.5861,72.5439,1.54155,255,
36.0865,71.6374,2.58351,256,
37.2986,72.0339,2.42457,257,
37.9358,72.5226,2.10022,258,
37.178,71.6467,0.931117,259,
36.3785,71.4697,1.9627,260,
37.2099,72.7478,1.0831,261,
36.4236,71.9473,1.84393,262,
37.9215,71.4819,0.989163,263,
77.6588,59.5858,-8.28507,264,
22.0247,76.7402,-21.3889,265,
53.0106,93.4826,-23.5894,266,
71.5462,87.1187,-5.39014,267,
81.1299,79.7582,2.24633,268,
34.067,83.1673,-13.4709,269,
54.3214,74.9165,-11.5952,270,
54.8387,50.4058,4.22844,271,
73.4347,85.0732,0.134077,272,
34.9113,94.165,-30.6577,273,
30.6058,87.6043,-8.08639,274,
-8.87698,-5.80387,27.9114,275,
77.79,59.7632,-9.72298,276,
77.2043,59.7709,-7.87203,277,
77.466,59.559,-9.78102,278,
77.5476,60.0396,-7.87258,279,
76.9926,60.0222,-8.11294,280,
76.5419,59.8666,-9.15613,281,
78.161,58.4402,-9.73439,282,
77.1682,59.2543,-9.18054,283,
76.6601,60.0606,-8.17844,284,
-32.588,-56.925,44.8589,285,
-32.4849,-55.9732,45.23,286,
-31.7418,-56.6534,45.5853,287,
-32.0966,-55.0886,44.6672,288,
-32.8482,-55.3646,45.401,289,
-32.3772,-55.2687,44.8069,290,
-31.9936,-55.4648,45.0168,291,
-33.0897,-56.1455,46.197,292,
-33.0084,-55.544,45.571,293,
-32.9502,-55.3697,44.5035,294,
-46.5797,16.9743,-35.8956,295,
-46.4208,17.0422,-36.1049,296,
-46.5802,17.4151,-36.2155,297,
-46.3496,16.4761,-35.3627,298,
-46.1369,17.3396,-35.6113,299,
-46.3296,16.9432,-35.6292,300,
-46.6339,16.5759,-36.2102,301,
-46.9847,16.6032,-35.3649,302,
-46.8431,16.9579,-35.2672,303,
-46.4517,16.9554,-35.2559,304,
42.7223,-36.0026,-11.9982,305,
0.265019,59.324,-13.0208,306,
14.573,-9.01317,-12.0098,307,
-11.0851,-30.8312,-38.0568,308,
58.831,-12.6081,-33.7651,309,
21.8049,19.4355,-45.8419,310,
58.7204,47.3488,-6.78489,311,
-21.7214,66.994,-34.8148,312,
46.9178,106.195,-34.2466,313,
-12.2346,70.6786,-10.8165,314,
60.4124,92.069,14.9225,315,
-4.48421,73.59,8.70233,316,
-2.07238,32.5669,-15.924,317,
-8.00789,38.1176,32.8513,318,
5.3399,72.7899,-46.528,319,
-58.7726,-19.4354,10.1837,320,
-38.1107,24.946,43.4326,321,
-7.94185,38.3358,15.4875,322,
-51.669,-23.4701,-0.979665,323,
-8.02327,44.7262,67.8091,324,
10.881,-9.69268,-21.4366,325,
-36.3951,47.0173,53.254,326,
35.904,75.8351,-43.3371,327,
34.1033,111.937,36.44,328,
48.9534,107.617,-22.9834,329,
31.442,71.2107,-26.6447,330,
2.70552,33.4414,-4.75998,331,
21.9753,-26.625,50.4115,332,
1.82888,-15.7251,52.1439,333,
-6.42339,32.7368,24.0754,334,
12.8379,42.75,41.4368,335,
-3.55598,77.3561,0.487747,336,
-0.587368,-2.01522,52.2361,337,
-36.0204,-23.5336,43.3831,338,
-39.1291,36.2982,60.2466,339,
11.7895,25.5442,23.4979,340,
6.73204,22.118,-2.16477,341,
-28.0867,-18.4907,46.6806,342,
-11.699,11.5981,-59.0925,343,
-35.377,41.1261,-87.6144,344,
-59.3618,18.4685,-69.1443,345,
-21.5649,59.9602,-41.7776,346,
-25.8316,16.7914,6.9296,347,
-34.1863,-19.3712,48.1563,348,
-29.4549,-3.52201,15.6066,349,
-18.7566,-0.103991,46.935,350,
-10.8001,-4.01586,27.5775,351,
-41.4702,-18.7641,33.1922,352,
-9.08844,-15.9391,4.79316,353,
-10.7789,23.8893,26.8678,354,
-29.6833,-20.8351,23.7577,355,
-26.4493,-31.6131,6.39505,356,
20.2938,71.7875,-1.63244,357,
21.3079,79.8703,-11.3125,358,
23.6002,74.2238,3.19272,359,
13.4072,85.3372,-3.14878,360,
30.4357,82.2876,18.2633,361,
16.222,86.2465,12.7204,362,
28.4397,74.7261,7.93219,363,
40.3395,85.6847,6.78838,364,
39.7777,87.3152,5.19825,365,
53.4259,54.7424,-18.5715,366,
-37.2423,30.7548,-28.6482,367,
-43.2495,19.4119,-33.1899,368,
-26.2011,33.3927,-40.2534,369,
-33.7986,17.491,-30.4589,370,
-25.6653,36.422,-35.1767,371,
-31.6597,30.1848,-30.1205,372,
-27.6093,36.0315,-42.2991,373,
29.4168,-0.453456,-14.7212,374,
49.2468,-18.1343,-23.6749,375,
27.748,-14.1061,-1.01305,376,
43.1217,-35.9667,-11.9338,377,
42.8812,-36.0154,-11.7339,378,
42.5577,-35.9488,-12.1518,379,
43.302,-36.5859,-12.2547,380,
43.2865,-35.9855,-12.4762,381,
43.1247,-35.9935,-12.0631,382,
43.1939,-36.0688,-12.0455,383,
42.3342,-36.3199,-12.6103,384,
42.8783,-36.2034,-12.3466,385,
37.5142,71.1348,1.79244,386,
37.6006,71.4608,1.10571,387,
37.448,71.6642,1.56831,388,
37.089,71.7633,1.46043,389,
36.9974,71.5514,1.43046,390,
36.8002,71.5671,1.2833,391,
37.4983,71.5542,1.10718,392,
37.46,71.6697,1.42753,393,
37.4507,71.3849,1.5056,394,
37.0993,71.3494,1.66933,395,
78.1765,58.7792,-8.62541,396,
77.4823,59.0684,-8.47035,397,
-25.7413,74.0408,12.8802,398,
33.4439,57.9902,-39.597,399,
38.3817,33.6388,-31.5687,400,
-0.685342,95.3579,25.2039,401,
35.8299,85.8823,39.132,402,
28.039,98.4979,22.0623,403,
63.6661,93.6165,-41.6195,404,
80.5548,38.3509,-14.5417,405,
4.18798,55.1861,-36.0098,406,
40.7563,74.0547,-48.1233,407,
