x, y, z, e
448.788,-7420.86,382.292,344,
452.189,-7419.2,381.341,345,
452.735,-7420.28,382.613,346,
453.812,-7423.15,381.538,347,
453.484,-7423.07,379.224,348,
-48.8067,-5260.2,459.258,349,
-49.6391,-5259.76,462.206,350,
-49.5496,-5261.33,459.223,351,
-50.3177,-5257.55,458.235,352,
-46.3358,-5262.04,458.688,353,
-50.1072,-5260.29,457.038,354,
-50.1154,-5257.52,461.109,355,
-47.0584,-5260.73,459.518,356,
-48.528,-5257.28,456.589,357,
-47.3922,-5256.2,458.876,358,
0.892712,5.98598,-3.30163,359,
1.82731,0.630527,2.01939,360,
-1.61371,1.31793,-2.46133,361,
0.893078,3.21294,1.9218,362,
-2.69553,4.95488,-1.14385,363,
1.48801,0.473784,-2.10555,364,
0.290094,2.83152,2.19188,365,
1.64457,3.65406,-1.71241,366,
-3.03136,1.72755,0.30401,367,
0.174734,3.10326,0.958083,368,
453.337,-7433.4,378.873,369,
450.27,-7430.39,379.217,370,
450.841,-7431.58,378.678,371,
451.851,-7433.48,377.685,372,
451.72,-7430.86,379.233,373,
450.219,-7431.46,380.452,374,
450.115,-7430.54,379.707,375,
452.919,-7433.7,378.443,376,
451.32,-7430.78,380.006,377,
452.167,-7433.51,381.093,378,
-51.3066,-5268.96,460.081,379,
-49.1434,-5270.28,460.161,380,
-51.2969,-5269.1,461.663,381,
-47.2105,-5268.97,460.94,382,
-48.1229,-5267.91,457.921,383,
-50.333,-5270.53,461.362,384,
-49.45,-5269.24,461.537,385,
-49.4408,-5271.45,461.665,386,
-48.413,-5270.43,460.077,387,
-49.6764,-5267.31,458.89,388,
-2.20443,3.00011,0.247612,389,
-1.59894,2.51944,-0.251976,390,
-2.65549,4.98946,-1.73426,391,
-2.13866,6.2369,-1.39032,392,
1.33282,2.15017,-1.5069,393,
-0.801035,3.57965,-1.76478,394,
-0.723823,4.49353,-1.69749,395,
0.219352,2.36822,-1.37918,396,
-288.47,-357.046,16.0335,397,
-346.239,-844.063,373.018,398,
-327.734,-641.885,145.619,399,
161.859,-507.508,324.738,400,
299.389,-674.886,518.639,401,
-271.79,-373.133,239.654,402,
-202.454,-335.17,410.967,403,
81.7869,-362.651,501.546,404,
186.212,-426.284,-75.5221,405,
227.516,-687.359,-131.69,406,
240.113,-827.46,357.168,407,
