x, y, z, e
39.4898,66.7903,1.69345,129,
39.4898,66.7903,1.69345,130,
39.4898,66.7903,1.69345,131,
39.4898,66.7903,1.69345,132,
26.968,66.5116,-2.89653,133,
39.4898,66.7903,1.69345,134,
39.4898,66.7903,1.69345,135,
39.4898,66.7903,1.69345,136,
39.4898,66.7903,1.69345,137,
82.3545,52.6351,-9.40222,138,
82.3545,52.6351,-9.40222,139,
82.3545,52.6351,-9.40222,140,
82.3545,52.6351,-9.40222,141,
82.3545,52.6351,-9.40222,142,
82.3545,52.6351,-9.40222,143,
82.3545,52.6351,-9.40222,144,
82.3545,52.6351,-9.40222,145,
82.3545,52.6351,-9.40222,146,
82.3545,52.6351,-9.40222,147,
38.7562,68.5205,1.21199,148,
38.9359,70.4049,3.34402,149,
82.4508,55.6368,-7.57159,150,
80.4166,56.8313,-9.33971,151,
80.0848,55.3719,-9.54761,152,
81.9071,55.7136,-7.54535,153,
79.4644,54.4678,-9.23229,154,
80.1364,55.5537,-10.0653,155,
82.0245,55.9449,-8.9376,156,
80.6978,56.4409,-8.94187,157,
82.4192,54.9098,-8.27975,158,
80.5012,54.0528,-10.3111,159,
1.81556,4.35228,0.457976,160,
3.08916,5.42287,-0.193899,161,
0.920393,3.03229,-0.960646,162,
0.795999,3.26301,1.8025,163,
51.2651,20.9384,40.1063,164,
64.8039,-8.94623,-25.9404,165,
-32.7106,58.2349,-25.2034,166,
-13.7146,31.8528,16.2332,167,
-8.52989,-31.6946,16.2813,168,
23.6075,-25.7471,-48.4645,169,
-18.1112,-34.3062,42.4104,170,
28.8605,41.6197,38.3491,171,
-20.6161,44.3145,-49.3662,172,
-20.85,55.4372,13.912,173,
6.21232,53.2284,16.6318,174,
20.3427,29.3332,-49.8185,175,
5.47695,28.4162,6.24279,176,
5.72892,74.226,43.1638,177,
87.4522,41.2516,-32.6822,178,
24.2862,22.1054,9.87865,179,
25.1129,-23.3299,23.4586,180,
-51.6649,44.0872,46.7797,181,
-2.0608,-1.0812,63.8865,182,
-64.4094,53.9927,39.124,183,
63.1687,61.0023,-36.7214,184,
-16.5093,37.0813,44.3739,185,
4.60428,103.553,-17.2228,186,
42.9259,92.3863,-29.5545,187,
54.418,73.6951,-27.0962,188,
57.0739,44.3555,-7.24335,189,
7.99938,115.368,-0.0827771,190,
60.4416,53.6224,-4.03796,191,
-1.34757,107.326,-7.08954,192,
73.6721,68.7019,36.4616,193,
17.2516,47.3188,-4.03169,194,
-21.7094,13.3898,-2.99945,195,
-19.8329,-31.5193,34.0167,196,
-3.72858,12.4362,50.2265,197,
-27.9915,-13.2265,44.9091,198,
-49.699,-22.3784,55.6913,199,
-14.4383,24.8379,27.0183,200,
-41.2744,-23.9626,37.0206,201,
-1.01707,-6.95748,66.0297,202,
-22.7223,0.500268,9.42422,203,
-17.7323,-10.0112,41.0473,204,
-41.9413,26.8737,-102.865,205,
-49.2778,10.1487,-92.6686,206,
-49.9094,39.1171,-84.3722,207,
-58.595,9.94713,-70.8068,208,
-41.3621,20.4449,-65.2951,209,
-56.554,33.7849,-54.6338,210,
-42.9189,5.5465,-71.9431,211,
-27.5397,4.48168,-82.9039,212,
-61.7149,21.5431,-78.6287,213,
72.1107,59.6215,12.4501,214,
-34.4495,-32.2272,29.9295,215,
-22.3837,-26.5366,27.7966,216,
-12.8131,-40.0526,31.1415,217,
-43.8317,-29.8755,43.6253,218,
-26.1358,-25.264,46.9682,219,
-28.825,15.2496,-30.0106,220,
-34.5724,29.979,-32.5896,221,
-31.7588,42.2979,-45.4052,222,
-49.4285,19.8523,-41.8044,223,
-42.8298,21.7331,-40.5064,224,
-49.5004,14.6214,-15.2093,225,
-46.632,18.261,-27.6549,226,
-26.3633,12.3385,-17.2443,227,
-26.772,32.2004,-26.321,228,
-26.3198,17.5798,-19.3342,229,
33.9914,-6.08644,1.24009,230,
49.5818,-21.3126,-19.4373,231,
31.3803,-21.5141,-11.8961,232,
24.894,-21.638,0.271305,233,
27.2753,-14.9133,-3.03427,234,
1.6045,1.7897,0.091754,235,
-0.404233,3.51107,0.783914,236,
1.31555,3.05256,-0.303522,237,
-0.410336,4.62719,-0.0398419,238,
-0.152882,3.64217,-0.143361,239,
1.99428,3.63753,0.928816,240,
-49.0216,11.8626,-38.5746,241,
-48.4646,11.7583,-38.0199,242,
-49.8428,13.0923,-38.6928,243,
-47.468,12.3015,-36.6388,244,
-49.384,12.8189,-36.6151,245,
-48.2802,11.8754,-38.4811,246,
-49.5149,11.279,-37.0626,247,
-48.5654,13.4571,-37.6448,248,
-47.5231,12.731,-36.7796,249,
-48.167,11.4179,-36.4159,250,
45.2613,-43.6821,-11.8125,251,
46.1392,-44.5017,-13.1617,252,
44.9868,-42.9729,-12.0064,253,
45.3364,-43.265,-12.6031,254,
44.5956,-43.4373,-11.2566,255,
44.8662,-42.4756,-13.7909,256,
44.3802,-42.9768,-11.2652,257,
45.1453,-43.745,-12.0515,258,
43.2728,-44.4165,-11.4679,259,
45.7874,-43.7522,-11.7434,260,
38.5122,67.5713,1.03856,261,
37.6471,67.2312,2.06215,262,
38.1132,66.777,1.8946,263,
39.2443,67.1524,0.983715,264,
22.2937,77.2323,-23.8899,265,
52.5815,96.8727,-26.5757,266,
74.3251,89.4074,-5.22658,267,
85.5676,80.7729,3.73159,268,
30.3592,84.772,-14.706,269,
54.1191,75.0933,-12.5055,270,
54.726,46.3403,6.05676,271,
76.5404,87.0078,1.25376,272,
31.3495,97.6732,-34.8674,273,
26.2988,89.977,-8.38948,274,
-6.3392,-5.6057,26.9914,275,
38.8995,68.9567,0.763982,276,
39.1579,68.6675,1.58459,277,
39.4872,69.5332,1.41439,278,
37.8945,67.9499,2.17183,279,
39.3493,66.998,1.30562,280,
37.8039,68.5007,2.79606,281,
80.5333,55.0738,-10.5241,282,
80.9592,53.5745,-10.6122,283,
79.8733,55.35,-9.08955,284,
82.1498,54.1653,-8.85993,285,
79.9602,55.025,-8.06395,286,
80.0782,54.9058,-10.5612,287,
81.1208,55.683,-8.47686,288,
82.4295,54.3408,-9.62058,289,
81.3254,55.1837,-9.78043,290,
80.2908,54.7985,-7.78745,291,
-48.0656,12.8582,-38.5594,292,
-47.3863,12.1224,-37.9149,293,
-48.303,13.455,-37.06,294,
-50.3277,12.5318,-38.3718,295,
-48.4576,12.0353,-36.3063,296,
-48.5523,12.6802,-36.999,297,
-48.5915,11.54,-36.3561,298,
-49.0378,12.3698,-36.0769,299,
-47.6642,13.3258,-36.5002,300,
-47.9645,11.1439,-37.7466,301,
-49.8399,11.965,-37.3735,302,
-48.5713,11.9612,-38.5613,303,
-48.6705,11.0103,-36.8056,304,
-48.4273,10.9072,-38.644,305,
-48.4583,11.0429,-37.4127,306,
-50.0807,11.8653,-37.0402,307,
-48.456,12.4298,-37.7032,308,
-48.192,10.9607,-38.6628,309,
-49.5078,10.7237,-38.4658,310,
-49.6756,12.3775,-38.5469,311,
44.788,-45.6916,-13.6542,312,
45.4027,-43.845,-12.4203,313,
45.0814,-43.9995,-12.1197,314,
45.1012,-45.6451,-12.1766,315,
-8.62797,74.1725,9.97665,316,
-5.9802,29.1361,-17.0588,317,
-12.4964,35.2299,36.4881,318,
2.1572,73.294,-50.6567,319,
-62.8965,-22.7351,8.88553,320,
-40.2134,25.9879,45.387,321,
-7.09326,40.6877,14.7082,322,
-55.0981,-27.1645,-3.36995,323,
-7.18265,47.7032,72.1481,324,
13.571,-12.0393,-25.8281,325,
-38.33,50.2184,56.1692,326,
35.4213,76.4881,-47.3883,327,
33.4321,116.368,40.7376,328,
49.8363,111.596,-24.9045,329,
30.4923,71.3798,-28.949,330,
4.83625,35.6718,-7.86605,331,
26.1226,-30.6806,53.0792,332,
3.86787,-18.64,54.9929,333,
-9.17624,28.5688,26.5977,334,
12.1736,39.6678,45.8418,335,
-5.9979,78.0264,0.452452,336,
2.0839,-2.74102,55.2694,337,
-38.0388,-27.1074,45.2446,338,
-41.5589,40.6433,64.3401,339,
16.0988,28.466,22.7276,340,
10.3721,24.5862,-6.3316,341,
-29.055,-21.3971,48.9786,342,
-7.87358,7.86167,-58.2538,343,
-34.7322,41.3562,-90.607,344,
-61.9389,15.6549,-69.6558,345,
-19.0648,62.7201,-38.613,346,
-26.3484,19.8224,3.07644,347,
-35.9995,-21.9516,50.7004,348,
-30.534,-3.643,13.0998,349,
-18.1755,0.305399,49.2896,350,
-8.98445,-4.21348,26.9284,351,
-44.4137,-21.2502,33.4142,352,
-7.00716,-17.9868,0.608475,353,
-8.95992,28.0218,26.1084,354,
-30.7977,-23.6426,22.5158,355,
-27.062,-36.093,2.45894,356,
18.3353,69.9759,-2.29397,357,
19.5834,79.924,-14.2079,358,
22.4047,72.9744,3.64468,359,
9.85944,86.6524,-4.16024,360,
30.8176,82.8991,22.1931,361,
13.3239,87.7716,15.3711,362,
28.361,73.5926,9.47788,363,
43.0069,87.0802,8.07011,364,
42.3154,89.087,6.11302,365,
51.6283,50.648,-21.2444,366,
-36.9796,30.984,-28.4835,367,
-44.9177,15.9952,-34.4851,368,
-22.3894,34.4698,-43.8189,369,
-32.429,13.4568,-30.8763,370,
-21.6814,38.4728,-37.1105,371,
-29.6026,30.2309,-30.4291,372,
-24.2503,37.9568,-46.5223,373,
27.4787,3.43871,-16.2057,374,
53.6825,-19.9252,-28.0373,375,
25.2734,-14.6023,1.90871,376,
37.9588,67.4112,2.83771,377,
35.6247,70.9404,3.33834,378,
39.9942,66.8466,2.54181,379,
39.201,71.0412,2.2481,380,
37.4667,70.8147,3.07008,381,
38.5975,67.9609,-0.397675,382,
36.3489,67.988,1.10146,383,
38.9765,70.6777,1.13387,384,
81.8187,56.1438,-7.74854,385,
80.1907,59.0164,-8.48245,386,
44.1849,-43.8643,-13.3856,387,
44.5883,-44.4697,-13.5788,388,
44.9142,-44.3996,-12.6473,389,
45.6542,-45.3109,-13.6228,390,
45.2674,-45.2212,-12.3413,391,
44.3535,-45.3398,-12.8811,392,
38.2182,67.1387,2.61633,393,
39.0159,68.5959,1.73429,394,
39.1479,68.0924,2.02543,395,
38.7454,67.2169,1.57065,396,
38.3185,67.8455,2.11272,397,
39.4294,68.3052,1.34524,398,
39.9273,67.0923,2.65723,399,
38.3009,66.8035,2.5011,400,
39.9972,68.6519,2.15209,401,
39.0821,68.6897,1.40316,402,
80.6096,53.5846,-9.1364,403,
80.6253,54.6965,-10.2717,404,
80.6334,53.8476,-8.78251,405,
80.6358,54.7927,-9.14275,406,
80.9609,53.518,-9.95448,407,
