x, y, z, e
-132.607,-150.68,-61.4644,259,
109.794,102.242,-104.765,260,
-85.5089,177.222,44.3527,261,
163.284,-99.7735,1.64422,262,
-50.9145,-90.9743,104.162,263,
-27.4848,-147.194,-123.411,264,
0.914838,4.25047,-2.07207,265,
0.572054,3.67584,-1.47507,266,
147.885,-646.023,124.354,267,
147.885,-646.023,124.354,268,
147.885,-646.023,124.354,269,
147.885,-646.023,124.354,270,
147.885,-646.023,124.354,271,
147.885,-646.023,124.354,272,
147.885,-646.023,124.354,273,
147.885,-646.023,124.354,274,
147.885,-646.023,124.354,275,
11.8621,-140.024,126.688,276,
-96.4557,163.868,-142.514,277,
-60.6977,-144.275,-20.1997,278,
12.8612,-22.155,-126.545,279,
41.9744,-258.805,-28.1347,280,
-62.1357,-123.098,-117.461,281,
-147.198,-174.516,76.0056,282,
-31.1259,75.0246,129.401,283,
136.787,58.389,141.204,284,
-240.083,-29.5947,14.6192,285,
129.753,-92.1503,113.482,286,
73.777,-125.957,130.445,287,
55.1538,14.9832,-8.98315,288,
40.1337,-36.8293,-4.16534,289,
-10.0629,-131.057,57.6779,290,
-22.373,3.77227,15.09,291,
-88.3788,8.2773,-94.411,292,
96.2995,107.261,38.7538,293,
51.931,-135.202,80.9135,294,
-44.7603,-105.483,133.956,295,
78.2221,-338.814,142.189,296,
106.233,-364.993,94.8114,297,
72.9734,-378.317,96.3069,298,
89.8267,-332.307,71.4383,299,
154.402,-378.797,91.5243,300,
-3.01695,18.113,62.0941,301,
75.9304,-359.422,114.776,302,
-21.7746,47.2396,68.7756,303,
28.4119,77.6914,48.2578,304,
-34.7523,10.6086,101.977,305,
147.885,-646.023,124.354,306,
-12.9903,-74.2982,121.27,307,
-12.9903,-74.2982,121.27,308,
-12.9903,-74.2982,121.27,309,
-12.9903,-74.2982,121.27,310,
-12.9903,-74.2982,121.27,311,
-12.9903,-74.2982,121.27,312,
-12.9903,-74.2982,121.27,313,
-12.9903,-74.2982,121.27,314,
-12.9903,-74.2982,121.27,315,
-12.9903,-74.2982,121.27,316,
-12.9903,-74.2982,121.27,317,
-12.9903,-74.2982,121.27,318,
-12.9903,-74.2982,121.27,319,
-12.9903,-74.2982,121.27,320,
-12.9903,-74.2982,121.27,321,
-12.9903,-74.2982,121.27,322,
-12.9903,-74.2982,121.27,323,
-12.9903,-74.2982,121.27,324,
-12.9903,-74.2982,121.27,325,
-12.9903,-74.2982,121.27,326,
-15.8825,-64.1696,118.352,327,
-14.765,-58.9534,118.205,328,
-14.0457,-62.6001,121.777,329,
-11.6748,-62.5842,120.835,330,
-11.5857,-62.0487,121.004,331,
-9.74766,-61.323,118.661,332,
143.79,-622.402,124.958,333,
146.51,-623.384,119.566,334,
144.93,-624.904,120.189,335,
148.182,-623.181,119.63,336,
146.109,-625.317,121.944,337,
147.9,-624.097,120.766,338,
146.602,-622.296,124.534,339,
146.914,-623.715,120.849,340,
144.941,-626.728,120.836,341,
144.963,-625.167,121.289,342,
-13.0361,-66.4007,120.078,343,
-12.6327,-63.5201,119.386,344,
-15.2972,-61.559,119.65,345,
-11.1263,-65.7596,116.56,346,
-12.6078,-64.6842,116.864,347,
-11.695,-66.6506,119.967,348,
-11.2382,-66.0582,120.062,349,
-14.8555,-64.3465,118.391,350,
-13.3075,-62.0529,116.853,351,
-15.6238,-66.7713,121.519,352,
1.98796,-0.62675,-2.44635,353,
2.01469,1.51785,-0.899426,354,
-0.0720388,2.05601,-1.80601,355,
1.20681,1.32796,-0.0796381,356,
-2.6182,2.64691,0.45468,357,
-1.42029,0.828983,-0.158925,358,
0.45349,-2.24417,-2.2907,359,
0.492309,3.12739,-1.6229,360,
2.30364,1.68722,-0.0265358,361,
-2.55045,2.35686,0.452117,362,
146.448,-627.531,121.571,363,
147.44,-626.727,124.153,364,
144.819,-627.357,121.339,365,
145.547,-628.734,120.41,366,
146.776,-627.649,123.627,367,
146.147,-630.162,123.908,368,
145.144,-628.751,122.344,369,
146.107,-628.048,122.984,370,
144.117,-628.732,120.563,371,
146.583,-627.122,124.796,372,
-15.0172,-65.3064,118.793,373,
-10.6564,-67.993,118.255,374,
-14.7461,-63.4988,118.566,375,
-14.6893,-67.9777,118.128,376,
23.8525,-97.2242,90.9603,377,
-149.651,165.118,128.173,378,
175.156,-139.188,68.964,379,
116.192,172.604,47.1319,380,
-12.721,155.767,108.233,381,
71.3289,-56.3635,-149.537,382,
-95.8174,-54.3489,-38.102,383,
99.5047,145.587,-35.6928,384,
236.304,39.0973,91.3984,385,
115.284,252.631,36.8444,386,
163.321,236.099,-104.349,387,
45.1148,-53.1239,148.084,388,
226.337,-23.4829,-99.4767,389,
97.8633,3.85597,172.752,390,
203.972,176.715,154.325,391,
9.66849,215.397,-151.482,392,
46.3168,30.3263,-199.46,393,
90.2411,219.469,94.1353,394,
217.412,-50.4073,-88.6841,395,
-33.2988,-74.9436,14.0476,396,
-14.4589,-63.8026,117.875,397,
-14.9371,-66.1208,117.416,398,
-10.8444,-64.0683,119.188,399,
-13.269,-64.1225,121.593,400,
-13.2995,-67.5024,117.459,401,
-12.5309,-63.5321,118.083,402,
0.728156,3.79801,-0.281945,403,
1.90709,3.59247,0.186666,404,
0.204001,1.71085,-0.0242164,405,
-1.47833,2.09782,-0.702643,406,
1.7223,-0.0190914,-0.192526,407,
