x, y, z, e
-14.1117,55.089,105.554,81,
253.163,87.5176,219.833,82,
275.813,-15.4478,-139.042,83,
311.957,104.108,-142.858,84,
-58.2654,98.7665,-120.645,85,
-77.8634,93.3106,209.25,86,
-104.358,233.567,191.658,87,
163.844,-819.687,137.774,88,
171.119,4.45016,-266.69,89,
92.7111,-117.102,-227.762,90,
-92.1615,108.11,167.45,91,
160.471,-789.632,134.453,92,
6.02516,-206.981,145.545,93,
141.875,-79.4086,-94.5814,94,
17.173,-325.817,188.882,95,
-74.7251,-160.144,91.422,96,
132.712,114.796,190.506,97,
206.044,-108.636,168.117,98,
234.556,85.2932,-206.137,99,
-100.357,-123.166,-193.318,100,
-77.0049,-115.359,0.224947,101,
223.221,-68.9227,-171.383,102,
-48.8494,134.097,79.4254,103,
210.319,-67.9966,-79.8415,104,
-102.929,10.0651,-94.4495,105,
-10.3344,-64.5163,129.09,106,
205.924,78.8403,39.5343,107,
-131.876,133.719,-5.99245,108,
61.7592,-20.972,134.315,109,
-9.54804,174.806,15.3381,110,
-14.8945,-164.389,139.046,111,
-226.76,-333.582,78.2643,112,
-169.134,-132.902,-216.371,113,
0.101925,-277.379,-134.33,114,
22.1778,-297.649,-147.693,115,
-191.804,-43.6304,33.7903,116,
49.5929,-281.88,-118.507,117,
45.5645,-34.262,-18.5687,118,
-126.014,-277.991,-37.7654,119,
-12.8102,-320.444,-19.1918,120,
-87.0736,-273.028,-217.166,121,
184.988,-369.133,-188.787,122,
-2.074,97.3158,105.407,123,
-108.29,-51.7235,93.6865,124,
12.7324,-6.47914,59.9718,125,
11.7802,46.9538,89.6954,126,
-88.0396,39.6141,63.0901,127,
-55.3325,120.137,-72.1904,128,
36.0368,-73.6948,-58.1223,129,
23.5475,-45.9547,-57.1541,130,
6.40834,45.6287,-69.7386,131,
184.618,-113.592,-37.3397,132,
-107.747,-124.48,-87.302,133,
33.0221,-1.24661,-67.0632,134,
-244.407,-208.526,-98.8308,135,
-157.303,91.0606,-137.93,136,
-119.488,72.4187,112.738,137,
-10.2119,-10.8417,-268.476,138,
5.95301,-77.2054,-6.2012,139,
102.846,-124.074,-110.394,140,
-140.941,149.441,67.6359,141,
280.962,-112.946,-17.9879,142,
-73.5076,47.3414,-181.386,143,
188.607,-183.297,56.1895,144,
12.8658,-158.879,115.896,145,
118.681,-225.999,73.6982,146,
106.978,-208.638,130.4,147,
140.582,-146.837,-6.50812,148,
143.648,-305.629,146.321,149,
139.261,-262.629,2.32222,150,
108.525,-302.338,86.1753,151,
-39.793,159.736,-13.3377,152,
54.0367,-1.60216,124.513,153,
-16.5952,-107.227,138.416,154,
-3.45002,-115.402,140.245,155,
-7.29754,-102.807,133.267,156,
-16.8479,-101.821,124.25,157,
-9.9739,-123.6,127.028,158,
-22.4701,-109.662,134.194,159,
-6.29996,-112.667,120.869,160,
153.756,-717.162,141.105,161,
146.258,-734.767,128.759,162,
160.899,-720.367,119.415,163,
164.455,-789.724,136.389,164,
158.271,-789.076,138.252,165,
158.846,-789.412,136.618,166,
161.663,-793.915,139.125,167,
-16.0427,-145.934,136.76,168,
-11.6488,-152.155,138.472,169,
-13.5373,-149.616,133.172,170,
-13.1735,-151.066,137.215,171,
-17.7503,-147.925,137.4,172,
-11.5781,-147.74,134.297,173,
-11.1933,-150.428,133.026,174,
-13.7073,-151.339,134.982,175,
-16.5529,-148.46,132.883,176,
-14.1952,-148.425,133.944,177,
-0.632618,6.60367,-1.22556,178,
-2.90606,7.43212,0.705222,179,
-4.60955,7.77158,-0.830775,180,
0.362041,7.86151,1.3068,181,
-3.8533,3.18944,-2.08094,182,
-2.91375,8.18837,-2.02966,183,
0.0554827,3.13432,-3.33921,184,
-3.97998,6.63528,-1.75173,185,
-1.57494,6.67886,-1.31999,186,
-3.34742,5.87305,2.70202,187,
163.009,-794.414,135.044,188,
159.589,-796.664,137.937,189,
162.377,-794.293,136.353,190,
164.41,-792.524,135.01,191,
161.416,-794.85,138.198,192,
163.215,-792.499,138.897,193,
163.552,-797.627,133.35,194,
164.304,-792.944,133.536,195,
163.21,-793.777,136.323,196,
159.846,-793.304,138.385,197,
-12.3212,-153.742,133.927,198,
-13.3746,-148.866,134.263,199,
-16.3105,-151.036,138.037,200,
-14.4153,-149.063,136.134,201,
-16.495,-149.022,138.191,202,
-13.7134,-148.654,139.268,203,
-14.782,-149.479,138.245,204,
-17.3784,-153.797,134.738,205,
-14.823,-152.88,138.378,206,
-16.2661,-150.268,139.34,207,
-0.0247201,7.06795,-0.517838,208,
-0.812281,7.7352,0.903836,209,
-1.64763,4.79499,-3.40898,210,
-1.99957,4.6441,-1.06571,211,
-1.93347,6.42724,-0.0882596,212,
0.658468,8.66284,-0.217902,213,
1.60332,6.01176,0.594562,214,
0.971404,5.83158,-3.26707,215,
-3.541,8.46435,0.543474,216,
-3.46519,5.38296,2.19129,217,
161.158,-797.768,137.879,218,
163.664,-799.363,134.034,219,
162.509,-798.162,135.893,220,
164.012,-799.252,136.151,221,
160.922,-800.756,137.579,222,
161.16,-800.582,134.954,223,
162.594,-798.005,136.49,224,
160.432,-800.771,135.039,225,
159.905,-797.48,135.845,226,
162.814,-799.111,137.456,227,
-16.0755,-151.918,135.115,228,
-13.8326,-153.089,139.503,229,
-14.513,-153.594,134.953,230,
-14.0778,-154.942,135.048,231,
-12.9521,-154.403,137.447,232,
-14.3047,-154.273,135.495,233,
-15.8059,-153.607,139.366,234,
-17.1372,-57.3987,-23.3024,235,
-98.8534,0.8368,-167.471,236,
183.245,-73.8791,-167.027,237,
57.8656,67.1762,4.62455,238,
14.562,145.379,-25.0379,239,
-124.299,-27.2762,-241.069,240,
-12.4612,-22.9733,-12.0572,241,
83.2683,85.7088,-33.0996,242,
253.773,114.267,-205.598,243,
-67.0104,-105.592,31.1175,244,
17.1207,-264.406,-11.8901,245,
-91.8342,-285.913,-161.59,246,
-76.131,42.8684,-201.52,247,
137.226,-80.7699,9.61794,248,
180.638,-324.489,115.869,249,
91.8872,-143.789,-116.1,250,
157.278,-116.362,185.572,251,
-62.1039,-36.3006,79.5413,252,
-160.935,-182.385,53.7196,253,
-215.875,23.3736,-45.2906,254,
189.083,-211.452,28.4633,255,
98.2452,-236.724,-88.6922,256,
159.049,-186.461,147.123,257,
9.77093,-134.667,197.169,258,
-153.772,-172.16,-72.6385,259,
120.711,114.238,-121.67,260,
-100.44,199.141,47.1837,261,
181.281,-114.515,-1.17729,262,
-61.2674,-104.552,114.909,263,
-34.7367,-168.212,-142.784,264,
-14.0395,-155.087,137.869,265,
-15.7272,-153.05,134.838,266,
-15.6309,-155.757,139.369,267,
-0.307169,6.44129,-1.12281,268,
-3.21894,5.50696,-2.25962,269,
0.374615,5.25671,-2.6382,270,
-3.73196,8.23761,-0.499161,271,
-0.402234,5.13235,0.722953,272,
-3.14783,6.13595,-0.895291,273,
-2.07282,6.46235,-2.09467,274,
-0.159154,8.55744,-0.698141,275,
9.81793,-160.093,140.417,276,
-112.836,184.019,-164.415,277,
-57.8927,-148.37,-14.5588,278,
25.4306,-10.0388,-135.02,279,
58.4084,-278.102,-23.547,280,
-59.5216,-124.382,-124.731,281,
-155.875,-182.624,94.4173,282,
-35.2054,84.6895,146.729,283,
155.33,65.8126,160.123,284,
-261.581,-11.6144,26.425,285,
142.368,-98.6415,124.897,286,
76.0683,-138.683,144.988,287,
54.0106,28.2503,-20.1545,288,
36.2204,-33.1178,-14.4482,289,
-23.2338,-144.724,58.8006,290,
-26.0075,-6.89509,13.2834,291,
-104.186,-1.5592,-116.412,292,
115.872,114.498,40.3145,293,
48.9515,-146.623,85.7592,294,
-66.8236,-111.037,149.271,295,
62.5161,-340.439,163.715,296,
103.259,-378.517,94.8025,297,
54.8818,-397.897,96.9777,298,
79.3955,-330.973,60.8053,299,
173.323,-398.596,90.0212,300,
-0.387704,2.4275,52.9717,301,
56.3075,-360.761,123.459,302,
-28.0225,47.85,60.5926,303,
46.9814,93.3603,29.9287,304,
-47.4178,-6.89524,110.212,305,
-3.56029,8.79732,0.304697,306,
-3.74081,5.62278,-0.136753,307,
164.215,-803.001,138.528,308,
162.975,-804.342,137.489,309,
162.286,-801.494,134.916,310,
163.124,-804.723,135.688,311,
163.184,-801.451,136.498,312,
163.166,-802.742,135.758,313,
162.664,-802.236,136.736,314,
161.283,-802.367,135.185,315,
162.142,-802.037,135.017,316,
163.109,-805.353,136.931,317,
-13.1536,-156.358,136.96,318,
-15.5607,-157.434,135.705,319,
-13.0542,-156.712,138.298,320,
-14.012,-155.586,136.266,321,
-14.246,-153.62,139.318,322,
-16.6142,-156.136,135.96,323,
-16.5583,-155.416,137.864,324,
-14.0564,-154.281,136.522,325,
-16.3175,-156.067,137.588,326,
-14.4994,-156.826,139.368,327,
163.147,-806.377,136.862,328,
162.803,-808.342,138.165,329,
161.658,-808.777,136.641,330,
163.501,-806.766,138.325,331,
161.418,-808.684,137.476,332,
163.082,-806.592,136.412,333,
162.028,-808.706,137.213,334,
162.684,-806.333,135.618,335,
162.603,-807.879,137.203,336,
163.327,-806.101,135.387,337,
-15.5423,-156.643,138.396,338,
-15.1757,-156.725,137.342,339,
-14.3899,-158.662,139.203,340,
-13.565,-157.377,138.68,341,
-15.997,-157.196,139.163,342,
-15.4928,-159.231,138.644,343,
-14.646,-157.808,138.578,344,
-13.9703,-156.585,137.799,345,
-14.6511,-156.385,139.248,346,
-15.4854,-157.669,138.332,347,
-0.231361,2.42129,-0.0869473,348,
162.249,-812.521,136.902,349,
163.393,-812.18,136.696,350,
163.697,-810.661,137.739,351,
162.489,-810.883,136.85,352,
162.722,-812.125,136.722,353,
162.559,-810.76,136.595,354,
162.819,-811.52,137.632,355,
164.064,-811.64,136.811,356,
163.835,-812.024,138.036,357,
163.932,-811.615,136.384,358,
-14.761,-159.844,139.146,359,
-15.0488,-159.009,138.405,360,
-15.1746,-160.311,137.464,361,
-14.9701,-160.712,138.124,362,
-14.0231,-160.114,138.315,363,
-14.2183,-159.488,137.499,364,
-15.3987,-160.936,137.369,365,
-14.0869,-158.981,137.59,366,
-15.3188,-160.249,138.043,367,
-14.2896,-160.625,138.14,368,
163.56,-815.984,137.053,369,
163.737,-815.606,137.201,370,
163.012,-815.115,137.87,371,
163.954,-815.835,137.597,372,
163.666,-816.039,137.455,373,
163.426,-816.01,137.872,374,
163.223,-815.416,137.496,375,
163.43,-815.419,137.932,376,
22.4097,-114.062,99.9729,377,
-168.599,174.749,140.94,378,
188.979,-160.26,75.7573,379,
124.066,182.991,51.7222,380,
-17.8539,164.456,118.988,381,
74.6763,-69.0785,-164.79,382,
-109.334,-66.8606,-42.1115,383,
105.695,153.248,-39.4592,384,
252.103,37.3539,101.538,385,
118.873,272.432,41.4801,386,
176.117,255.664,-115.759,387,
45.2158,-64.6208,163.785,388,
245.9,-31.7964,-110.364,389,
103.629,-1.52131,191.102,390,
221.134,189.903,170.696,391,
5.96255,232.739,-167.955,392,
46.5468,27.7918,-221.086,393,
90.0948,239.097,105.368,394,
230.924,-59.7632,-97.0855,395,
-44.5718,-68.1833,17.8002,396,
-10.8946,-3.69795,-0.535051,397,
163.254,-815.724,137.852,398,
163.788,-815.689,137.348,399,
-14.6175,-162.295,138.879,400,
-15.1402,-161.748,138.651,401,
-14.8037,-162.297,138.251,402,
-14.6996,-161.691,138.32,403,
-15.1543,-162.499,138.669,404,
-15.2309,-161.818,138.658,405,
-14.8483,-162.382,138.742,406,
-14.4417,-162.114,138.755,407,
