x, y, z, e
172.62,74.6483,90.1278,74,
195.972,-40.1166,-58.5671,75,
-115.081,144.265,140.655,76,
105.807,-43.5733,-68.6556,77,
-67.2976,168.842,125.337,78,
161.823,132.407,29.5929,79,
193.938,7.65211,64.9306,80,
16.5007,59.1067,64.6312,81,
189.132,66.9798,128.293,82,
202.782,4.93336,-87.9618,83,
224.561,76.9762,-90.2608,84,
1.46862,73.7577,-76.876,85,
-10.3411,70.4706,121.916,86,
-26.3064,154.988,111.316,87,
98.5898,-237.471,82.9026,88,
80.2306,-0.881677,-177.896,89,
33.0503,-74.0236,-154.472,90,
-78.1936,61.4937,83.3392,91,
98.3329,-235.689,82.7673,92,
28.0067,-166.476,77.4164,93,
106.788,-92.4949,-61.8348,94,
34.4714,-235.389,102.548,95,
-18.8212,-139.314,46.0299,96,
97.9554,79.9659,111.376,97,
140.48,-49.6043,98.3924,98,
157.016,62.8575,-118.64,99,
-37.2039,-58.0304,-111.206,100,
-23.6615,-53.5033,1.03076,101,
150.442,-26.574,-98.4858,102,
-23.364,67.0463,39.1768,103,
120.84,-33.0769,-21.2812,104,
-29.1282,4.29529,-28.275,105,
15.2016,-31.411,78.7457,106,
118.736,37.2216,35.8703,107,
-42.9869,63.4945,14.0742,108,
49.7167,-10.5639,81.2471,109,
15.5781,83.1657,24.2864,110,
-7.10874,76.1018,66.3627,111,
-156.305,-250.112,0.516239,112,
-128.803,-154.332,-140.105,113,
-48.0305,-223.287,-100.95,114,
-37.4943,-232.962,-107.327,115,
-139.621,-111.725,-20.7101,116,
-24.4097,-225.436,-93.3976,117,
-26.3323,-107.254,-45.6994,118,
-108.222,-223.58,-54.8617,119,
-54.1931,-243.841,-45.9968,120,
-89.637,-221.211,-140.485,121,
131.048,-324.627,-102.29,122,
-0.263038,29.176,30.2583,123,
-31.3106,-14.3894,26.8325,124,
4.06497,-1.16415,16.9774,125,
3.78665,14.4547,25.6659,126,
-25.3915,12.3093,17.8889,127,
-15.8309,35.8466,-21.6547,128,
10.8771,-20.8119,-17.5424,129,
7.22633,-12.7032,-17.2594,130,
2.21641,14.0674,-20.938,131,
104.662,-100.994,31.7157,132,
-56.6389,-52.0207,-55.28,133,
-3.07087,-4.69727,-57.8514,134,
-169.769,-129.245,-76.9398,135,
-117.432,50.7671,-100.433,136,
-94.7092,39.5659,50.1855,137,
-29.0489,-10.4626,-178.874,138,
-19.3359,-50.3383,-21.2814,139,
82.5838,-105.17,-72.2566,140,
-63.9,59.1758,34.7158,141,
189.607,-98.4838,-16.7329,142,
-23.3818,-2.17238,-114.913,143,
98.7236,-234.951,82.4616,144,
97.7737,-234.819,82.7844,145,
98.3457,-235.182,82.5563,146,
98.2824,-235.088,82.8628,147,
98.4641,-234.754,82.1227,148,
98.4806,-235.613,82.9488,149,
98.4569,-235.38,82.1704,150,
98.2908,-235.595,82.6237,151,
-7.24333,76.9338,65.539,152,
-6.73614,76.0617,66.2841,153,
-7.50878,76.1485,65.647,154,
-7.44725,76.3562,65.9592,155,
-6.63751,76.4128,65.8674,156,
-7.12977,76.0466,66.0313,157,
-7.2577,76.1942,66.4235,158,
-6.88248,76.4719,65.5005,159,
-6.94745,76.4427,66.0449,160,
-7.53597,76.8949,66.2217,161,
98.5898,-237.471,82.9026,162,
98.5898,-237.471,82.9026,163,
98.5898,-237.471,82.9026,164,
98.5898,-237.471,82.9026,165,
98.5898,-237.471,82.9026,166,
98.5898,-237.471,82.9026,167,
98.5898,-237.471,82.9026,168,
98.5898,-237.471,82.9026,169,
98.5898,-237.471,82.9026,170,
98.5898,-237.471,82.9026,171,
-7.10874,76.1018,66.3627,172,
-7.10874,76.1018,66.3627,173,
-7.10874,76.1018,66.3627,174,
-7.10874,76.1018,66.3627,175,
-7.10874,76.1018,66.3627,176,
-7.10874,76.1018,66.3627,177,
-7.10874,76.1018,66.3627,178,
-7.10874,76.1018,66.3627,179,
-7.10874,76.1018,66.3627,180,
-7.10874,76.1018,66.3627,181,
-9.2867,77.2996,63.7547,182,
-8.1536,81.3101,65.4142,183,
-4.18245,81.9868,66.6306,184,
-4.26918,80.2103,60.2734,185,
-5.7601,79.0278,60.1614,186,
0.497391,3.55401,0.157659,187,
0.3249,1.1635,2.32276,188,
-1.60015,1.66211,0.95584,189,
-2.74056,3.25884,2.72433,190,
-0.97116,2.25392,3.13413,191,
0.659993,4.34139,0.275033,192,
-1.54009,4.5668,3.42821,193,
-0.649983,4.6633,1.00748,194,
-2.79623,1.33379,-1.249,195,
-2.18903,3.96949,-2.11493,196,
97.4238,-226.969,82.107,197,
96.8046,-225.254,80.5616,198,
97.7076,-221.825,78.5596,199,
94.4405,-224.863,82.9019,200,
95.4784,-224.458,80.1059,201,
98.3318,-226.116,78.293,202,
97.668,-222.708,83.3285,203,
23.1135,7.63065,74.3604,204,
-9.54654,20.1543,-250.811,205,
-59.35,-93.3828,-181.595,206,
-63.6376,103.268,-125.274,207,
-122.599,-94.751,-33.1855,208,
-5.61444,-23.4874,4.2298,209,
-108.745,67.0707,76.6033,210,
-16.1828,-124.625,-40.8988,211,
88.2188,-131.854,-115.307,212,
-143.779,-16.0325,-86.2851,213,
132.964,-23.471,150.283,214,
-89.8553,-31.0192,-67.7323,215,
35.7044,28.1987,-89.9276,216,
135.299,-112.453,-55.1203,217,
-187.488,-6.54764,74.7888,218,
-3.34065,41.4407,109.576,219,
79.318,-106.259,-24.1088,220,
17.7653,51.4887,-51.7294,221,
47.8981,183.419,-188.979,222,
-141.34,-56.9662,-150.416,223,
-70.6682,-36.8235,-136.514,224,
-142.11,-112.987,134.409,225,
-111.39,-74.0083,1.12059,226,
105.682,-137.436,112.615,227,
101.305,75.2786,15.4067,228,
106.148,-81.3036,90.2325,229,
3.97583,102.038,115.906,230,
170.944,-61.0285,-105.543,231,
-23.9887,-63.1866,-24.7797,232,
-93.4549,-64.5138,105.53,233,
-67.9523,7.50526,70.1283,234,
8.99969,-60.3383,-19.7171,235,
-40.7256,-24.9014,-107.445,236,
130.934,-70.3668,-107.175,237,
54.6397,15.4669,-2.72321,238,
28.2888,63.054,-20.7732,239,
-56.2095,-42.0084,-152.23,240,
11.8451,-39.3899,-12.8742,241,
70.0978,26.7442,-25.6788,242,
173.851,44.1221,-130.645,243,
-21.3487,-89.6644,13.3979,244,
37.6703,-211.533,-14.6612,245,
-23.3237,-223.573,-98.4644,246,
-14.5328,-39.5181,-120.817,247,
104.907,-108.732,-2.62083,248,
129.208,-245.168,56.8594,249,
79.5253,-144.01,-72.9987,250,
116.132,-128.657,95.8796,251,
-66.189,-47.5507,20.3184,252,
-121.412,-129.175,5.89043,253,
-152.109,-14.2075,-49.4318,254,
133.509,-210.135,4.94324,255,
86.0854,-223.329,-56.2209,256,
117.831,-197.088,66.8929,257,
18.1519,-64.7573,113.912,258,
-67.2303,-84.3317,-26.9488,259,
76.0714,65.1899,-52.5469,260,
-39.387,109.516,35.6079,261,
107.693,-54.2372,10.3596,262,
-18.9355,-49.0353,70.9657,263,
-5.08448,-82.2706,-63.57,264,
98.9526,-224.89,80.3385,265,
96.4165,-225.364,79.4171,266,
96.4935,-226.6,82.9178,267,
-5.88941,75.684,66.9565,268,
-6.76779,76.2599,64.1965,269,
-9.28483,76.5485,62.0716,270,
-8.62454,80.6828,65.2973,271,
-6.74069,77.1222,61.643,272,
-5.34282,75.7761,62.4893,273,
-5.60284,78.2304,66.3944,274,
-6.4142,79.1549,62.0429,275,
18.1764,-78.032,84.2828,276,
-45.8586,101.621,-74.8632,277,
-69.3618,-131.628,-37.624,278,
-25.9643,-59.5806,-100.364,279,
-8.78844,-199.197,-42.3054,280,
-70.2102,-119.134,-95.0054,281,
-120.395,-149.469,19.1342,282,
-18.525,45.1708,75.8761,283,
79.5077,35.4587,82.7674,284,
-173.68,-85.1342,-21.8478,285,
90.7872,-72.0997,78.2243,286,
66.6993,-86.6477,85.5239,287,
58.6852,-25.9974,25.524,288,
52.2217,-48.2936,27.5972,289,
30.6208,-88.8426,54.2101,290,
-11.1463,36.7226,20.6705,291,
-39.5506,38.6612,-26.4508,292,
35.8436,84.9068,33.9328,293,
61.1344,-99.9273,65.9458,294,
23.3908,-88.3263,86.6509,295,
-8.34987,77.6589,62.8689,296,
-6.41127,78.7191,65.3794,297,
-0.791223,5.45015,-0.256783,298,
-0.65862,3.46431,0.81167,299,
-1.6494,1.34999,1.88348,300,
-2.86328,1.59078,1.45012,301,
-0.846004,2.74819,0.0737328,302,
-0.0453506,2.22739,0.330088,303,
-2.19767,5.2617,2.7644,304,
-1.8139,5.95538,1.98618,305,
-3.5443,2.3954,3.31602,306,
-0.0822781,3.1872,1.59874,307,
95.3146,-226.168,83.3792,308,
98.049,-224.045,82.7024,309,
97.9289,-227.435,81.5654,310,
96.5094,-227.373,82.3655,311,
97.6071,-226.157,79.3576,312,
94.6964,-225.216,80.3687,313,
97.4055,-228.317,81.3424,314,
94.5409,-225.327,81.9095,315,
98.5225,-226.41,79.1539,316,
96.0567,-224.776,79.4415,317,
-6.07203,79.1098,65.2363,318,
-5.72625,77.8968,63.2094,319,
-5.24864,77.0546,65.071,320,
-5.37682,78.3385,65.7444,321,
-7.44994,77.364,66.5521,322,
-6.14237,76.1657,62.2166,323,
-7.3889,79.4645,62.3556,324,
-6.53057,78.469,63.2541,325,
-8.65267,78.1078,65.6505,326,
-5.73053,77.8144,62.299,327,
-1.75848,4.74801,-0.694357,328,
-0.0256354,6.43776,0.913968,329,
-1.76995,3.80096,2.2729,330,
-0.580706,6.31007,2.47005,331,
-1.54936,4.37898,0.701193,332,
-2.79183,5.13169,-0.683248,333,
-3.47533,4.22626,1.55303,334,
-3.21567,3.14127,1.77386,335,
-0.889187,4.44307,0.771752,336,
-1.78997,3.77251,1.73919,337,
96.5779,-228.001,80.2524,338,
98.8431,-230.52,80.1191,339,
97.4872,-228.574,81.3299,340,
98.713,-227.386,82.3184,341,
98.7328,-228.314,82.5124,342,
98.1774,-228.573,80.1551,343,
95.9878,-227.373,81.7987,344,
96.0178,-226.875,82.7101,345,
98.0096,-228.213,82.3859,346,
95.5691,-228.621,83.3611,347,
-8.5989,78.7374,63.0645,348,
-7.19249,79.0387,63.784,349,
-5.98249,78.8949,65.5659,350,
-8.06116,78.1904,64.4456,351,
-5.40141,77.5281,66.4242,352,
-7.79419,78.9251,64.9431,353,
-7.46386,79.5275,66.7525,354,
-6.51021,79.1389,64.6644,355,
-7.56506,79.3191,64.9489,356,
-47.166,9.38894,-24.4186,357,
-38.0914,81.7198,-111.043,358,
-17.5776,31.1915,18.7604,359,
-108.793,130.641,-37.988,360,
43.5905,103.351,153.623,361,
-83.6029,138.777,104.021,362,
25.7293,35.686,61.1723,363,
132.217,133.751,50.9368,364,
127.19,148.341,36.7074,365,
-8.49004,-86.2843,-110.638,366,
-28.1934,38.6495,-22.9767,367,
-100.71,-98.2752,-77.8022,368,
105.09,70.4928,-163.069,369,
13.3773,-121.464,-44.8341,370,
111.558,107.061,-101.785,371,
39.1966,31.7695,-40.7495,372,
88.0905,102.347,-187.763,373,
-37.3428,133.61,-65.8516,374,
202.033,-79.8234,-173.935,375,
-57.4884,-31.197,99.6254,376,
28.3089,-45.2146,63.1215,377,
-91.1203,135.367,88.7365,378,
132.456,-74.1001,47.9806,379,
91.8695,140.52,32.9526,380,
3.13372,128.931,75.0109,381,
60.989,-17.0883,-102.423,382,
-54.065,-15.7016,-25.7172,383,
80.3831,121.923,-24.0589,384,
187.5,44.4824,60.077,385,
104.198,191.466,22.5252,386,
123.794,175.664,-69.1033,387,
44.8031,-17.6114,99.587,388,
165.906,2.19648,-65.8476,389,
80.0524,20.4658,116.071,390,
150.961,135.98,103.757,391,
21.1157,161.83,-100.601,392,
45.6063,38.1549,-132.662,393,
90.6929,158.839,59.4372,394,
175.675,-21.5081,-62.7329,395,
1.52225,-95.8257,2.4561,396,
-8.68252,78.4453,63.892,397,
-3.29173,5.20668,1.0809,398,
-1.20444,6.41466,1.75613,399,
-1.82647,7.10985,2.62691,400,
-1.15226,5.2845,0.443495,401,
-2.03888,4.85831,2.11081,402,
-1.76742,6.07985,2.08023,403,
-2.68801,7.16789,1.98016,404,
-3.10651,6.14009,3.0922,405,
-1.75249,4.77381,3.08258,406,
-1.28419,5.43648,2.54598,407,
