x, y, z, e
347.922,-4295.1,292.876,274,
348.662,-4295.78,292.807,275,
-13.8494,-392.451,299.366,276,
-302.487,417.331,-417.983,277,
-25.4175,-195.775,50.7511,278,
170.957,130.24,-233.145,279,
248.678,-501.524,29.5675,280,
-29.2565,-139.24,-208.896,281,
-256.337,-276.506,307.584,282,
-82.4366,196.585,347.351,283,
370.023,151.761,379.157,284,
-510.474,196.559,163.111,285,
288.422,-173.793,257.055,286,
102.597,-286.025,313.366,287,
40.7741,181.854,-149.494,288,
-9.08706,9.8523,-133.501,289,
-175.725,-302.958,71.7985,290,
-68.0876,-130.4,-7.63326,291,
-287.207,-115.444,-371.141,292,
342.474,198.282,58.3845,293,
14.4557,-278.844,141.861,294,
-322.267,-175.343,326.584,295,
-119.326,-359.248,412.942,296,
68.8282,-535.097,94.6991,297,
-154.579,-624.595,104.745,298,
-41.3742,-315.534,-62.3018,299,
392.389,-627.813,72.619,300,
30.0532,-179.176,-52.6452,301,
-170.882,-376.263,223.984,302,
-100.361,54.9174,-34.1482,303,
261.976,274.775,-182.283,304,
-194.058,-209.552,205.556,305,
97.3027,-112.939,61.6225,306,
63.7827,-181.759,-14.6555,307,
-53.6475,103.058,-79.267,308,
147.93,1.41593,132.571,309,
-157.382,18.3999,34.8643,310,
94.9494,177.88,-137.901,311,
-121.882,149.826,193.846,312,
118.794,159.589,-137.963,313,
43.9462,-1429.12,236.224,314,
271.013,-1353.81,215.518,315,
21.329,-1315.65,309.035,316,
-95.4743,-1391.2,188.925,317,
-12.6759,-1287.74,361.699,318,
6.33019,-1371.13,339.661,319,
84.1854,93.9537,23.4193,320,
84.9684,14.3051,101.12,321,
-82.3612,-83.2458,45.5261,322,
45.773,-65.738,-70.8088,323,
66.9366,-60.1217,-70.667,324,
51.3766,-94.2808,88.476,325,
-20.9666,57.3472,-14.913,326,
-2.39993,-0.787467,2.23531,327,
0.379696,-1.69991,4.24065,328,
0.211875,6.52526,-0.774758,329,
0.971877,6.42693,-0.435545,330,
5.96367,0.607291,-0.274041,331,
3.50156,6.37858,4.06871,332,
5.74119,6.25801,0.654607,333,
348.671,-4295.28,292.846,334,
348.608,-4295.52,292.861,335,
347.786,-4295.42,292.794,336,
347.923,-4295.92,292.979,337,
348.19,-4295.86,292.535,338,
348.1,-4295.55,293.15,339,
348.667,-4295.29,292.522,340,
-37.3793,-2674.16,344.471,341,
-36.9335,-2674.71,344.062,342,
-36.4814,-2674.62,344.294,343,
-36.9455,-2674.85,344.214,344,
-36.9995,-2674.12,344.27,345,
-36.5727,-2674.65,344.021,346,
-37.0986,-2674.01,344.64,347,
-36.6359,-2673.96,344.781,348,
-37.1639,-2674.39,344.019,349,
-37.3899,-2674.82,344.567,350,
0.25457,1.5537,1.12242,351,
0.904797,0.941405,1.15047,352,
0.371578,1.6162,0.572848,353,
0.650182,1.21366,1.24847,354,
0.470092,1.48372,0.867992,355,
0.690924,1.63827,0.969863,356,
0.761238,0.700675,0.558931,357,
1.05385,1.12729,0.835612,358,
0.335017,1.30653,0.713569,359,
0.569124,1.55117,1.13848,360,
348.614,-4304.74,293.145,361,
348.614,-4304.74,293.145,362,
348.614,-4304.74,293.145,363,
348.614,-4304.74,293.145,364,
348.614,-4304.74,293.145,365,
348.614,-4304.74,293.145,366,
348.614,-4304.74,293.145,367,
348.614,-4304.74,293.145,368,
348.614,-4304.74,293.145,369,
348.614,-4304.74,293.145,370,
-36.9401,-2681.86,344.851,371,
-36.9401,-2681.86,344.851,372,
-36.9401,-2681.86,344.851,373,
-36.9401,-2681.86,344.851,374,
-36.9401,-2681.86,344.851,375,
-36.9401,-2681.86,344.851,376,
-36.9401,-2681.86,344.851,377,
-36.9401,-2681.86,344.851,378,
-36.9401,-2681.86,344.851,379,
-36.9401,-2681.86,344.851,380,
0.864421,1.77301,1.31387,381,
0.864421,1.77301,1.31387,382,
0.864421,1.77301,1.31387,383,
0.864421,1.77301,1.31387,384,
0.864421,1.77301,1.31387,385,
0.864421,1.77301,1.31387,386,
0.864421,1.77301,1.31387,387,
0.864421,1.77301,1.31387,388,
0.864421,1.77301,1.31387,389,
0.864421,1.77301,1.31387,390,
3.45608,4.86507,4.32525,391,
3.11919,4.83987,0.55298,392,
3.26446,2.61,4.60938,393,
343.891,-4239.98,289.202,394,
345.714,-4242.22,287.932,395,
-175.09,10.085,61.2477,396,
-187.903,-229.027,10.0306,397,
-202.602,-736.152,295.305,398,
-192.273,-623.295,168.369,399,
81.0227,-548.285,268.353,400,
157.793,-641.716,376.593,401,
-161.043,-473.275,220.86,402,
-122.339,-452.087,316.489,403,
36.3258,-467.427,367.051,404,
94.6165,-502.949,44.9257,405,
117.672,-648.679,13.5725,406,
124.704,-726.885,286.456,407,
