x, y, z, e
1.52567,0.674564,-1.63733,56,
200.026,-1281.41,166.841,57,
200.254,-1281.33,168.044,58,
200.337,-1284.26,169.454,59,
201.323,-1284.47,167.552,60,
201.206,-1282.39,169.655,61,
200.725,-1284.62,167.794,62,
201.031,-1281.87,168.755,63,
199.771,-1281.77,167.793,64,
198.937,-1284.89,168.273,65,
197.836,-1283.7,169.12,66,
-19.5129,-440.172,180.925,67,
-17.5304,-440.398,179.667,68,
-20.5605,-439.759,179.88,69,
-17.1741,-441.644,178.154,70,
-20.6148,-441.367,179.173,71,
-17.8992,-439.715,177.147,72,
-17.5966,-440.35,180.781,73,
-20.6622,-438.355,179.112,74,
-19.6537,-438.516,179.897,75,
-17.3669,-440.001,179.966,76,
-0.0245217,3.39243,1.0851,77,
0.262963,2.14166,-0.58768,78,
1.14287,5.02957,1.75944,79,
0.894696,2.64253,-1.50092,80,
-2.50739,5.41874,-0.793008,81,
289.702,99.2374,272.07,82,
317.489,-27.0784,-168.192,83,
361.829,119.59,-172.873,84,
-92.3525,113.038,-145.622,85,
-116.395,106.344,259.087,86,
-148.898,278.409,237.506,87,
201.081,-1303.65,169.086,88,
222.984,7.49279,-317.36,89,
126.757,-141.685,-269.585,90,
-100.132,134.712,215.448,91,
9.01139,15.4407,-3.85508,92,
-6.51864,-230.096,184.423,93,
161.898,-71.9409,-113.268,94,
7.30169,-377.42,238.149,95,
-106.627,-172.03,117.325,96,
152.545,134.671,235.662,97,
243.458,-142.323,207.905,98,
278.805,98.0962,-256.067,99,
-136.396,-160.336,-240.175,100,
-107.445,-150.658,-0.234892,101,
264.753,-93.089,-212.982,102,
-63.3927,172.36,102.393,103,
261.38,-87.9237,-113.259,104,
-145.044,13.3577,-132.212,105,
-24.9066,-83.4084,157.821,106,
255.677,102.59,41.6251,107,
-182.601,173.792,-17.4436,108,
68.6311,-26.9115,164.6,109,
-23.8863,227.101,10.2318,110,
-19.3375,-453.351,180.523,111,
-266.965,-381.215,122.632,112,
-192.15,-120.672,-259.893,113,
27.5688,-308.246,-153.379,114,
56.2299,-334.563,-170.728,115,
-221.582,-4.7717,64.8908,116,
91.8228,-314.09,-132.836,117,
86.5928,7.39096,-3.08646,118,
-136.167,-309.041,-28.0095,119,
10.8049,-364.158,-3.89535,120,
-85.6108,-302.598,-260.925,121,
215.769,-394.531,-238.147,122,
-3.10743,136.2,148.29,123,
-152.218,-73.0284,131.837,124,
17.6785,-9.51216,84.5067,125,
16.3417,65.4994,126.234,126,
-123.79,55.1956,88.8843,127,
-77.8743,168.237,-101.029,128,
50.3943,-103.873,-81.2793,129,
32.8611,-64.9297,-79.9202,130,
8.80048,63.6392,-97.5867,131,
230.244,-120.781,-76.7465,132,
-1.27371,5.40714,1.7526,133,
53.6189,0.722517,-72.32,134,
-286.999,-253.768,-111.323,135,
-180.056,114.054,-159.327,136,
-133.627,91.1665,148.434,137,
0.537397,-11.058,-319.608,138,
20.3842,-92.5374,2.40433,139,
114.409,-134.861,-132.157,140,
-184.905,200.951,86.4222,141,
333.093,-121.199,-18.7041,142,
-102.112,75.5965,-219.319,143,
239.899,-153.82,41.1976,144,
-35.587,-115.543,134.791,145,
130.286,-220.758,68.6434,146,
111.94,-193.544,157.528,147,
164.616,-96.6662,-57.0855,148,
169.422,-345.584,182.486,149,
162.545,-278.18,-43.2433,150,
114.364,-340.424,88.2021,151,
-58.3674,206.987,-58.3488,152,
88.7166,-45.9212,157.742,153,
-28.4789,-78.3828,177.138,154,
42.1764,-122.318,186.968,155,
21.496,-54.6234,149.46,156,
-29.8371,-49.3206,100.994,157,
7.11058,-166.384,115.923,158,
-60.0567,-91.4686,154.44,159,
26.858,-107.618,82.8216,160,
144.943,-665.88,187.625,161,
103.21,-763.856,118.92,162,
184.693,-683.716,66.9184,163,
0.622227,4.0365,0.238762,164,
1.0208,2.52913,-0.947188,165,
-2.18523,2.30268,2.18181,166,
0.583163,4.59718,-1.33148,167,
200.189,-1288.06,168.384,168,
198.631,-1288.35,169.402,169,
198.71,-1287.86,168.403,170,
200.706,-1287.83,167.853,171,
199.491,-1287.33,168.568,172,
199.314,-1289.43,169.099,173,
198.656,-1289.72,169.453,174,
200.105,-1287.32,169.203,175,
198.543,-1289.16,168.702,176,
199.364,-1289.16,169.403,177,
-17.9736,-443.932,179.879,178,
-18.1751,-444.103,177.887,179,
-18.0733,-442.249,179.633,180,
-20.349,-442.924,179.007,181,
-19.523,-443.65,179.105,182,
-19.428,-445.037,178.127,183,
-20.4843,-443.232,179.636,184,
-18.901,-442.631,179.156,185,
-19.5605,-443.167,178.165,186,
-19.3381,-442.369,178.828,187,
-1.85255,3.48066,-0.913495,188,
-1.92332,4.62657,-0.940779,189,
-0.125355,4.65843,0.997269,190,
-1.90263,3.56663,-0.871014,191,
-1.80522,3.81676,0.541505,192,
-0.319086,4.32159,1.27642,193,
-1.29489,6.17413,0.931165,194,
-0.36935,5.74675,0.515137,195,
-0.37933,6.30862,1.45825,196,
-0.381069,5.30371,1.4144,197,
199.583,-1292.99,168.963,198,
200.254,-1292.54,169.129,199,
200.676,-1293.9,167.598,200,
200.211,-1294,168.745,201,
199.963,-1293.81,167.639,202,
201.03,-1294.07,167.748,203,
200.314,-1293.47,169.139,204,
199.49,-1293.75,168.979,205,
200.856,-1293.51,169.264,206,
200.589,-1293.88,167.696,207,
-20.153,-447.795,180.565,208,
-20.013,-446.363,179.384,209,
-18.4235,-446.365,180.334,210,
-19.9291,-446.174,179.441,211,
-18.7967,-447.33,178.956,212,
-19.8146,-447.572,180.053,213,
-18.2952,-446.26,179.133,214,
-19.1951,-446.384,179.874,215,
-19.1497,-445.834,180.329,216,
-20.0269,-445.852,179.767,217,
-0.379452,6.9706,1.28707,218,
-0.441344,6.58894,1.51419,219,
-1.18404,6.00353,1.24319,220,
-0.232902,5.5908,0.0511337,221,
-1.69675,6.15692,-0.182577,222,
-1.48331,6.58961,1.01796,223,
-1.18148,5.30112,0.000595093,224,
-1.92369,6.08056,0.54059,225,
-1.77964,5.56547,0.597232,226,
-1.4545,5.85405,0.678289,227,
201.18,-1298.83,168.838,228,
200.553,-1299,168.309,229,
201.068,-1298.8,168.532,230,
200.666,-1298.79,168.755,231,
200.948,-1298.27,168.843,232,
201.133,-1298.42,168.399,233,
200.985,-1298.7,169.146,234,
-32.0523,-55.7212,-25.3484,235,
-132.024,15.5243,-201.726,236,
213.097,-75.8834,-201.182,237,
59.7065,96.6843,8.81757,238,
6.72875,192.358,-27.4716,239,
-163.154,-18.8694,-291.765,240,
-26.3316,-13.6052,-11.591,241,
90.7841,119.357,-37.3341,242,
299.38,154.296,-248.369,243,
-93.0673,-114.681,41.2292,244,
5.39397,-294.578,-10.3087,245,
-130.93,-321.488,-197.613,246,
-111.282,89.8826,-247.572,247,
155.669,-64.813,16.602,248,
209.986,-369.753,149.543,249,
98.9416,-143.662,-140.695,250,
180.758,-109.347,236.755,251,
-59.7727,-29.8806,113.337,252,
-183.488,-212.749,81.0134,253,
-252.264,44.8194,-42.9274,254,
220.797,-212.203,41.8852,255,
105.184,-244.368,-107.222,256,
182.571,-180.397,192.907,257,
4.98832,-174.561,244.679,258,
-203.158,-222.279,-98.7115,259,
146.184,142.227,-161.116,260,
-135.281,250.285,53.7895,261,
223.274,-148.914,-7.76082,262,
-85.4241,-136.232,139.985,263,
-51.6576,-217.254,-187.988,264,
200.642,-1298.76,168.381,265,
200.935,-1298.14,169.12,266,
200.563,-1298.33,168.478,267,
-19.6733,-449.745,180.095,268,
-19.5706,-450.276,180.205,269,
-19.5835,-449.851,180.164,270,
-19.116,-450.468,180.384,271,
-19.4572,-450.212,180.418,272,
-18.8877,-450.089,180.16,273,
-19.2575,-450.402,180.172,274,
-18.9162,-450.18,180.14,275,
5.04813,-206.921,172.451,276,
-151.057,231.04,-215.518,277,
-51.3478,-157.924,-1.39651,278,
54.7592,18.2324,-154.796,279,
96.754,-323.13,-12.8426,280,
-53.4221,-127.376,-141.693,281,
-176.122,-201.544,137.378,282,
-44.7243,107.241,187.162,283,
198.598,83.1344,204.266,284,
-311.741,30.3398,53.972,285,
171.803,-113.788,151.531,286,
81.4148,-168.378,178.922,287,
51.3429,59.2067,-46.2211,288,
27.0893,-24.4578,-38.4415,289,
-53.966,-176.614,61.4201,290,
-34.488,-31.7856,9.06796,291,
-141.071,-24.5111,-167.749,292,
161.54,131.384,43.9563,293,
41.9992,-173.27,97.0657,294,
-118.305,-123.997,185.006,295,
25.8684,-344.23,213.943,296,
96.3199,-410.074,94.7816,297,
12.6681,-443.585,98.5431,298,
55.0561,-327.862,35.9948,299,
217.473,-444.793,86.514,300,
5.7472,-34.1721,31.686,301,
10.5209,-363.885,143.718,302,
-42.6011,49.2743,41.4991,303,
90.3104,129.921,-12.8395,304,
-76.9707,-47.7374,129.428,305,
-18.8311,-450.455,180.424,306,
-18.9498,-450.219,179.913,307,
-1.47949,7.488,0.582308,308,
-1.14971,6.75601,0.551729,309,
-1.23913,7.02406,0.672948,310,
-1.51309,7.55016,0.467528,311,
-1.21761,7.47045,0.775643,312,
-1.3956,7.08348,0.449065,313,
-1.03182,7.53051,0.816416,314,
-0.976852,6.99665,1.05452,315,
-1.31668,7.50762,1.04552,316,
-1.2719,7.33974,1.05077,317,
201.081,-1303.65,169.086,318,
201.081,-1303.65,169.086,319,
201.081,-1303.65,169.086,320,
201.081,-1303.65,169.086,321,
201.081,-1303.65,169.086,322,
201.081,-1303.65,169.086,323,
201.081,-1303.65,169.086,324,
201.081,-1303.65,169.086,325,
201.081,-1303.65,169.086,326,
201.081,-1303.65,169.086,327,
-19.3375,-453.351,180.523,328,
-19.3375,-453.351,180.523,329,
-19.3375,-453.351,180.523,330,
-19.3375,-453.351,180.523,331,
-19.3375,-453.351,180.523,332,
-19.3375,-453.351,180.523,333,
-19.3375,-453.351,180.523,334,
-19.3375,-453.351,180.523,335,
-19.3375,-453.351,180.523,336,
-19.3375,-453.351,180.523,337,
-1.33316,8.39164,0.941786,338,
-1.33316,8.39164,0.941786,339,
-1.33316,8.39164,0.941786,340,
-1.33316,8.39164,0.941786,341,
-1.33316,8.39164,0.941786,342,
-1.33316,8.39164,0.941786,343,
-1.33316,8.39164,0.941786,344,
-1.33316,8.39164,0.941786,345,
-1.33316,8.39164,0.941786,346,
-1.33316,8.39164,0.941786,347,
197.093,-1268.45,166.233,348,
201.596,-1270.12,167.635,349,
201.859,-1269.59,165.67,350,
197.068,-1269.85,163.726,351,
201.747,-1265.92,164.83,352,
-18.4614,-431.048,176.093,353,
-21.7666,-432.711,177.653,354,
-20.0475,-430.362,178.685,355,
-20.4891,-433.274,180.417,356,
-21.0401,-427.466,177.776,357,
-19.901,-432.371,177.716,358,
-20.403,-429.922,179.02,359,
-22.0497,-430.279,176.72,360,
-19.3368,-434.031,175.758,361,
-18.7935,-428.861,177.135,362,
198.082,-1274.29,170.05,363,
197.149,-1271.74,169.763,364,
200.078,-1273.21,168.078,365,
198.164,-1272.4,169.947,366,
199.48,-1272.81,165.615,367,
200.367,-1274.62,164.761,368,
198.103,-1274.79,165.903,369,
199.624,-1275.68,168.964,370,
197.21,-1272.64,165.738,371,
201.312,-1270.94,165.322,372,
-21.9217,-436.039,179.579,373,
-19.1521,-432.793,180.591,374,
-17.7336,-434.289,175.712,375,
-20.0714,-432.321,176.057,376,
19.0434,-153.35,121.002,377,
-212.813,197.223,170.731,378,
221.234,-209.428,91.6084,379,
142.438,207.227,62.4332,380,
-29.8305,184.728,144.083,381,
82.4869,-98.7467,-200.381,382,
-140.874,-96.0546,-51.4669,383,
120.14,171.123,-48.2475,384,
288.969,33.286,125.199,385,
127.248,318.636,52.2968,386,
205.975,301.316,-142.383,387,
45.4513,-91.4467,200.421,388,
291.549,-51.1943,-135.767,389,
117.084,-14.0683,233.918,390,
261.179,220.674,208.895,391,
-2.68464,273.203,-206.391,392,
47.0836,21.878,-271.544,393,
89.7536,284.897,131.579,394,
262.451,-81.5936,-116.689,395,
-70.8755,-52.4094,26.5563,396,
-46.5681,-49.1097,1.5943,397,
-21.1838,-433.615,179.645,398,
-20.2318,-435.25,178.712,399,
-19.8128,-435.825,176.491,400,
-19.3776,-434.884,179.187,401,
-20.5903,-435.06,176.078,402,
-21.4745,-436.208,176.706,403,
0.982467,-0.157619,-0.322596,404,
1.82075,2.63336,2.15252,405,
0.052263,4.14934,-0.570162,406,
1.31555,0.486932,2.92799,407,
