x, y, z, e
156.64,55.8906,-49.3842,84,
47.8923,54.3217,-42.8596,85,
42.1357,52.7197,54.0426,86,
34.3531,93.9178,48.8752,87,
47.8765,-18.7937,40.2586,88,
9.59468,-5.02544,-108.888,89,
-13.3166,-40.544,-97.5131,90,
-67.3381,25.2648,17.9707,91,
-1.6142,1.24864,-0.0992614,92,
45.0902,-134.996,24.4685,93,
79.5181,-102.665,-36.3856,94,
47.9153,-165.111,35.451,95,
24.6261,-123.125,10.7523,96,
70.9432,52.8971,49.8788,97,
89.5269,-3.7261,44.2047,98,
96.753,45.4205,-50.6401,99,
11.8775,-7.40842,-47.3914,100,
17.7957,-5.43004,1.65701,101,
93.8804,6.33827,-41.8324,102,
-3.55731,14.9362,7.89665,103,
51.2996,-5.93844,24.2303,104,
28.2275,-0.188875,23.1543,105,
35.0475,-5.68215,39.619,106,
50.9758,4.87671,33.0228,107,
26.0954,8.9187,29.6696,108,
40.3575,-2.47489,40.0039,109,
35.1054,11.945,31.2407,110,
-1.05785,29.1997,9.87541,111,
-101.55,-185.24,-59.9075,112,
-97.4574,-170.988,-80.8334,113,
-85.4377,-181.249,-75.0066,114,
-83.8699,-182.688,-75.9557,115,
-99.0672,-164.647,-63.0662,116,
-81.9227,-181.568,-73.8828,117,
-82.2088,-163.982,-66.7848,118,
-94.3948,-181.292,-68.1483,119,
-86.3548,-184.307,-66.829,120,
-91.6292,-180.94,-80.8898,121,
89.1287,-290.038,-35.0668,122,
1.72733,2.29897,0.65064,123,
-1.98103,-0.163509,-0.0289468,124,
-1.98152,2.553,0.181265,125,
-0.692053,0.337239,-0.831095,126,
-0.88554,1.39709,0.718513,127,
0.441527,0.408408,-1.99287,128,
0.303339,-0.304627,-0.0400556,129,
-98.2596,-221.387,-77.2385,130,
-98.2922,-220.472,-76.4838,131,
-99.1119,-222.282,-74.7618,132,
-16.9187,4.29198,-30.3936,133,
-31.1214,-7.37902,-50.6923,134,
-111.762,-67.6293,-59.9266,135,
-86.4442,19.452,-71.2914,136,
-75.4519,14.0335,1.57108,137,
-43.6885,-10.1681,-109.238,138,
-38.9898,-29.4581,-33.0012,139,
66.8363,-90.4789,-42.6173,140,
-4.02614,-10.9757,9.131,141,
118.609,-87.2442,-15.7576,142,
15.5748,-40.6532,-63.2529,143,
-98.8746,-221.137,-75.4993,144,
-97.9041,-221.207,-75.1381,145,
-100.111,-222.042,-75.2484,146,
-98.1168,-221.52,-76.3448,147,
-98.7759,-222.408,-77.2965,148,
-100.166,-222.097,-77.1898,149,
-99.4303,-222.031,-74.4601,150,
47.2237,-16.6442,38.1066,151,
46.2379,-16.9998,38.2086,152,
46.7816,-17.2629,40.4287,153,
45.9285,-15.2792,38.1998,154,
47.7128,-15.4761,38.9969,155,
46.9998,-16.9564,38.2324,156,
47.6894,-14.973,40.7589,157,
47.1525,-15.4,40.2869,158,
45.9901,-17.3036,37.8904,159,
46.8511,-17.6064,39.9552,160,
-1.78141,24.6242,9.46167,161,
-2.16274,27.1064,7.25957,162,
-1.38516,25.5539,7.62955,163,
-1.49155,26.1113,10.0591,164,
-1.13604,26.1191,9.87202,165,
-1.77821,25.5306,10.0142,166,
-1.75962,27.3043,8.34222,167,
-0.0173195,26.1246,9.93006,168,
-2.16631,26.2373,8.72986,169,
-2.09847,26.9076,7.93049,170,
1.39059,1.47821,-0.131794,171,
0.685247,2.74717,0.676275,172,
0.165944,0.116136,0.444456,173,
-0.0713675,1.46438,-0.0879391,174,
0.217032,0.480985,-0.477966,175,
-0.271874,-0.117697,-0.493164,176,
-0.810678,2.49118,-2.02068,177,
0.0287027,0.721318,-0.867443,178,
-0.598086,0.986463,0.728095,179,
1.20327,1.12563,-0.369381,180,
-98.6546,-222.754,-76.3688,181,
-98.4996,-223.702,-75.8642,182,
-98.3189,-223.467,-76.2893,183,
-98.4105,-224.325,-75.7733,184,
-100.128,-223.105,-76.7283,185,
-99.7334,-224.502,-75.4113,186,
-99.6856,-222.807,-75.8176,187,
-99.2825,-222.901,-76.0342,188,
-98.4893,-224.003,-76.2844,189,
-98.414,-224.092,-75.9025,190,
47.1896,-17.9773,40.2376,191,
47.0465,-17.0217,39.9081,192,
46.8926,-16.3843,39.2891,193,
46.6453,-17.4563,39.1798,194,
-21.8709,41.7017,-76.599,195,
-15.8766,-101.758,41.6472,196,
35.5677,38.6554,93.4284,197,
-41.939,-43.3226,76.4423,198,
-111.283,-72.5578,110.885,199,
1.35585,78.272,19.2911,200,
-84.3702,-77.6186,51.243,201,
44.2295,-23.2966,143.911,202,
-25.1067,0.526788,-36.9121,203,
3.70839,-0.750704,58.5341,204,
-24.9367,23.3466,-180.524,205,
-54.5649,-44.1969,-139.347,206,
-57.1156,72.7912,-105.842,207,
-92.1919,-45.0108,-51.0589,208,
-22.5975,-2.6159,-28.8003,209,
-83.95,51.2573,14.2547,210,
-28.8845,-62.7825,-55.6476,211,
33.2238,-67.083,-99.9127,212,
-104.791,1.81901,-82.6477,213,
104.054,16.0049,84.8008,214,
-63.5326,-31.5931,-21.3348,215,
8.1077,2.1949,-33.9987,216,
64.9332,-78.0566,-14.1388,217,
-119.239,-17.6303,59.9837,218,
-14.1703,9.7504,79.8322,219,
27.9412,-48.5323,-26.9127,220,
-7.09949,41.2698,-42.6364,221,
10.0545,116.375,-120.77,222,
-97.674,-20.4711,-98.8161,223,
-57.4428,-9.00426,-90.9027,224,
-98.1124,-52.3623,63.3278,225,
-80.6244,-30.1729,-12.5501,226,
42.9495,-66.2805,50.9208,227,
40.4576,54.8127,-4.41741,228,
43.2148,-34.3258,38.1794,229,
18.2357,50.6701,61.4297,230,
113.287,-42.1601,-64.6355,231,
2.31618,-43.3887,-18.6589,232,
-37.2292,-44.1442,55.5234,233,
-22.7112,-3.14545,35.37,234,
29.3126,-62.6228,-16.9307,235,
4.44988,-44.9044,-60.7948,236,
90.2795,-67.6371,-60.6595,237,
52.1326,-24.7203,-8.43372,238,
38.9571,-0.92671,-17.4587,239,
-3.29205,-53.4579,-83.1872,240,
30.7353,-52.1487,-13.5092,241,
59.8618,-19.0815,-19.9114,242,
111.738,-10.3927,-72.3946,243,
14.1384,-77.2859,-0.373109,244,
53.641,-170.442,-16.8148,245,
29.9211,-175.124,-49.4051,246,
33.3397,-103.547,-58.0978,247,
79.7884,-130.464,-12.1325,248,
89.2389,-183.522,10.9987,249,
69.9179,-144.183,-39.5017,250,
84.154,-138.212,26.1733,251,
-69.3638,-56.294,-25.708,252,
-90.6944,-87.8227,-31.2812,253,
-102.551,-43.4146,-52.6503,254,
90.3196,-209.112,-13.336,255,
76.6351,-212.919,-30.9854,256,
85.7954,-205.347,4.54,257,
24.6655,-10.4259,49.2064,258,
0.0278109,-16.0742,8.56011,259,
41.3785,27.0713,1.1736,260,
8.06221,39.8619,26.6113,261,
50.5032,-7.39023,19.3257,262,
13.9636,-5.88921,36.814,263,
17.9604,-15.4795,-2.00724,264,
47.2763,-16.926,40.301,265,
45.0474,156.388,-79.0021,266,
123.111,129.586,-2.35514,267,
163.473,98.587,29.8062,268,
-34.7345,112.944,-36.3877,269,
50.5679,78.1961,-28.4879,270,
52.7466,-25.0314,38.1539,271,
131.064,120.971,20.9103,272,
-31.1787,159.262,-108.771,273,
-49.3114,131.631,-13.7105,274,
38.2129,-2.12669,10.8403,275,
24.6725,-14.2563,40.6568,276,
6.19475,37.5838,-5.26594,277,
-78.2753,-118.617,-55.5498,278,
-65.907,-98.0832,-73.4308,279,
-61.012,-137.874,-56.884,280,
-78.5171,-115.056,-71.9034,281,
-92.8197,-123.702,-39.3737,282,
-5.56128,14.4582,20.8114,283,
20.5808,11.8682,22.6491,284,
-105.366,-142.272,-59.3641,285,
47.9296,-17.8637,39.0324,286,
46.3659,-17.3831,39.7213,287,
48.1114,-16.5909,39.2155,288,
47.8055,-18.1364,38.7743,289,
47.4825,-17.701,40.1694,290,
-0.426176,26.1774,10.0776,291,
-1.27935,27.9975,8.71515,292,
-1.92927,27.9982,9.03657,293,
-1.93721,27.1598,9.18844,294,
-0.689367,26.5636,8.79328,295,
-1.08324,27.144,9.32961,296,
-1.80457,27.554,9.72464,297,
-1.14379,27.1533,9.48098,298,
-1.41852,27.0697,9.93235,299,
-1.7945,27.8651,9.47433,300,
-0.0735038,3.0307,-1.45373,301,
0.380428,2.50505,-0.259484,302,
-0.657872,1.66683,-1.39557,303,
0.456664,2.48777,-1.74628,304,
-0.564425,2.77074,-1.47284,305,
0.637394,1.20136,-0.306482,306,
0.482238,2.5233,-1.23949,307,
0.464049,2.97625,-1.34576,308,
-0.0243079,2.00839,-1.54242,309,
0.510437,2.79119,-0.705115,310,
-99.3611,-225.895,-75.8744,311,
-99.1295,-225.988,-76.6798,312,
-99.629,-226.241,-76.0123,313,
-99.7463,-225.63,-76.2121,314,
-99.1546,-225.534,-76.7598,315,
-99.6608,-226,-76.3811,316,
-99.9034,-225.974,-75.9671,317,
-99.5728,-225.861,-76.1633,318,
-100.063,-226.278,-76.3925,319,
-99.4137,-226.423,-76.0444,320,
47.3426,-18.1606,40.3982,321,
47.7711,-18.2006,39.8061,322,
47.8976,-17.5706,39.5147,323,
47.1961,-18.4774,39.735,324,
47.1775,-17.6963,40.0843,325,
48.0074,-18.1247,40.2334,326,
47.9313,-17.5923,39.803,327,
47.1519,-18.2935,40.2343,328,
47.7144,-18.0339,40.0359,329,
47.7099,-17.8001,39.8216,330,
-1.16329,28.5073,9.35702,331,
-1.07674,28.1167,9.83839,332,
-0.596317,28.375,9.11089,333,
-1.48425,28.334,9.95488,334,
-1.36599,28.6023,9.76743,335,
-1.06529,28.4056,9.01839,336,
-1.21004,28.1475,9.34616,337,
-1.38073,28.2218,9.26879,338,
-0.735298,28.2477,9.38839,339,
-0.882824,27.7642,9.15035,340,
0.348415,3.0733,-1.50864,341,
0.04149,2.98351,-1.87904,342,
0.0407881,3.00905,-1.1917,343,
0.0911131,2.50593,-1.9326,344,
-0.0226904,2.51938,-1.298,345,
0.126362,2.4853,-1.27093,346,
-35.4207,73.0348,-64.5678,347,
-67.8317,-67.2511,95.3633,348,
-49.4769,-5.76707,-30.9074,349,
-7.97476,7.49248,90.6255,350,
22.8908,-7.68282,15.5318,351,
-96.0877,-64.8958,37.3126,352,
29.531,-53.9368,-72.856,353,
22.9732,100.57,12.7783,354,
-50.3627,-72.9297,0.71353,355,
-37.8174,-114.741,-66.6418,356,
-16.0474,38.1727,-13.9076,357,
-10.6911,80.8667,-65.0384,358,
1.41735,51.0417,11.5792,359,
-52.4229,109.743,-21.917,360,
37.5224,93.6348,91.1831,361,
-37.5546,114.546,61.905,362,
26.9795,53.6946,36.6133,363,
89.8348,111.578,30.5716,364,
86.8675,120.191,22.1725,365,
20.0711,-21.23,-68.1688,366,
-32.3676,35.0078,-25.5929,367,
-74.2036,-43.9871,-57.2228,368,
44.5268,53.379,-106.415,369,
-8.38456,-57.3653,-38.203,370,
48.2583,74.4758,-71.0594,371,
6.51123,31.0385,-35.8465,372,
34.7194,71.7562,-120.662,373,
-6.54721,71.7677,-42.2657,374,
131.554,-51.3667,-104.622,375,
-18.1697,-23.3131,53.202,376,
32.8935,8.292,34.4816,377,
-30.9059,104.759,48.1653,378,
88.529,-7.13869,26.3934,379,
66.8473,107.512,18.3654,380,
19.4448,101.321,40.833,381,
50.3512,23.3172,-53.9524,382,
-11.1109,24.058,-12.9762,383,
60.7113,97.5772,-12.0903,384,
137.292,50.0225,27.8542,385,
92.7924,128.542,7.79397,386,
83.1317,113.49,-32.8438,387,
44.4823,18.923,49.6941,388,
103.736,28.6149,-31.2508,389,
61.7291,37.5537,57.7592,390,
96.4236,94.0728,51.7344,391,
32.8923,106.721,-48.2551,392,
44.8753,46.2087,-63.9424,393,
91.1576,96.4637,23.7407,394,
132.738,8.22267,-36.0355,395,
37.3454,-117.309,-9.46892,396,
-0.137837,2.74363,-1.92225,397,
-0.124714,3.01827,-1.43527,398,
-0.317988,2.37613,-1.61609,399,
-0.326777,2.30273,-1.15728,400,
-99.9065,-228.266,-76.5462,401,
-99.9065,-228.266,-76.5462,402,
-99.9065,-228.266,-76.5462,403,
-99.9065,-228.266,-76.5462,404,
-99.9065,-228.266,-76.5462,405,
-99.9065,-228.266,-76.5462,406,
-99.9065,-228.266,-76.5462,407,
