x, y, z, e
63.7058,-142.81,-18.2687,107,
63.8862,-142.72,-17.9552,108,
63.4615,-142.309,-17.9791,109,
54.1977,11.7595,2.32181,110,
54.6537,11.8617,2.49577,111,
54.6424,11.8484,2.43351,112,
53.7174,11.2197,2.07757,113,
54.1461,12.0043,2.48435,114,
54.0143,11.4769,1.95852,115,
54.0861,11.658,2.08294,116,
54.3311,11.874,2.68931,117,
54.5964,11.119,2.7787,118,
54.0123,11.0775,1.86367,119,
15.2025,13.5236,12.9433,120,
15.3039,14.1971,13.0966,121,
15.1382,13.3958,12.3611,122,
14.8585,13.6337,12.8467,123,
15.3354,13.9149,12.3298,124,
15.5219,13.8052,12.9012,125,
15.4325,14.0176,13.2583,126,
14.8551,13.8429,13.1865,127,
15.5457,13.5074,12.5354,128,
15.1597,14.0906,12.461,129,
1.1536,3.33328,0.942412,130,
0.730308,3.10863,0.979766,131,
1.5128,2.80265,1.34645,132,
8.35785,40.1274,-14.5567,133,
-48.9719,-9.08562,-46.1364,134,
-74.8492,-28.4197,-49.0997,135,
-66.7247,-0.475665,-52.7466,136,
-63.1972,-2.21446,-29.3653,137,
-53.0046,-9.98062,-64.9234,138,
-51.4968,-16.1707,-40.4595,139,
56.8149,-81.1298,-23.756,140,
34.0755,-55.6176,-7.15025,141,
73.4285,-80.0918,-15.1369,142,
40.3653,-65.141,-30.3779,143,
1.41472,3.06377,1.16575,144,
1.10868,3.25692,1.37745,145,
1.37626,2.89909,0.700247,146,
1.24213,2.49869,0.737754,147,
1.21223,2.89156,1.24204,148,
0.730308,2.67298,0.788598,149,
1.56191,3.24642,0.770776,150,
-71.0448,-60.4021,-54.4329,151,
-71.0448,-60.4021,-54.4329,152,
-71.0448,-60.4021,-54.4329,153,
-71.0448,-60.4021,-54.4329,154,
-71.0448,-60.4021,-54.4329,155,
-71.0448,-60.4021,-54.4329,156,
-71.0448,-60.4021,-54.4329,157,
-71.0448,-60.4021,-54.4329,158,
-71.0448,-60.4021,-54.4329,159,
-71.0448,-60.4021,-54.4329,160,
63.8041,-144.292,-18.1853,161,
63.8041,-144.292,-18.1853,162,
63.8041,-144.292,-18.1853,163,
63.8041,-144.292,-18.1853,164,
63.8041,-144.292,-18.1853,165,
63.8041,-144.292,-18.1853,166,
63.8041,-144.292,-18.1853,167,
63.8041,-144.292,-18.1853,168,
63.8041,-144.292,-18.1853,169,
63.8041,-144.292,-18.1853,170,
54.4379,10.3325,2.33448,171,
54.4379,10.3325,2.33448,172,
54.4379,10.3325,2.33448,173,
54.4379,10.3325,2.33448,174,
54.4379,10.3325,2.33448,175,
54.4379,10.3325,2.33448,176,
54.4379,10.3325,2.33448,177,
54.4379,10.3325,2.33448,178,
54.4379,10.3325,2.33448,179,
54.4379,10.3325,2.33448,180,
15.6042,13.8946,13.1213,181,
15.6042,13.8946,13.1213,182,
15.6042,13.8946,13.1213,183,
15.6042,13.8946,13.1213,184,
15.6042,13.8946,13.1213,185,
15.6042,13.8946,13.1213,186,
15.6042,13.8946,13.1213,187,
15.6042,13.8946,13.1213,188,
15.6042,13.8946,13.1213,189,
15.6042,13.8946,13.1213,190,
63.8041,-144.292,-18.1853,191,
63.8041,-144.292,-18.1853,192,
63.8041,-144.292,-18.1853,193,
13.8051,24.3348,-8.12629,194,
-21.7779,25.3955,-34.2093,195,
-18.1552,-61.3041,37.2524,196,
12.935,23.5545,68.5463,197,
-33.9059,-25.9887,58.2807,198,
-75.8134,-43.657,79.0963,199,
-7.74081,47.4967,23.7415,200,
-59.5492,-46.7155,43.0516,201,
18.1698,-13.8861,99.0554,202,
-23.7334,0.511514,-10.2247,203,
-8.64036,-6.08429,48.4626,204,
-34.7305,25.3781,-135.796,205,
-51.5198,-12.8966,-112.463,206,
-52.9652,53.3967,-93.4766,207,
-72.8418,-13.3578,-62.4328,208,
-33.405,10.666,-49.8194,209,
-68.1712,41.1941,-25.4215,210,
-36.9676,-23.4285,-65.0331,211,
-1.7729,-25.8653,-90.1165,212,
-79.9815,13.1791,-80.333,213,
85.6562,41.1258,43.1305,214,
-46.7822,-31.9583,8.19085,215,
-9.45382,-14.353,1.59231,216,
20.1553,-56.1682,11.9403,217,
-75.8084,-24.683,50.5621,218,
-21.0618,-10.4161,60.9042,219,
-4.75325,-11.7972,-28.6969,220,
-22.9225,34.7668,-36.85,221,
-14.0279,73.7103,-77.3635,222,
-69.8871,2.75314,-65.9804,223,
-49.0264,8.69889,-61.8771,224,
-70.1144,-13.7831,18.0944,225,
-61.0465,-2.27743,-21.2497,226,
3.02883,-20.9999,11.6612,227,
1.73676,41.7892,-17.0327,228,
3.16641,-4.43078,5.05447,229,
27.3102,17.9812,26.7635,230,
76.5959,-30.153,-38.6037,231,
19.0557,-30.79,-14.7639,232,
-1.44937,-31.1818,23.701,233,
6.07846,-9.92316,13.2511,234,
42.2389,-64.0766,-15.1575,235,
33.1979,-57.6335,-31.108,236,
64.4087,-65.9,-31.0588,237,
50.5371,-50.2939,-12.0676,238,
45.746,-41.6416,-15.3495,239,
30.3827,-60.744,-39.2507,240,
42.7563,-60.2679,-13.9133,241,
53.3477,-48.2434,-16.2413,242,
72.2119,-45.0838,-35.3262,243,
36.721,-69.4087,-9.13651,244,
63.8041,-144.292,-18.1853,245,
63.8041,-144.292,-18.1853,246,
63.8041,-144.292,-18.1853,247,
63.8041,-144.292,-18.1853,248,
63.8041,-144.292,-18.1853,249,
63.8041,-144.292,-18.1853,250,
63.8041,-144.292,-18.1853,251,
53.9459,14.775,2.5464,252,
54.4649,13.1404,2.21741,253,
51.766,16.1962,0.557566,254,
12.3846,13.6313,10.7893,255,
15.6619,14.9403,12.6978,256,
13.9726,14.3878,10.3339,257,
15.9035,13.4048,10.2792,258,
12.5949,12.063,10.9182,259,
12.3554,14.88,13.6671,260,
14.8627,14.3339,11.5513,261,
14.0629,13.6618,10.8533,262,
12.4604,11.6554,13.0479,263,
15.0288,13.0531,12.3857,264,
24.2964,80.8953,-42.5082,265,
49.3866,122.11,-48.8072,266,
95.0126,106.445,-4.00894,267,
118.603,88.327,14.7885,268,
2.75617,96.7186,-23.9001,269,
52.6132,76.409,-19.2828,270,
53.8866,16.0751,19.6675,271,
99.6611,101.41,9.58914,272,
4.83437,123.79,-66.2062,273,
-5.76371,107.64,-10.6458,274,
12.5532,-4.13043,20.1425,275,
-71.0256,-56.8124,-54.0903,276,
-68.8943,-57.6315,-54.0536,277,
-71.5471,-56.5658,-53.6086,278,
-69.1361,-56.4544,-54.0267,279,
-68.7695,-54.8129,-53.9429,280,
-70.405,-56.0816,-54.326,281,
-69.7569,-55.5364,-53.5073,282,
-69.6586,-54.86,-52.6624,283,
-70.9601,-55.1273,-54.1233,284,
-69.8413,-55.1344,-54.2499,285,
62.3455,-139.712,-17.4577,286,
63.7298,-139.837,-18.2969,287,
63.3911,-140.01,-18.2223,288,
63.5255,-138.407,-17.0338,289,
61.572,-138.24,-17.0961,290,
62.5602,-138.728,-18.85,291,
62.4877,-139.906,-16.7207,292,
64.4678,-138.787,-19.261,293,
62.8095,-137.594,-18.1885,294,
62.0036,-137.774,-17.9403,295,
52.3463,13.913,3.23227,296,
52.3089,14.4639,1.98977,297,
52.6447,12.5083,1.49986,298,
52.3566,14.1768,3.00768,299,
53.6536,14.3919,2.34272,300,
54.6216,14.3073,1.31574,301,
52.2708,14.7693,3.11416,302,
53.549,13.6372,3.73949,303,
52.343,14.058,1.42121,304,
54.6987,13.4919,2.00643,305,
14.986,13.3738,12.7095,306,
14.1125,12.5505,11.6674,307,
15.5693,14.3338,11.3925,308,
13.6031,12.3437,13.0608,309,
13.8664,13.7404,10.9404,310,
14.3149,12.3897,11.6109,311,
13.7963,12.778,12.4411,312,
13.6353,12.3805,12.7091,313,
14.2074,12.9698,13.1526,314,
15.1794,14.9116,11.6194,315,
1.76284,-0.307041,-0.529954,316,
-0.893551,-0.184265,1.73888,317,
1.23566,2.21138,1.57344,318,
0.018067,0.417438,1.69842,319,
1.10099,0.560906,-0.783105,320,
-0.67684,0.0403211,0.0956449,321,
1.62862,2.12907,-1.07498,322,
0.139195,2.32271,-0.111911,323,
-1.02768,-0.273897,1.56401,324,
-0.734703,2.12403,-0.579394,325,
-70.8383,-58.2784,-53.9098,326,
-70.163,-56.815,-54.3374,327,
-70.9279,-58.1883,-53.3784,328,
-70.017,-57.0969,-54.3074,329,
-69.5789,-57.9049,-53.8911,330,
-71.1331,-57.6107,-54.2586,331,
-71.1015,-57.2993,-53.2908,332,
-71.0861,-57.1454,-53.1151,333,
-70.4656,-58.366,-53.1541,334,
-70.1859,-57.9723,-53.7309,335,
62.6787,-141.103,-18.3859,336,
21.97,-8.14424,77.8504,337,
-53.0646,-53.7125,59.1029,338,
-59.6476,72.9901,94.814,339,
48.1798,50.217,16.9932,340,
37.4699,42.9613,-37.3513,341,
-36.2638,-43.0335,66.0859,342,
20.6045,-19.954,-52.0101,343,
-29.9321,43.0686,-112.885,344,
-81.1236,-5.29037,-73.4641,345,
-0.452534,83.2666,-15.0545,346,
-30.1956,42.3872,-25.6082,347,
-49.498,-41.1609,69.6398,348,
-38.5667,-4.54371,-5.56151,349,
-13.8499,3.35309,66.8181,350,
4.5323,-5.68466,22.0956,351,
-66.3262,-39.7582,35.0673,352,
8.48687,-33.2315,-30.5441,353,
4.58137,58.786,20.4558,354,
-39.0942,-44.5428,13.2706,355,
-31.6227,-69.4438,-26.8432,356,
3.7553,56.4897,-7.21873,357,
6.74547,80.3238,-35.7625,358,
13.505,63.6737,7.0093,359,
-16.5515,96.4439,-11.69,360,
33.6608,87.4516,51.4483,361,
-8.25117,99.1251,35.1039,362,
27.7752,65.1547,20.9847,363,
62.8643,97.4687,17.6119,364,
61.2078,102.277,12.923,365,
38.2464,20.1681,-41.1427,366,
-35.0239,32.6903,-27.2577,367,
-57.3363,-9.44031,-44.127,368,
5.98649,42.4883,-70.3628,369,
-22.233,-16.5753,-33.9832,370,
7.97655,53.7399,-51.5066,371,
-14.2885,30.5733,-32.7264,372,
0.755862,52.2894,-77.9612,373,
13.05,32.4137,-27.2565,374,
86.7041,-33.258,-60.5129,375,
6.85132,-18.2961,23.6596,376,
35.8108,42.3417,16.2563,377,
7.41234,85.2813,22.3473,378,
60.5754,35.4731,12.6561,379,
50.9244,86.5066,9.08263,380,
29.8245,83.7508,19.0835,381,
43.5816,49.0297,-23.1076,382,
16.2235,49.3594,-4.86816,383,
48.1931,82.0844,-4.47384,384,
105.342,53.5481,7.34879,385,
85.5344,88.4986,-1.58042,386,
57.2553,73.9245,-9.76953,387,
44.2782,42.1722,17.9439,388,
64.1735,45.4264,-9.23467,389,
50.0691,48.4278,20.6519,390,
61.7182,67.405,18.629,391,
40.3866,71.6517,-14.9441,392,
44.4101,51.3338,-20.2114,393,
91.4534,56.7706,1.02471,394,
105.415,27.1422,-19.0462,395,
60.1419,-130.979,-17.0576,396,
62.9768,-140.852,-17.787,397,
62.67,-141.065,-18.4101,398,
63.121,-141.115,-18.0664,399,
62.423,-139.941,-17.0678,400,
63.3809,-141.543,-18.4269,401,
62.7293,-140.109,-18.0982,402,
64.2084,-141.516,-18.8469,403,
62.9464,-141.667,-18.9329,404,
63.4283,-141.131,-18.2007,405,
53.6035,11.9371,2.57417,406,
53.743,12.9857,2.14746,407,
