x, y, z, e
-1.2472,3.62442,-0.150639,83,
-1.16578,3.22673,-0.500229,84,
-1.31593,3.78275,-0.557695,85,
-1.49431,3.80024,-0.166021,86,
-1.652,3.12416,-0.10831,87,
494.373,-8969.22,415.712,88,
-0.77514,3.59857,-0.493118,89,
-0.913938,3.91761,-0.304453,90,
494.373,-8969.22,415.712,91,
248.063,346.008,-77.8172,92,
494.373,-8969.22,415.712,93,
494.373,-8969.22,415.712,94,
494.373,-8969.22,415.712,95,
494.373,-8969.22,415.712,96,
494.373,-8969.22,415.712,97,
494.373,-8969.22,415.712,98,
494.373,-8969.22,415.712,99,
494.373,-8969.22,415.712,100,
494.373,-8969.22,415.712,101,
-54.3306,-6583.04,507.204,102,
-177.939,473.727,283.29,103,
663.539,-244.868,-376.466,104,
-476.747,39.2898,-429.642,105,
-139.681,-232.201,384.105,106,
647.54,289.645,58.0929,107,
-582.119,489.419,-107.633,108,
122.754,-73.6904,403.124,109,
-136.819,638.986,-29.9864,110,
-54.3306,-6583.04,507.204,111,
-583.62,-756.362,472.078,112,
-373.43,-24.3502,-602.676,113,
243.906,-551.36,-303.41,114,
324.433,-625.306,-352.158,115,
-456.119,301.288,309.85,116,
424.435,-567.783,-245.688,117,
409.741,335.46,118.856,118,
-216.134,-553.598,48.83,119,
196.801,-708.455,116.583,120,
-74.0897,-535.495,-605.576,121,
458.206,-594.568,-626.914,122,
-11.2469,442.464,486.051,123,
-498.206,-240.826,432.321,124,
56.634,-33.4002,277.745,125,
52.2687,211.567,414.023,126,
-405.37,177.919,292.041,127,
-255.413,547.083,-328.17,128,
163.477,-341.564,-263.664,129,
106.217,-214.379,-259.226,130,
27.641,205.492,-316.93,131,
589.603,-177.403,-387.124,132,
-54.3306,-6583.04,507.204,133,
-54.3306,-6583.04,507.204,134,
-54.3306,-6583.04,507.204,135,
-54.3306,-6583.04,507.204,136,
-54.3306,-6583.04,507.204,137,
-54.3306,-6583.04,507.204,138,
-54.3306,-6583.04,507.204,139,
-54.3306,-6583.04,507.204,140,
-54.3306,-6583.04,507.204,141,
-1.62865,4.6853,-0.477248,142,
-1.62865,4.6853,-0.477248,143,
643.876,78.3391,-76.8822,144,
-417.211,225.775,283.609,145,
221.685,-179.481,28.8302,146,
151.021,-74.6572,371.193,147,
353.921,298.486,-455.443,148,
372.431,-660.265,467.322,149,
345.944,-400.66,-402.128,150,
160.361,-640.404,104.165,151,
-204.663,579.147,-412.867,152,
361.867,-394.988,419.46,153,
-122.075,148.804,482.114,154,
401.541,-176.794,554.961,155,
248.282,324.881,277.003,156,
-132.141,364.179,-82.1774,157,
141.672,-503.363,28.4592,158,
-356.097,51.8248,313.911,159,
288.019,-67.8557,-216.852,160,
75.5256,-261.955,554.031,161,
-235.836,-992.967,41.4261,162,
372.106,-395.043,-346.556,163,
186.091,-1420.91,287.645,164,
228.177,-1452.47,442.373,165,
270.524,-1378.78,189.472,166,
288.526,-1667.25,427.276,167,
-13.1108,-1386.65,483.148,168,
330.544,-1776.33,-134.936,169,
538.984,-1294.98,-178.029,170,
536.269,-1612.48,301.854,171,
394.938,-1298.54,162.531,172,
549.142,-1809.1,170.045,173,
-211.611,-2224.68,139.902,174,
-44.3763,-2124.39,119.492,175,
10.5455,-2251.99,454.077,176,
168.183,-2409.31,245.541,177,
129.913,-2402.77,478.819,178,
-159.887,-2296.86,222.708,179,
-10.8123,-2326,542.804,180,
-154.766,-2215.04,510.059,181,
73.9017,-2442.59,399.357,182,
-221.967,-2232.71,190.003,183,
-36.7964,-3780.59,441.362,184,
393.34,-5768.39,206.069,185,
529.835,-5814.72,430.981,186,
269.93,-5742.77,343.931,187,
496.896,-5779.13,308.186,188,
290.487,-5827.53,345.484,189,
334.983,-5652.2,251.333,190,
289.897,-5748.21,441.721,191,
483.552,-5715.99,287.288,192,
291.175,-5669.41,384.617,193,
-1.62865,4.6853,-0.477248,194,
-1.62865,4.6853,-0.477248,195,
-1.62865,4.6853,-0.477248,196,
-1.62865,4.6853,-0.477248,197,
-1.62865,4.6853,-0.477248,198,
-1.62865,4.6853,-0.477248,199,
-1.62865,4.6853,-0.477248,200,
-1.62865,4.6853,-0.477248,201,
-54.1135,-6504.71,504.698,202,
-51.7386,-6503.81,501.721,203,
-56.0802,-6504.51,504.795,204,
-55.413,-6499.42,504.176,205,
-52.35,-6502.26,507.065,206,
-55.4549,-6500.9,502.754,207,
-53.5196,-6503.69,501.664,208,
-53.6927,-6505.35,501.713,209,
-55.5207,-6503.27,501.133,210,
-52.0176,-6505.16,501.774,211,
490.698,-8890.54,416.394,212,
493.74,-8888.29,414.031,213,
494.5,-8891.78,416.899,214,
490.492,-8887.22,411.547,215,
494.935,-8886.56,412.168,216,
492.842,-8886.27,412.484,217,
495.104,-8889.54,411.918,218,
492.938,-8886.01,414.225,219,
490.947,-8891.49,411.071,220,
493.456,-8891.85,413.198,221,
-56.4305,-6511.45,502.726,222,
-52.9466,-6513.86,502.632,223,
-52.7415,-6515.07,505.875,224,
-56.9524,-6515.76,505.945,225,
-56.1888,-6515.08,503.568,226,
-54.9914,-6515.28,503.605,227,
-54.833,-6515.27,506.286,228,
-53.0616,-6511.92,507.057,229,
-52.6366,-6513.86,502.918,230,
-57.0192,-6512.54,504.327,231,
494.142,-8900.69,412.794,232,
493.817,-8902.51,413.769,233,
491.972,-8900.48,411.911,234,
492.269,-8903.07,416.367,235,
494.095,-8903.13,415.746,236,
492.229,-8903.88,415.259,237,
491.349,-8900.7,413.039,238,
493.272,-8904.25,412.347,239,
491.711,-8901.33,412.194,240,
490.464,-8902.45,414.081,241,
-54.1102,-6525.54,503.011,242,
-52.4885,-6526.3,506.895,243,
-53.2981,-6525.23,505.595,244,
-54.0719,-6523.78,506.597,245,
-52.1505,-6523.1,504.759,246,
-52.269,-6525.01,506.35,247,
-51.7647,-6527.8,503.583,248,
-55.3865,-6525.31,506.55,249,
-53.7864,-6527.05,504.301,250,
-55.6546,-6526.58,504.928,251,
-1.62865,4.6853,-0.477248,252,
494.319,-8913.98,414.61,253,
494.701,-8914.7,414.879,254,
470.577,-218.121,147.599,255,
159.837,-304.584,-253.162,256,
367.838,-132.634,553.508,257,
-32.6807,-488.775,618.877,258,
-592.126,-617.02,-304.065,259,
346.82,362.681,-471.796,260,
-409.694,653.101,105.818,261,
554.015,-419.844,-59.6131,262,
-275.684,-385.761,337.491,263,
-184.93,-603.516,-544.018,264,
-40.1953,-4244.56,354.704,265,
493.529,-8916.11,413.605,266,
491.205,-8914.72,414.766,267,
491.429,-8915.43,416.505,268,
492.312,-8914.49,412.752,269,
491.992,-8917.23,414.94,270,
491.158,-8917.56,414.585,271,
492.846,-8915.79,414.545,272,
492.992,-8916.06,414.646,273,
-54.5314,-6535.59,507.048,274,
-55.5795,-6535.92,507.384,275,
-32.5199,-575.75,424.756,276,
-452.096,601.383,-618.014,277,
0.201838,-233.171,102.271,278,
285.761,240.905,-310.556,279,
398.777,-677.775,71.4677,280,
-5.38067,-150.961,-275.293,281,
-335.595,-350.57,475.744,282,
-119.695,284.856,505.615,283,
539.386,219.561,551.945,284,
-706.818,360.781,270.941,285,
403.639,-233.076,361.31,286,
123.524,-402.258,446.193,287,
30.3323,303.03,-251.522,288,
-44.8287,43.7501,-227.414,289,
-296.022,-427.783,82.0522,290,
-101.282,-227.825,-24.1338,291,
-431.586,-205.282,-572.084,292,
521.232,264.376,72.6393,293,
-12.7566,-383.15,186.118,294,
-523.779,-226.072,466.46,295,
-262.777,-374.086,609.543,296,
41.6656,-658.618,94.6176,297,
-319.817,-803.429,110.872,298,
-136.645,-303.355,-159.416,299,
565.202,-808.629,58.891,300,
54.0663,-322.439,-135.963,301,
-350.105,-388.492,303.289,302,
-157.426,60.4926,-108.887,303,
431.579,417.887,-349.691,304,
-309.74,-369.421,280.77,305,
193.814,-230.439,121.686,306,
126.531,-368.583,-31.4321,307,
-109.196,203.144,-161.129,308,
295.445,-0.885735,264.107,309,
-317.427,33.2073,67.9722,310,
189.09,353.34,-278.831,311,
-246.167,297.027,387.104,312,
236.958,316.624,-278.956,313,
-117.202,-1513.81,301.457,314,
338.606,-1362.64,259.889,315,
122.495,-1177.38,398.515,316,
-231.963,-1406.66,34.0229,317,
19.3027,-1092.67,558.328,318,
76.9792,-1345.75,491.453,319,
256.209,283.336,70.5123,320,
258.585,41.6305,306.306,321,
-249.205,-254.404,137.599,322,
139.639,-201.273,-215.438,323,
203.864,-184.23,-215.007,324,
156.645,-287.89,267.937,325,
-62.8922,172.249,-45.8132,326,
-184.934,-146.896,63.4768,327,
-55.2175,-189.477,157.059,328,
-63.049,194.365,-76.9928,329,
-27.5824,189.776,-61.1628,330,
205.368,-81.8075,-53.6261,331,
90.4695,187.52,149.035,332,
194.986,181.893,-10.2893,333,
242.703,-5296.43,259.058,334,
71.3249,-3398.28,303.37,335,
109.288,-3448.04,433.78,336,
-52.2881,-6535.09,506.773,337,
-54.1875,-6537.91,505.16,338,
-55.0686,-6538.31,504.039,339,
-52.9781,-6535.94,506.941,340,
-54.334,-6537.54,503.732,341,
-55.8101,-6537.16,503.904,342,
-55.5075,-6536.68,504.248,343,
-55.0908,-6538.29,505.427,344,
493.108,-8928.09,415.955,345,
492.997,-8927.76,414.632,346,
493.585,-8929.97,414.07,347,
494.661,-8927.73,416.193,348,
494.337,-8927.68,416.058,349,
493.603,-8928.83,413.848,350,
493.661,-8928.98,413.685,351,
494.403,-8928.59,414.082,352,
493.511,-8930.55,414.746,353,
493.392,-8929.9,414.037,354,
-54.5005,-6549.05,506.461,355,
-55.0907,-6549.23,505.09,356,
-53.3069,-6548.27,505.794,357,
-55.2587,-6547.43,506.301,358,
-54.3369,-6548.25,506.881,359,
-54.8895,-6546.96,506.605,360,
-55.6223,-6547.86,506.654,361,
-54.1286,-6549.45,504.914,362,
-54.051,-6549.39,504.676,363,
-53.8017,-6548.44,507.328,364,
0.665273,0.129911,-0.786523,365,
-0.758232,2.08481,-1.33375,366,
0.334208,1.48155,-1.0275,367,
0.667196,1.61503,-1.34336,368,
-0.777276,1.65349,-0.913419,369,
0.637715,0.437263,0.939665,370,
-0.336802,0.415381,-0.487594,371,
0.0604572,1.28452,0.904782,372,
-1.04801,-0.223035,0.773308,373,
-0.51561,2.36121,-0.499405,374,
493.606,-8942.54,415.061,375,
494.249,-8942.44,414.434,376,
493.711,-8943.27,415.978,377,
492.813,-8942.85,414.596,378,
493.706,-8943.12,415.735,379,
493.861,-8941.7,415.14,380,
493.834,-8941.5,414.51,381,
494.014,-8941.67,415.218,382,
493.005,-8942.84,416.096,383,
493.518,-8941.89,414.212,384,
-54.6919,-6560.82,506.921,385,
-53.6141,-6560.03,506.511,386,
-53.8797,-6560.61,505.525,387,
-53.4379,-6559.55,507.161,388,
-55.0344,-6558.99,507.371,389,
-53.9353,-6560.03,506.05,390,
-53.7919,-6559.48,506.799,391,
-54.6251,-6558.97,505.443,392,
-55.1836,-6559.5,506.805,393,
-54.7222,-6560.02,506.224,394,
-0.969512,1.36735,0.189947,395,
0.0817285,3.34733,-0.94113,396,
-327.542,-406.783,18.3655,397,
-402.044,-885.988,403.21,398,
-380.363,-649.108,136.78,399,
193.266,-491.663,346.645,400,
354.4,-687.773,573.823,401,
-314.817,-334.226,246.955,402,
-233.58,-289.746,447.673,403,
99.4495,-321.944,553.797,404,
221.799,-396.499,-122.318,405,
270.192,-702.387,-188.127,406,
284.95,-866.535,384.64,407,
