x, y, z, e
180.254,-2418.18,241.014,177,
139.705,-2411.24,488.189,178,
-167.361,-2299.02,216.82,179,
-9.40447,-2329.91,555.986,180,
-161.935,-2212.34,521.289,181,
80.3563,-2453.43,403.993,182,
-233.139,-2231.06,182.167,183,
-36.1354,-3771.67,445.492,184,
392.595,-5768.41,192.268,185,
543.512,-5819.63,440.944,186,
256.145,-5740.08,344.697,187,
507.093,-5780.28,305.174,188,
278.875,-5833.79,346.413,189,
328.072,-5639.93,242.315,190,
278.222,-5746.09,452.819,191,
492.339,-5710.47,282.069,192,
279.635,-5658.96,389.682,193,
-52.5595,-6837.05,514.809,194,
-55.6567,-6838.3,513.876,195,
-58.141,-6840.52,513.472,196,
-52.8119,-6838.77,513.732,197,
-52.3697,-6842.28,516.556,198,
-56.206,-6842.03,516.064,199,
-56.6799,-6840.19,518.302,200,
1.60442,5.25613,-0.229621,201,
-0.955657,4.568,-0.499161,202,
-0.763024,6.20685,-2.60366,203,
-1.54949,9.19504,-0.763207,204,
-1.10984,9.38364,-1.056,205,
-0.119205,8.72041,0.800012,206,
-1.59508,3.92858,-1.31657,207,
-1.33909,6.91347,-2.51173,208,
1.3856,9.06045,-2.13984,209,
3.20206,8.26135,-1.6654,210,
503.493,-9279.85,423.693,211,
501.815,-9281.33,421.524,212,
502.524,-9279.94,422.803,213,
504.804,-9279.25,421.688,214,
503.785,-9279.33,420.307,215,
504.596,-9278.11,421.538,216,
501.008,-9281.21,420.5,217,
503.24,-9279.77,421.77,218,
504.751,-9281.42,421.236,219,
503.321,-9281.57,424.178,220,
-57.5288,-6851.15,517.729,221,
-52.9518,-6851.9,515.919,222,
-55.2985,-6852.15,516.42,223,
-57.259,-6851.34,518.289,224,
-56.8235,-6851.34,515.882,225,
-52.8236,-6853.11,514.501,226,
-57.5178,-6851.13,516.219,227,
-56.0039,-6849.39,516.11,228,
-56.1687,-6853.07,515.92,229,
-57.7078,-6852.27,514.301,230,
503.51,-9293.46,424.034,231,
503.731,-9295.12,421.806,232,
504.508,-9293.56,422.592,233,
504.331,-9292.18,422.326,234,
502.391,-9293.57,424.001,235,
502.367,-9295.09,423.707,236,
502.289,-9295.8,422.859,237,
504.19,-9295.05,423.578,238,
503.097,-9294.91,424.712,239,
501.15,-9293.97,422.377,240,
-55.2729,-6864.33,517.333,241,
-55.6204,-6862.4,518.378,242,
-57.0858,-6863.29,515.297,243,
-53.6356,-6862.34,517.579,244,
-56.6921,-6861.35,517.392,245,
-55.2867,-6865,517.095,246,
-54.7251,-6861.71,517.017,247,
-55.4982,-6864.15,515.296,248,
-54.8929,-6862.07,516.467,249,
-54.1421,-6861.47,517.483,250,
503.998,-9307,423.286,251,
504.689,-9307.81,422.841,252,
502.809,-9307.72,422.021,253,
503.31,-9308.94,424.014,254,
479.034,-218.322,151.178,255,
161.688,-306.623,-258.103,256,
374.111,-131.017,565.717,257,
-33.956,-499.413,631.545,258,
-605.296,-630.384,-311.018,259,
353.613,370.145,-482.315,260,
-418.985,666.738,107.579,261,
565.213,-429.017,-61.3687,262,
-282.126,-394.209,344.178,263,
-189.443,-616.594,-556.072,264,
-39.5728,-4238.23,346.267,265,
504.041,-9308.62,424.322,266,
502.73,-9306.91,423.125,267,
504.08,-9308.37,422.595,268,
502.341,-9307.64,423.679,269,
502.693,-9308.55,421.986,270,
502.393,-9306.63,424.616,271,
-54.5914,-6874.05,516.832,272,
-56.4346,-6873.87,517.143,273,
-55.7572,-6874.14,515.996,274,
-56.6754,-6875.07,516.718,275,
-33.7918,-588.237,433.298,276,
-462.289,613.922,-631.642,277,
1.94719,-235.718,105.781,278,
293.582,248.444,-315.83,279,
409.003,-689.782,74.3222,280,
-3.75409,-151.759,-279.816,281,
-340.994,-355.616,487.201,282,
-122.233,290.87,516.397,283,
550.923,224.18,563.717,284,
-720.194,371.969,278.287,285,
411.489,-237.115,368.412,286,
124.95,-410.177,455.242,287,
29.6209,311.285,-258.473,288,
-47.2637,46.0595,-233.812,289,
-304.217,-436.287,82.7507,290,
-103.543,-234.462,-25.2579,291,
-441.422,-211.402,-585.773,292,
533.411,268.879,73.6104,293,
-14.6104,-390.256,189.133,294,
-537.507,-229.528,475.99,295,
-272.549,-375.097,622.937,296,
39.8151,-667.033,94.612,297,
-331.074,-815.612,111.289,298,
-143.136,-302.526,-166.032,299,
576.975,-820.948,57.9558,300,
55.7022,-332.199,-141.639,301,
-362.315,-389.325,308.692,302,
-161.313,60.8725,-113.978,303,
443.134,427.637,-361.096,304,
-317.621,-380.313,285.894,305,
200.389,-238.444,125.778,306,
130.806,-381.311,-32.575,307,
-112.98,209.962,-166.706,308,
305.495,-1.04254,273.068,309,
-328.331,34.216,70.2276,310,
195.503,365.293,-288.432,311,
-254.635,307.055,400.27,312,
245.009,327.322,-288.561,313,
-128.18,-1519.58,305.901,314,
343.211,-1363.24,262.912,315,
129.388,-1167.96,404.611,316,
-241.262,-1407.71,23.4701,317,
21.4813,-1079.39,571.724,318,
81.7924,-1344.02,501.794,319,
267.928,296.238,73.7205,320,
270.413,43.4921,320.285,321,
-260.571,-266.064,143.871,322,
146.034,-210.507,-225.291,323,
213.193,-192.685,-224.841,324,
163.817,-301.08,280.163,325,
-65.7484,180.077,-47.9183,326,
-197.369,-156.85,67.6491,327,
-59.0052,-202.27,167.47,328,
-67.3588,207.162,-82.1853,329,
-29.5277,202.267,-65.3,330,
218.953,-87.4222,-57.2608,331,
96.3943,199.861,158.912,332,
207.878,193.859,-11.0349,333,
230.263,-5301.18,253.484,334,
81.3094,-3394.41,296.312,335,
122.647,-3448.59,438.314,336,
-55.7957,-6875.03,517.091,337,
-54.3343,-6875.86,517.601,338,
-54.5314,-6873.38,517.597,339,
-54.8621,-6873.57,516.926,340,
-56.0642,-6873.93,517.699,341,
-54.7215,-6873.84,515.877,342,
-0.764458,2.37105,-0.673147,343,
503.593,-9320.89,423.511,344,
503.264,-9321.39,423.778,345,
503.479,-9320.48,424.055,346,
503.308,-9320.53,423.011,347,
502.643,-9320.66,423.139,348,
504.098,-9321.65,424.191,349,
503.357,-9321.13,424.407,350,
503.313,-9321.51,424.349,351,
504.442,-9321.53,423.505,352,
503.165,-9321.02,423.553,353,
-55.9465,-6887.59,517.225,354,
-55.3039,-6886.51,518.149,355,
-55.5355,-6887.05,517.142,356,
-56.2151,-6886.4,518.182,357,
-55.4048,-6885.87,517.653,358,
-54.5819,-6887.17,517.21,359,
-54.7497,-6886,517.966,360,
-55.3262,-6886.63,518.475,361,
-54.7876,-6886.99,517.782,362,
-55.3529,-6886.98,516.483,363,
503.598,-9334.86,423.7,364,
503.926,-9334.29,423.462,365,
504.227,-9334.89,424.12,366,
504.372,-9334.65,423.382,367,
503.708,-9334.87,424.093,368,
503.908,-9334.63,424.205,369,
503.864,-9334.86,423.29,370,
503.875,-9334.97,423.315,371,
503.947,-9335.03,424.006,372,
503.98,-9335.2,423.822,373,
-55.1795,-6898.51,517.563,374,
-55.245,-6898.71,518.017,375,
-55.3149,-6898.1,518.122,376,
-55.2784,-6898.13,517.886,377,
-55.0721,-6898.45,518.3,378,
-55.0655,-6898.19,518.323,379,
-55.1912,-6897.99,518.236,380,
-55.064,-6898.78,517.823,381,
-55.5628,-6898.54,517.615,382,
-55.9231,-6898.7,517.68,383,
-0.335582,0.973034,-0.249001,384,
-0.0834681,1.10777,-0.448195,385,
-0.480422,1.42858,-0.477676,386,
-0.0366832,1.11259,-0.269631,387,
-0.283883,1.38171,0.150548,388,
-0.109378,1.26107,-0.735221,389,
-0.238685,1.39114,-0.633473,390,
-0.717216,1.22969,-0.228889,391,
-0.207038,0.82505,0.0137638,392,
-0.089816,0.934458,-0.703909,393,
504.303,-9348.46,424.063,394,
504.303,-9348.46,424.063,395,
504.303,-9348.46,424.063,396,
-337.055,-418.893,18.9333,397,
-415.631,-896.196,410.561,398,
-393.177,-650.866,134.628,399,
200.913,-487.805,351.978,400,
367.794,-690.911,587.259,401,
-325.293,-324.753,248.733,402,
-241.159,-278.687,456.61,403,
103.75,-312.033,566.518,404,
230.463,-389.247,-133.712,405,
280.582,-706.046,-201.868,406,
295.867,-876.049,391.329,407,
