x, y, z, e
184.01,-1408.94,293.42,164,
228.51,-1442.3,457.024,165,
273.287,-1364.39,189.615,166,
292.322,-1669.4,441.06,167,
-26.6189,-1372.7,500.138,168,
336.75,-1784.74,-153.403,169,
557.147,-1275.78,-198.968,170,
554.276,-1611.49,308.444,171,
404.838,-1279.55,161.128,172,
567.888,-1819.39,169.073,173,
-228.197,-2221.33,122.897,174,
-45.3062,-2111.65,100.576,175,
14.7573,-2251.2,466.484,176,
187.152,-2423.24,238.427,177,
145.3,-2416.09,493.543,178,
-171.631,-2300.26,213.456,179,
-8.6,-2332.14,563.518,180,
-166.031,-2210.79,527.706,181,
84.0447,-2459.63,406.642,182,
-239.523,-2230.11,177.689,183,
-35.7577,-3766.57,447.852,184,
392.169,-5768.42,184.382,185,
551.327,-5822.43,446.638,186,
248.268,-5738.54,345.134,187,
512.919,-5780.94,303.454,188,
272.239,-5837.37,346.945,189,
324.123,-5632.93,237.161,190,
271.551,-5744.88,459.161,191,
497.36,-5707.31,279.087,192,
273.041,-5652.99,392.576,193,
-56.1923,-7100.78,524.585,194,
-56.1923,-7100.78,524.585,195,
-56.1923,-7100.78,524.585,196,
-56.1923,-7100.78,524.585,197,
-56.1923,-7100.78,524.585,198,
-56.1923,-7100.78,524.585,199,
-55.7046,-7019.74,519.07,200,
-1.26127,3.34285,1.43352,201,
1.61431,-1.70699,0.730918,202,
1.16514,2.07627,1.16654,203,
2.68404,0.853088,2.30055,204,
1.3422,-1.76375,0.0369274,205,
-2.61299,-1.50795,2.8843,206,
-0.995026,-1.92068,-0.305307,207,
-2.15064,1.26088,1.3925,208,
-1.12577,0.641961,-2.95035,209,
2.06934,0.975772,-1.20457,210,
506.252,-9482.98,428.012,211,
508.195,-9483.26,424.961,212,
508.629,-9484.66,428.467,213,
508.898,-9486.63,424.57,214,
510.378,-9483.08,427.616,215,
507.671,-9485.33,425.098,216,
505.789,-9487.78,425.249,217,
510.46,-9488.61,429.344,218,
505.426,-9487.9,428.069,219,
506.373,-9484.81,425.703,220,
-54.6511,-7028.27,519.788,221,
-55.6432,-7029.26,521.278,222,
-57.3545,-7029.19,519.533,223,
-57.503,-7026.61,523.169,224,
-53.3636,-7028.88,521.809,225,
-55.58,-7031.9,519.536,226,
-55.2478,-7029.62,523.312,227,
-54.0549,-7029.02,521.736,228,
-54.5698,-7026.1,522.367,229,
-56.3348,-7032.03,524.145,230,
-2.01401,2.73642,0.589068,231,
0.533525,-0.672805,-0.760765,232,
-2.07886,2.5002,2.30497,233,
-1.57302,1.73907,-0.125523,234,
0.215827,-0.947472,-1.00598,235,
-0.0950042,1.43526,1.70055,236,
-1.95801,1.94736,-0.405225,237,
-1.04566,0.275405,1.8887,238,
-0.501358,0.825196,-0.615955,239,
1.31632,0.342851,-0.233558,240,
506.884,-9498.82,426.059,241,
505.807,-9501.63,429.671,242,
506.286,-9497.58,425.031,243,
508.899,-9500.78,429.316,244,
506.711,-9498.36,428.847,245,
509.464,-9497.48,428.327,246,
506.066,-9501.15,426.459,247,
508.057,-9500.74,429.001,248,
509.551,-9498.47,429.066,249,
506.261,-9500.43,424.92,250,
-57.9693,-7039.49,522.056,251,
-53.6321,-7040.91,521.769,252,
-56.1513,-7039.91,521.542,253,
-58.186,-7038.64,520.658,254,
483.867,-218.436,153.223,255,
162.745,-307.788,-260.927,256,
377.696,-130.093,572.694,257,
-34.6848,-505.492,638.785,258,
-612.821,-638.021,-314.991,259,
357.495,374.41,-488.326,260,
-424.294,674.531,108.586,261,
571.611,-434.259,-62.3718,262,
-285.807,-399.037,347.999,263,
-192.021,-624.066,-562.96,264,
-39.2171,-4234.61,341.445,265,
-55.9978,-7039.36,521.093,266,
-53.5833,-7041.48,521.653,267,
-55.9663,-7038.88,524.661,268,
-53.5343,-7043,521.938,269,
-54.1343,-7043.31,522.317,270,
-57.8281,-7040.61,523.359,271,
1.1619,3.05831,0.310068,272,
0.45558,2.54059,-0.207038,273,
2.13617,2.91646,0.0893582,274,
-0.446303,2.87788,0.813745,275,
-34.5187,-595.373,438.179,276,
-468.113,621.087,-639.429,277,
2.94454,-237.174,107.786,278,
298.051,252.752,-318.844,279,
414.846,-696.643,75.9533,280,
-2.82462,-152.216,-282.401,281,
-344.079,-358.499,493.747,282,
-123.683,294.307,522.558,283,
557.516,226.819,570.443,284,
-727.837,378.362,282.485,285,
415.974,-239.423,372.471,286,
125.765,-414.702,460.413,287,
29.2144,316.002,-262.446,288,
-48.6551,47.3792,-237.468,289,
-308.901,-441.146,83.1499,290,
-104.836,-238.255,-25.9003,291,
-447.043,-214.9,-593.595,292,
540.37,271.453,74.1654,293,
-15.6698,-394.316,190.856,294,
-545.352,-231.503,481.435,295,
-278.134,-375.675,630.59,296,
38.7577,-671.842,94.6088,297,
-337.507,-822.574,111.528,298,
-146.844,-302.052,-169.812,299,
583.703,-827.987,57.4213,300,
56.637,-337.776,-144.882,301,
-369.292,-389.801,311.78,302,
-163.535,61.0895,-116.888,303,
449.736,433.208,-367.613,304,
-322.124,-386.536,288.823,305,
204.146,-243.018,128.117,306,
133.248,-388.584,-33.2281,307,
-115.143,213.858,-169.893,308,
311.238,-1.13214,278.189,309,
-334.561,34.7924,71.5164,310,
199.168,372.124,-293.918,311,
-259.473,312.786,407.794,312,
249.609,333.435,-294.05,313,
-134.454,-1522.87,308.441,314,
345.842,-1363.59,264.639,315,
133.326,-1162.58,408.095,316,
-246.576,-1408.31,17.4399,317,
22.7262,-1071.79,579.378,318,
84.5427,-1343.03,507.703,319,
274.625,303.611,75.5538,320,
277.171,44.5559,328.273,321,
-267.066,-272.727,147.455,322,
149.688,-215.783,-230.921,323,
218.523,-197.517,-230.46,324,
167.915,-308.617,287.15,325,
-67.3804,184.55,-49.1213,326,
-204.475,-162.538,70.0332,327,
-61.1695,-209.58,173.42,328,
-69.8216,214.474,-85.1525,329,
-30.6393,209.405,-67.6641,330,
226.715,-90.6306,-59.3377,331,
99.7799,206.913,164.555,332,
215.245,200.696,-11.4609,333,
223.154,-5303.89,250.299,334,
87.0149,-3392.19,292.278,335,
130.281,-3448.9,440.905,336,
-0.414197,3.11117,-0.460707,337,
1.44877,1.57181,1.35893,338,
0.000610366,3.79832,-0.970489,339,
1.9151,0.503054,0.838526,340,
-0.784814,3.69871,1.73663,341,
0.0980255,2.39313,1.50566,342,
508.942,-9511.41,428.837,343,
508.849,-9513.99,427.641,344,
508.562,-9511.66,428.522,345,
508.756,-9512.75,426.275,346,
507.152,-9511.43,428.591,347,
508.704,-9515.02,426.965,348,
509.787,-9514.42,427.912,349,
507.642,-9514.78,426.212,350,
508.323,-9513.04,427.086,351,
509.925,-9512.38,428.421,352,
-56.1486,-7054.32,521.49,353,
-56.1197,-7051.07,524.192,354,
-54.2068,-7053.85,521.095,355,
-57.9612,-7052.96,524.727,356,
-54.3163,-7051.94,522.304,357,
-55.657,-7052.54,521.5,358,
-56.7581,-7053.15,521.382,359,
-56.2725,-7053.39,524.989,360,
-56.6346,-7054.18,523.668,361,
-56.2204,-7052.81,521.854,362,
-0.303598,3.78464,0.624439,363,
0.848903,2.8234,-0.0930815,364,
1.75127,1.06819,0.361675,365,
0.568285,3.19246,-1.14945,366,
-0.748924,0.9412,0.4438,367,
-0.925169,1.72611,-1.43858,368,
1.60021,1.31429,1.28144,369,
0.315958,1.69681,-1.26829,370,
-0.307444,1.40722,1.30232,371,
0.183294,1.80475,0.830531,372,
508.909,-9527.08,428.043,373,
510.32,-9526.89,428.823,374,
507.432,-9527.22,427.572,375,
508.409,-9526.25,428.601,376,
508.55,-9527.42,427.396,377,
508.864,-9527.43,428.638,378,
508.448,-9527.26,427.226,379,
507.665,-9528.56,426.936,380,
507.893,-9528.13,427.289,381,
508.132,-9525.79,426.552,382,
-57.4235,-7064.18,523.203,383,
-56.6284,-7064.25,523.274,384,
-55.1218,-7064.85,523.677,385,
-57.1154,-7064.98,522.788,386,
-55.729,-7065.92,524.765,387,
-55.4572,-7064.14,524.72,388,
-54.7382,-7066.31,521.98,389,
-55.8572,-7065.01,523.701,390,
-55.8777,-7064.47,522.584,391,
-56.9818,-7063.63,524.756,392,
-0.387829,1.97392,0.189398,393,
1.262,3.74149,0.0535295,394,
0.351207,3.6033,0.150151,395,
1.24979,2.05784,0.468764,396,
-342.491,-425.813,19.2578,397,
-423.395,-902.029,414.762,398,
-400.499,-651.871,133.398,399,
205.283,-485.6,355.026,400,
375.448,-692.704,594.937,401,
-331.28,-319.34,249.749,402,
-245.489,-272.367,461.717,403,
106.207,-306.369,573.788,404,
235.415,-385.103,-140.223,405,
286.52,-708.136,-209.72,406,
302.105,-881.486,395.152,407,
