x, y, z, e
133.873,55.391,14.755,118,
-147.867,-344.823,-16.7671,119,
38.0186,-414.533,13.7319,120,
-83.9252,-336.674,-311.351,121,
251.241,-423.799,-295.028,122,
-4.29833,181.01,197.709,123,
-202.84,-97.5798,175.801,124,
23.3783,-13.0073,112.78,125,
21.5983,86.8714,168.341,126,
-164.988,73.1517,118.609,127,
-103.851,223.667,-134.262,128,
66.9397,-138.649,-107.965,129,
43.5942,-86.7965,-106.155,130,
11.5571,84.3945,-129.678,131,
282.824,-129.066,-122.158,132,
243.182,-1991.95,204.649,133,
77.3541,2.9917,-78.3777,134,
-336.081,-305.905,-125.719,135,
-206.275,140.551,-183.984,136,
-149.921,112.771,189.57,137,
12.9247,-11.3072,-378.531,138,
37.0144,-110.206,12.3212,139,
127.734,-147.293,-157.235,140,
-235.567,260.31,108.071,141,
393.168,-130.709,-19.5294,142,
-135.075,108.157,-263.032,143,
299.007,-119.852,23.9212,144,
-91.4232,-65.6044,156.564,145,
143.659,-214.719,62.8183,146,
117.658,-176.15,188.79,147,
192.313,-38.8508,-115.37,148,
199.123,-391.627,224.161,149,
189.378,-296.1,-95.7523,150,
121.094,-384.315,90.5377,151,
-79.7725,261.439,-110.219,152,
128.681,-96.9938,196.034,153,
-42.1735,-45.1427,221.759,154,
94.7555,-130.289,240.81,155,
54.677,0.902525,168.121,156,
-44.8056,11.1794,74.1936,157,
26.7985,-215.688,103.126,158,
-103.37,-70.5028,177.772,159,
65.0688,-101.8,38.976,160,
134.786,-606.783,241.235,161,
53.6038,-797.378,107.582,162,
212.112,-641.48,6.42212,163,
219.476,-1613.1,194.985,164,
222.823,-1615.61,207.291,165,
226.19,-1609.75,187.178,166,
227.622,-1632.69,206.09,167,
203.633,-1610.37,210.534,168,
230.963,-1641.37,161.377,169,
247.542,-1603.08,157.95,170,
247.326,-1628.33,196.115,171,
236.085,-1603.37,185.035,172,
248.35,-1643.97,185.633,173,
244.076,-1991.86,204.471,174,
243.354,-1991.56,204.448,175,
243.352,-1991.52,204.99,176,
244.024,-1991.92,204.747,177,
243.443,-1992.11,204.439,178,
243.447,-1991.29,204.729,179,
-24.564,-919.088,228.373,180,
-24.8344,-918.904,228.372,181,
-24.7236,-919.033,228.366,182,
-24.4851,-918.325,227.51,183,
-23.9988,-918.361,227.84,184,
-24.7077,-918.859,228.046,185,
-23.9943,-918.572,227.799,186,
-24.5599,-919.022,227.794,187,
-24.2821,-919.066,227.679,188,
-23.9198,-918.551,227.975,189,
243.994,-1998.09,205.171,190,
243.994,-1998.09,205.171,191,
243.994,-1998.09,205.171,192,
243.994,-1998.09,205.171,193,
243.994,-1998.09,205.171,194,
243.994,-1998.09,205.171,195,
243.994,-1998.09,205.171,196,
243.994,-1998.09,205.171,197,
243.994,-1998.09,205.171,198,
243.994,-1998.09,205.171,199,
-24.4575,-923.075,228.321,200,
-24.4575,-923.075,228.321,201,
-24.4575,-923.075,228.321,202,
-24.4575,-923.075,228.321,203,
-24.4575,-923.075,228.321,204,
-24.4575,-923.075,228.321,205,
-24.4575,-923.075,228.321,206,
-24.4575,-923.075,228.321,207,
-24.4575,-923.075,228.321,208,
-24.4575,-923.075,228.321,209,
-24.547,-892.459,223.727,210,
-22.6355,-893.827,225.305,211,
-22.5036,-891.607,226.926,212,
-23.4077,-892.966,223.522,213,
-24.102,-893.67,223.779,214,
-3.76092,-0.104351,-1.65288,215,
0.664876,-0.536676,-0.253182,216,
-3.71935,5.18976,-3.2031,217,
-0.521134,0.503395,0.291208,218,
-1.0864,4.11727,0.68746,219,
1.22922,4.43058,-3.49333,220,
-3.18961,3.23468,-0.913114,221,
-3.11124,1.30982,-1.52232,222,
-1.28654,-0.273363,-2.8074,223,
-2.89334,2.04409,1.21079,224,
243.835,-1962.43,201.839,225,
243.544,-1957.85,202.075,226,
239.531,-1958.97,203.665,227,
243.285,-1958.81,206.042,228,
238.932,-1960.15,202.784,229,
238.874,-1962.42,201.119,230,
240.162,-1960.83,202.931,231,
244.205,-1958.36,204.339,232,
239.532,-1957.95,204.443,233,
242.627,-1957.96,205.559,234,
-49.2401,-53.7881,-27.7061,235,
-170.25,32.45,-241.2,236,
247.497,-78.1932,-240.542,237,
61.8279,130.689,13.6495,238,
-2.29816,246.495,-30.2762,239,
-207.931,-9.18148,-350.186,240,
-42.3156,-2.80943,-11.0537,241,
99.4452,158.133,-42.2139,242,
351.938,200.424,-297.658,243,
-123.095,-125.155,52.8818,244,
-8.1196,-329.348,-8.48643,245,
-175.983,-362.484,-239.126,246,
-151.79,144.061,-300.643,247,
176.922,-46.4251,24.6503,248,
243.807,-421.915,188.349,249,
107.071,-143.516,-169.038,250,
207.816,-101.262,295.737,251,
-57.0863,-22.4822,152.283,252,
-209.479,-247.741,112.466,253,
-294.197,69.5332,-40.204,254,
257.343,-213.069,57.3522,255,
113.181,-253.177,-128.576,256,
209.677,-173.409,245.667,257,
-0.523101,-220.534,299.43,258,
-260.068,-280.035,-128.757,259,
175.539,174.482,-206.572,260,
-175.43,309.223,61.4018,261,
271.666,-188.554,-15.3476,262,
-113.262,-172.741,168.882,263,
-71.1572,-273.77,-240.08,264,
-23.0692,-895.382,227.342,265,
-25.5732,-897.162,223.321,266,
-24.8325,-893.859,225.474,267,
-22.0007,-895.063,224.475,268,
-25.7016,-897.221,225.499,269,
-22.4696,-894.2,226.407,270,
-26.1925,-896.713,226.262,271,
-22.2831,-895.793,226.533,272,
-23.8091,-893.925,228.169,273,
-23.7983,-895.451,228.314,274,
-0.0495009,4.61341,-0.809717,275,
-0.448515,-260.885,209.366,276,
-195.103,285.225,-274.408,277,
-43.8056,-168.933,13.7714,278,
88.5569,50.8116,-177.585,279,
140.943,-375.019,-0.506976,280,
-46.3932,-130.827,-161.24,281,
-199.454,-223.348,186.885,282,
-55.6938,133.228,233.755,283,
248.46,103.096,255.136,284,
-369.546,78.687,85.7166,285,
205.723,-131.242,182.224,286,
87.5759,-202.597,218.027,287,
48.2688,94.8802,-76.2597,288,
16.5669,-14.4782,-66.091,289,
-89.381,-213.363,64.4388,290,
-44.261,-60.4691,4.21015,291,
-183.577,-50.9604,-226.909,292,
214.167,150.842,48.1529,293,
33.9876,-203.978,110.095,294,
-177.63,-138.932,226.186,295,
-16.3636,-348.598,271.825,296,
88.3235,-446.439,94.7576,297,
-35.9781,-496.234,100.347,298,
27.0078,-324.276,7.40373,299,
268.35,-498.03,82.4725,300,
12.817,-76.3487,7.15707,301,
-42.2428,-367.485,167.065,302,
-59.4012,50.9157,19.496,303,
140.242,172.054,-62.1246,304,
-111.027,-94.8035,151.571,305,
28.0293,-28.6039,18.512,306,
18.7457,-47.6643,-2.61406,307,
-13.778,31.2189,-20.5088,308,
42.0513,3.068,38.1621,309,
-42.5082,7.77187,11.101,310,
27.3775,51.9414,-36.7482,311,
-32.6763,44.1718,55.1327,312,
33.9816,46.8754,-36.7654,313,
159.613,-1368.33,189.406,314,
222.501,-1347.47,183.671,315,
-0.860072,3.97649,-3.17566,316,
-3.66518,2.71821,-2.30497,317,
-2.21509,6.07937,0.900235,318,
-0.280374,4.17989,-1.9328,319,
0.587878,4.97276,0.92877,320,
0.692099,3.47324,-3.05466,321,
-2.6776,2.22732,-3.45216,322,
0.229896,4.59861,-1.25834,323,
0.884366,1.83363,-3.17582,324,
242.632,-1966.09,204.796,325,
242.255,-1964.03,202.777,326,
242.723,-1964.65,202.509,327,
240.013,-1968.35,204.766,328,
244.408,-1966.84,205.792,329,
244.373,-1964.42,205.313,330,
244.12,-1964.5,205.659,331,
241.51,-1964.83,203.065,332,
243.449,-1968.15,203.099,333,
243.551,-1967.18,201.851,334,
-22.0444,-900.124,228.665,335,
-26.4775,-899.52,225.627,336,
-23.863,-901.701,228.745,337,
-22.7041,-898.626,227.378,338,
-21.9971,-899.317,228.368,339,
-21.9335,-899.784,226.425,340,
-24.3019,-899.29,228.414,341,
-25.3941,-902.083,225.18,342,
-26.0797,-900.341,225.254,343,
-25.3125,-903.124,224.894,344,
-3.84436,5.25562,-2.48506,345,
-2.40583,5.04626,-2.78024,346,
-1.99371,5.76381,-0.102664,347,
-0.806665,5.6288,-1.47685,348,
-1.76104,6.64702,-1.41227,349,
-3.41026,6.74602,-0.0595721,350,
-2.66341,3.78218,-2.41304,351,
0.0102542,4.04635,-3.5692,352,
-1.22074,4.54808,-1.54961,353,
-2.90353,5.18896,-0.543962,354,
243.076,-1972.52,205.807,355,
244.044,-1972.14,205.691,356,
243.505,-1974.22,203.884,357,
243.662,-1973.27,203.876,358,
242.466,-1972.8,202.939,359,
242.454,-1974.48,204.178,360,
244.113,-1973.59,202.275,361,
241.215,-1973.44,204.602,362,
241.576,-1973.65,202,363,
243.703,-1971.58,204.649,364,
-26.0904,-906.422,226.87,365,
-24.0735,-905.273,227.49,366,
-25.1815,-905.424,227.565,367,
-23.587,-903.693,225.592,368,
-25.4446,-906.998,227.761,369,
-26.1945,-906.207,225.16,370,
-24.4596,-903.911,226.785,371,
-26.283,-903.667,227.332,372,
-25.6319,-904.209,228.349,373,
-24.9659,-907.121,227.681,374,
-2.67727,5.055,-0.898648,375,
-2.00369,6.6933,-0.614277,376,
-2.88711,7.01905,-3.08609,377,
-3.39863,5.05116,-1.69445,378,
-1.44172,4.5563,-1.03488,379,
-2.12464,4.60189,-3.59285,380,
-1.75906,7.01026,-3.11512,381,
-3.04587,6.02686,-1.82748,382,
-2.21454,7.03169,-2.96194,383,
-3.44304,5.28279,-2.44255,384,
243.183,-1979.73,204.691,385,
243.301,-1979.78,203.876,386,
240.383,353.925,-173.065,387,
45.7227,-122.36,242.638,388,
344.155,-73.5483,-165.04,389,
132.588,-28.5273,283.259,390,
307.326,256.134,252.914,391,
-12.6495,319.834,-250.684,392,
47.7021,15.063,-329.692,393,
89.3603,337.676,161.785,394,
298.783,-106.751,-139.279,395,
-101.187,-34.232,36.6467,396,
-87.6774,-101.441,4.04813,397,
-59.4502,-628.606,217.855,398,
-57.2683,-604.767,191.042,399,
0.459832,-588.923,212.162,400,
16.676,-608.659,235.025,401,
-50.6719,-573.079,202.13,402,
-42.4962,-568.604,222.33,403,
-8.98152,-571.844,233.01,404,
3.3313,-579.347,164.967,405,
8.20144,-610.129,158.345,406,
9.68657,-626.649,215.985,407,
