x, y, z, e
129.16,42.1978,36.3084,107,
-53.6149,71.8909,11.6749,108,
51.1565,-11.8083,87.5922,109,
12.5739,94.1228,23.2165,110,
-8.03965,65.1675,75.0531,111,
-164.729,-260.092,9.81221,112,
-133.625,-151.77,-149.224,113,
-42.2755,-229.755,-104.941,114,
-30.3595,-240.696,-112.154,115,
-145.86,-103.583,-14.1938,116,
-15.5616,-232.184,-96.3998,117,
-17.7359,-98.5268,-42.4555,118,
-110.349,-230.085,-52.8176,119,
-49.2451,-253,-42.7918,120,
-89.3305,-227.406,-149.653,121,
137.498,-329.948,-112.632,122,
-0.479567,37.3232,39.2434,123,
-40.5146,-18.8532,34.826,124,
5.10129,-1.79964,22.118,125,
4.7424,18.3405,33.3216,126,
-32.882,15.574,23.2934,127,
-20.5539,45.9248,-27.697,128,
13.8853,-27.1348,-22.3943,129,
9.17778,-16.679,-22.0294,130,
2.71761,17.8411,-26.7728,131,
114.222,-102.501,23.4591,132,
-62.7497,-60.6842,-59.1086,133,
1.2446,-4.28469,-58.9529,134,
-178.693,-138.724,-79.5572,135,
-122.199,55.5848,-104.917,136,
-97.6718,43.4939,57.6647,137,
-26.7966,-10.508,-189.587,138,
-16.3123,-53.5506,-19.4783,139,
85.0065,-107.431,-76.8165,140,
-73.1114,69.9683,38.6519,141,
200.53,-100.213,-16.883,142,
-29.3751,3.74775,-122.861,143,
109.471,-228.775,79.3204,144,
87.6217,-225.74,86.7434,145,
100.777,-234.084,81.4971,146,
99.322,-231.926,88.5465,147,
103.5,-224.242,71.5255,148,
103.881,-243.984,90.5259,149,
103.336,-238.638,72.6233,150,
99.5144,-243.575,83.0484,151,
-11.1351,86.8341,56.1081,152,
0.530161,66.7757,73.2462,153,
-7.2364,71.0119,69.2947,154,
-9.11314,68.355,69.4594,155,
-7.6532,70.1888,73.1336,156,
-6.92536,65.963,75.7779,157,
-9.10566,65.9948,73.4349,158,
-5.29045,71.8342,74.9536,159,
-4.99992,67.1166,69.4592,160,
-5.27357,66.7575,73.0578,161,
-9.73224,71.8564,75.5564,162,
2.40754,3.45493,1.91244,163,
-2.94836,0.921286,-3.97903,164,
-0.132084,0.880055,2.19358,165,
-1.14939,6.00781,-3.20185,166,
-1.22779,-0.411976,-4.31956,167,
-0.729392,3.13556,0.3914,168,
-1.61809,1.99307,0.436262,169,
-0.197028,5.16803,-0.434065,170,
2.80169,3.14923,-1.94122,171,
0.357341,-0.207319,-0.230689,172,
101.659,-271.727,88.156,173,
102.472,-276.322,86.7435,174,
102.581,-272.048,88.6136,175,
104.978,-274.781,86.7709,176,
106.692,-277.393,89.7373,177,
106.132,-274.13,85.7337,178,
101.657,-272.368,89.7615,179,
101.404,-276.822,84.73,180,
106.158,-273.009,88.0914,181,
101.406,-271.96,88.6081,182,
-5.04835,70.7794,71.1234,183,
-9.06471,68.4,69.9139,184,
-6.48925,69.7029,73.9563,185,
-6.35521,68.4471,71.461,186,
-8.9629,68.1365,72.5273,187,
-7.96714,71.3097,72.5958,188,
-8.07957,71.1262,75.1099,189,
-6.27831,66.3376,70.1959,190,
-8.39452,71.2582,72.9442,191,
-8.12498,67.5929,73.9389,192,
2.62621,1.56442,0.796991,193,
-1.39784,6.01365,-2.79986,194,
-0.500412,1.71109,1.40272,195,
3.41523,4.05217,-0.975524,196,
1.34114,5.24129,-2.21079,197,
-0.601123,5.95158,-3.3014,198,
3.0893,5.44546,-2.54955,199,
1.33271,2.11852,-3.39918,200,
2.44713,2.213,-3.82656,201,
-0.118809,2.94489,-1.86764,202,
105.178,-275.026,88.5664,203,
102.79,-275.913,88.2626,204,
103.742,-275.379,89.4187,205,
106.843,-277.612,87.7072,206,
103.083,-278.391,88.8015,207,
103.467,-278.631,86.6079,208,
104.746,-277.802,86.3638,209,
103.224,-279.012,86.5628,210,
103.918,-279.158,90.0523,211,
106.25,-275.268,86.031,212,
-8.02134,68.6695,71.2194,213,
137.412,-29.5442,160.357,214,
-93.9049,-30.931,-74.8703,215,
39.9501,32.1993,-98.5321,216,
146.124,-117.744,-61.4251,217,
-197.988,-4.8426,77.0665,218,
-1.67455,46.3162,114.152,219,
87.2221,-115.14,-23.6774,220,
21.5906,53.0608,-53.1283,221,
53.7202,193.734,-199.473,222,
-148.057,-62.5808,-158.354,223,
-72.7028,-41.1035,-143.532,224,
-148.879,-122.314,145.344,225,
-116.123,-80.7522,3.22377,226,
115.333,-148.383,122.106,227,
110.666,78.4273,18.4566,228,
115.83,-88.5309,98.2406,229,
1.78201,109.941,124.287,230,
179.815,-63.9313,-111.836,231,
-28.0356,-66.2324,-25.7214,232,
-102.105,-67.6477,113.223,233,
-74.9124,9.14383,75.4757,234,
5.87463,-59.9868,-20.1458,235,
-47.6757,-21.824,-114.622,236,
137.188,-70.7867,-114.331,237,
55.0254,21.6496,-1.84468,238,
26.6475,72.8972,-21.2831,239,
-64.3507,-40.2469,-162.852,240,
8.9389,-37.4271,-12.7766,241,
71.6725,33.7943,-26.566,242,
183.407,52.5089,-139.607,243,
-26.8082,-91.5688,15.5166,244,
35.2133,-217.855,-14.3299,245,
-31.5152,-231.027,-106.012,246,
-21.8978,-29.6675,-130.467,247,
108.771,-105.389,-1.1575,248,
135.357,-254.652,63.915,249,
81.0033,-143.984,-78.1521,250,
121.052,-127.187,106.604,251,
-65.7005,-46.2056,27.3994,252,
-126.137,-135.537,11.6091,253,
-159.733,-9.7141,-48.9366,254,
140.154,-210.292,7.75542,255,
87.5393,-224.931,-60.1032,256,
122.759,-195.817,76.4857,257,
17.1498,-73.1161,123.866,258,
-77.5777,-94.8329,-32.4117,259,
81.4087,71.0543,-60.8116,260,
-46.6869,120.232,36.992,261,
116.492,-61.4445,8.98015,262,
-23.9969,-55.6731,76.2198,263,
-8.62984,-92.5462,-73.0412,264,
-8.42129,69.344,75.5194,265,
-9.22026,68.317,72.3096,266,
-6.14003,68.4158,71.3875,267,
-8.31645,67.0002,73.397,268,
-5.42864,66.9875,74.452,269,
-7.99571,66.5677,72.8178,270,
-7.38854,70.1981,73.8743,271,
-7.40334,68.8388,74.3692,272,
-8.13838,69.6444,75.3462,273,
0.369427,3.37722,-3.17713,274,
0.874203,5.82389,0.585345,275,
17.177,-87.8436,90.9945,276,
-53.8669,111.473,-85.5705,277,
-67.9905,-133.63,-34.8662,278,
-19.8193,-53.6571,-104.508,279,
-0.754043,-208.631,-40.0626,280,
-68.9322,-119.762,-98.5596,281,
-124.637,-153.433,28.1355,282,
-20.5194,49.8959,84.3476,283,
88.5734,39.0879,92.0164,284,
-184.19,-76.3437,-16.076,285,
96.9544,-75.2732,83.8047,286,
67.8195,-92.8692,92.6337,287,
58.1263,-19.5112,20.0624,288,
50.3085,-46.4791,22.57,289,
24.1816,-95.5241,54.759,290,
-12.9232,31.5075,19.7873,291,
-47.2788,33.8523,-37.2071,292,
45.4121,88.4448,34.6958,293,
59.6777,-105.51,68.3148,294,
12.6043,-91.0417,94.138,295,
1.4771,5.79581,0.900906,296,
2.80206,3.9557,0.214087,297,
1.98492,6.17607,-0.987274,298,
1.63213,4.68723,-3.64254,299,
1.85965,3.87528,-1.08295,300,
0.206153,2.73847,-2.81472,301,
2.7749,7.0811,-2.98166,302,
1.42308,3.21532,-1.34129,303,
105.631,-280.447,88.1373,304,
104.461,-279.171,89.0523,305,
103.962,-280.388,86.4235,306,
105.95,-280.975,88.749,307,
104.376,-279.416,89.9292,308,
106.683,-280.92,88.1407,309,
106.227,-279.714,90.2638,310,
105.155,-280.029,86.4935,311,
105.288,-277.944,88.4216,312,
105.258,-279.93,88.878,313,
-7.24959,67.2614,73.6651,314,
-9.43093,69.1983,74.764,315,
-7.9885,68.8077,74.4294,316,
-7.08906,69.0329,75.0269,317,
-6.51775,67.4061,74.7226,318,
-8.60302,68.9327,71.7196,319,
-6.30413,68.3937,72.3438,320,
-5.99271,67.7525,75.3584,321,
-6.34234,66.6253,74.4726,322,
-7.07783,69.0514,73.9668,323,
2.23411,4.92744,-0.441633,324,
0.992615,7.99907,-1.45534,325,
2.24265,6.08361,0.156041,326,
2.60851,7.41446,-0.884396,327,
-0.0870082,5.78965,-2.01639,328,
0.0262766,6.24487,-1.32875,329,
1.82235,5.77537,-3.2038,330,
1.17389,5.70921,-2.06485,331,
0.0515459,5.16756,-3.19428,332,
-0.117893,5.11666,-1.97464,333,
105.583,-282.42,88.3473,334,
104.237,-283.28,88.7309,335,
104.974,-280.633,88.2221,336,
104.219,-281.639,88.3493,337,
105.997,-280.808,87.3717,338,
104.132,-281.774,88.8184,339,
104.512,-281.665,88.1327,340,
104.243,-281.231,89.7851,341,
105.712,-280.538,88.3796,342,
106.64,-282.124,89.9052,343,
-9.23821,67.1264,72.9663,344,
-8.58395,68.0454,73.1066,345,
-9.40676,65.9773,73.1166,346,
-7.13371,66.2737,74.5899,347,
-8.85862,68.0188,73.8547,348,
-6.43175,68.1492,72.6128,349,
-8.51894,66.5991,73.28,350,
-7.33614,66.191,72.4038,351,
-8.4815,66.0185,73.932,352,
-7.80509,68.2687,73.1356,353,
105.091,-281.569,88.9984,354,
105.44,-282.925,88.6148,355,
105.495,-281.092,88.9305,356,
-51.9535,4.96068,-26.0356,357,
-42.3069,81.8511,-118.12,358,
-20.4999,28.1376,19.8652,359,
-117.465,133.856,-40.4605,360,
44.5241,104.846,163.23,361,
-90.6872,142.505,110.5,362,
25.5369,32.9154,64.9506,363,
138.738,137.162,54.0699,364,
133.393,152.672,38.9435,365,
-12.8841,-96.2927,-117.172,366,
-27.5512,39.2098,-22.5742,367,
-104.787,-106.627,-80.9683,368,
114.408,73.1257,-171.785,369,
16.7252,-131.325,-45.8543,370,
121.297,112.074,-106.512,371,
44.2251,31.8819,-41.5038,372,
96.3014,107.053,-198.086,373,
-42.0806,143.124,-69.4803,374,
212.876,-84.2013,-184.599,375,
-63.5374,-32.4099,106.767,376,
27.6035,-53.4464,67.5276,377,
-100.384,140.076,94.9782,378,
139.214,-84.4018,51.3017,379,
95.719,145.598,35.1968,380,
0.624339,133.178,80.269,381,
62.6256,-23.3045,-109.879,382,
-60.6733,-21.8184,-27.6774,383,
83.4095,125.668,-25.9002,384,
195.225,43.6301,65.0343,385,
105.952,201.147,24.7915,386,
130.05,185.229,-74.6816,387,
44.8524,-23.2321,107.263,388,
175.47,-1.86788,-71.1702,389,
82.8714,17.8369,125.042,390,
159.351,142.427,111.76,391,
19.3039,170.308,-108.654,392,
45.7187,36.9158,-143.235,393,
90.6214,168.435,64.929,394,
182.281,-26.082,-66.8403,395,
-3.98899,-92.5206,4.29073,396,
106.329,-282.493,88.9231,397,
106.301,-280.899,87.9479,398,
106.371,-283.148,88.0007,399,
105.854,-281.294,88.1654,400,
104.662,-282.717,87.8117,401,
105.967,-281.369,88.0059,402,
106.794,-280.565,87.1243,403,
105.549,-284.742,89.342,404,
105.13,-283.384,88.2746,405,
105.847,-283.935,89.1843,406,
105.269,-285.152,88.0418,407,
