x, y, z, e
-26.6608,-1170.36,248.719,74,
-26.8395,-1169.52,248.398,75,
-26.6344,-1170.37,248.574,76,
-26.9674,-1169.76,248.38,77,
-26.681,-1170.18,248.529,78,
-26.9035,-1169.94,248.855,79,
0.327174,0.6742,-0.170125,80,
0.327174,0.6742,-0.170125,81,
350.253,118.659,358.635,82,
386.552,-46.3519,-216.498,83,
444.475,145.246,-222.612,84,
-148.84,136.687,-187.011,85,
-180.248,127.943,341.674,86,
-222.708,352.718,313.482,87,
262.79,-2348.38,220.976,88,
308.933,12.5349,-401.328,89,
183.176,-182.421,-338.892,90,
-113.341,178.796,294.987,91,
59.3071,84.9913,-19.4167,92,
-27.3055,-268.401,248.85,93,
195.078,-59.5656,-144.235,94,
-9.05644,-462.933,319.791,95,
-159.493,-191.728,160.249,96,
185.412,167.607,310.491,97,
305.458,-198.147,273.84,98,
352.132,119.313,-338.808,99,
-196.118,-221.933,-317.824,100,
-157.89,-209.154,-0.996908,101,
333.577,-133.136,-281.917,102,
-87.4937,235.767,140.454,103,
345.996,-120.946,-168.637,104,
-214.834,18.8138,-194.791,105,
-49.0548,-114.715,205.431,106,
338.127,141.947,45.0899,107,
-266.659,240.2,-36.4197,108,
80.0185,-36.7539,214.785,109,
-47.6468,313.761,1.76996,110,
-26.7002,-1174.93,249.257,111,
-333.59,-460.149,196.155,112,
-230.289,-100.407,-332.014,113,
73.0853,-359.398,-184.944,114,
112.659,-395.735,-208.899,115,
-270.928,59.6227,116.429,116,
161.804,-367.467,-156.58,117,
154.583,76.4159,22.5699,118,
-152.992,-360.496,-11.8426,119,
49.9387,-436.598,21.453,120,
-83.1868,-351.599,-333.439,121,
266.778,-436.618,-319.943,122,
-4.81998,200.638,219.355,123,
-225.014,-108.334,195.058,124,
25.8749,-14.5383,125.164,125,
23.9009,96.2327,186.784,126,
-183.034,81.0169,131.629,127,
-115.229,247.947,-148.818,128,
74.187,-153.882,-119.654,129,
48.2955,-96.3745,-117.647,130,
12.7646,93.4857,-143.736,131,
305.854,-132.694,-142.05,132,
0.327174,0.6742,-0.170125,133,
87.7506,3.98564,-81.0311,134,
-357.58,-328.741,-132.024,135,
-217.76,152.157,-194.785,136,
-157.058,122.234,207.588,137,
18.3505,-11.4164,-404.341,138,
44.2987,-117.945,16.6649,139,
133.571,-152.738,-168.22,140,
-257.759,286.31,117.554,141,
419.482,-134.875,-19.8909,142,
-149.514,122.419,-282.179,143,
324.897,-104.974,16.3538,144,
-115.88,-43.7304,166.102,145,
149.516,-212.073,60.2668,146,
120.162,-168.531,202.483,147,
204.444,-13.5266,-140.899,148,
212.133,-411.795,242.415,149,
201.131,-303.949,-118.752,150,
124.042,-403.54,91.5607,151,
-89.1484,285.289,-132.939,152,
146.186,-119.364,212.807,153,
-48.1719,-30.583,241.304,154,
117.786,-133.78,264.394,155,
69.2108,25.2238,176.295,156,
-51.3621,37.6794,62.4547,157,
35.4221,-237.284,97.5209,158,
-122.342,-61.3195,187.992,159,
81.8056,-99.2522,19.7708,160,
130.338,-580.898,264.717,161,
31.8754,-812.061,102.616,162,
224.123,-622.979,-20.0763,163,
216.969,-1598.67,201.941,164,
223.225,-1603.36,224.939,165,
229.518,-1592.41,187.35,166,
232.194,-1635.29,222.695,167,
187.361,-1593.58,230.999,168,
238.438,-1651.5,139.133,169,
269.421,-1579.95,132.728,170,
269.017,-1627.14,204.053,171,
248.009,-1580.48,183.346,172,
270.931,-1656.37,184.462,173,
0.327174,0.6742,-0.170125,174,
0.327174,0.6742,-0.170125,175,
0.327174,0.6742,-0.170125,176,
0.327174,0.6742,-0.170125,177,
0.327174,0.6742,-0.170125,178,
0.327174,0.6742,-0.170125,179,
0.327174,0.6742,-0.170125,180,
262.79,-2348.38,220.976,181,
262.79,-2348.38,220.976,182,
262.79,-2348.38,220.976,183,
262.79,-2348.38,220.976,184,
262.79,-2348.38,220.976,185,
262.79,-2348.38,220.976,186,
262.79,-2348.38,220.976,187,
262.79,-2348.38,220.976,188,
262.79,-2348.38,220.976,189,
262.79,-2348.38,220.976,190,
-26.7002,-1174.93,249.257,191,
-26.7002,-1174.93,249.257,192,
-26.7002,-1174.93,249.257,193,
-26.7002,-1174.93,249.257,194,
-26.7002,-1174.93,249.257,195,
-26.7002,-1174.93,249.257,196,
-26.7002,-1174.93,249.257,197,
-26.7002,-1174.93,249.257,198,
-26.7002,-1174.93,249.257,199,
-26.7002,-1174.93,249.257,200,
262.739,-2300.79,221.094,201,
263.639,-2302.97,217.232,202,
259.937,-2297.96,221.668,203,
258.38,-2297.18,220.372,204,
-28.0033,-1136.81,244.492,205,
-27.9653,-1143.13,243.288,206,
-24.9967,-1139.94,246.615,207,
-27.5669,-1142.14,243.565,208,
-28.4526,-1137.54,243.729,209,
-23.9006,-1140.26,245.742,210,
-28.804,-1139.86,248.368,211,
-29.7021,-1142.29,249.318,212,
-28.895,-1141.27,244.789,213,
-26.1334,-1136.97,244.652,214,
-2.21264,8.31181,-2.15542,215,
-2.63392,7.32185,-1.2022,216,
1.06572,2.38295,0.0802178,217,
-2.67151,6.96039,-0.988144,218,
-1.64054,2.28254,-2.60041,219,
-1.93577,6.79418,0.449797,220,
-1.98961,5.55236,-1.56131,221,
1.40945,1.73864,-0.751015,222,
2.15203,6.38615,-2.74503,223,
2.27422,5.78991,-0.571352,224,
263.038,-2306.52,220.009,225,
260.226,-2310.19,221.85,226,
259.022,-2308.79,221.465,227,
260.438,-2305.09,220.161,228,
258.815,-2310.12,217.704,229,
262.727,-2305.29,221.461,230,
261.869,-2309.72,221.389,231,
258.527,-2309.65,221.569,232,
258.082,-2304.67,217.823,233,
262.262,-2307.13,221.489,234,
-56.7686,-52.9414,-28.7389,235,
-186.994,39.8637,-258.49,236,
262.565,-79.2049,-257.782,237,
62.7572,145.584,15.766,238,
-6.25209,270.209,-31.5046,239,
-227.544,-4.93802,-375.775,240,
-49.3168,1.91927,-10.8184,241,
103.239,175.118,-44.3514,242,
374.958,220.629,-319.248,243,
-136.247,-129.743,57.9858,244,
-14.0388,-344.578,-7.68821,245,
-195.718,-380.44,-257.309,246,
-169.533,167.792,-323.889,247,
186.231,-38.3709,28.1756,248,
258.621,-444.763,205.346,249,
110.632,-143.452,-181.453,250,
219.668,-97.7202,321.572,251,
-55.9097,-19.2416,169.342,252,
-220.863,-263.068,126.243,253,
-312.565,80.3583,-39.0112,254,
273.35,-213.448,64.127,255,
116.683,-257.036,-137.928,256,
221.549,-170.348,268.777,257,
-2.93719,-240.671,323.412,258,
-284.996,-305.333,-141.918,259,
188.397,188.61,-226.483,260,
-193.017,335.039,64.7362,261,
292.862,-205.917,-18.6707,262,
-125.455,-188.733,181.539,263,
-79.6984,-298.525,-262.897,264,
-28.5979,-1147.8,248.029,265,
-26.3455,-1147.12,246.472,266,
-25.091,-1143.94,247.001,267,
-29.0376,-1142.01,246.472,268,
-24.9084,-1145.19,247.216,269,
-29.3784,-1147.27,248.946,270,
-23.7135,-1147.52,247.622,271,
-28.5657,-1145.09,248.105,272,
-27.0691,-1143.24,246.173,273,
-29.3251,-1143.35,249.796,274,
-2.29806,4.78939,-2.3197,275,
-2.85614,-284.522,225.536,276,
-214.395,308.96,-300.203,277,
-40.502,-173.756,20.4152,278,
103.361,65.0818,-187.567,279,
160.299,-397.747,4.89622,280,
-43.3145,-132.338,-169.802,281,
-209.673,-232.898,208.57,282,
-60.4985,144.611,254.164,283,
270.3,111.839,277.417,284,
-394.865,99.864,99.6212,285,
220.581,-138.886,195.668,286,
90.2746,-217.586,235.156,287,
46.9223,110.506,-89.4171,288,
11.9579,-10.107,-78.2019,289,
-104.893,-229.46,65.7611,290,
-48.5418,-73.0329,2.08235,291,
-202.195,-62.5457,-252.822,292,
237.219,159.365,49.9911,293,
30.4784,-217.429,115.802,294,
-203.616,-145.474,244.224,295,
-34.862,-350.511,297.179,296,
84.821,-462.367,94.7471,297,
-57.286,-519.296,101.137,298,
14.7222,-322.706,-5.11962,299,
290.635,-521.348,80.7022,300,
15.9136,-94.8226,-3.58705,301,
-65.354,-369.062,177.291,302,
-66.7599,51.6346,9.85819,303,
162.113,190.509,-83.7124,304,
-125.944,-115.419,161.27,305,
40.4751,-43.7556,26.2573,306,
26.8371,-71.7559,-4.77744,307,
-20.941,44.1256,-31.0653,308,
61.0737,2.77119,55.1239,309,
-63.1464,9.6813,15.3704,310,
39.5176,74.5675,-54.9215,311,
-48.703,63.1538,80.0541,312,
49.219,67.1255,-54.9468,313,
138.832,-1379.25,197.817,314,
231.216,-1348.61,189.393,315,
-3.41705,8.13922,-0.870739,316,
-3.53479,3.30765,2.64096,317,
-1.65571,4.71284,0.331568,318,
-1.30248,4.53394,-1.16756,319,
2.35168,4.68867,1.95924,320,
-0.785379,5.18619,-2.52258,321,
1.72141,6.25281,-1.72275,322,
0.867016,8.35639,0.323145,323,
-2.93419,7.69609,0.982894,324,
261.246,-2314.11,221.038,325,
262.031,-2313.66,221.338,326,
259.042,-2315.83,221.479,327,
260.999,-2316.51,220.641,328,
259.559,-2312.04,221.6,329,
262.009,-2311.77,220.543,330,
261.337,-2311.71,217.08,331,
261.736,-2312.06,217.575,332,
263.118,-2315.04,217.47,333,
259.947,-2314.81,220.854,334,
-24.8622,-1151.64,247.329,335,
-25.7991,-1150.55,247.917,336,
-27.6508,-1149.04,248.697,337,
-25.2484,-1148.21,246.015,338,
-25.8109,-1150.26,246.816,339,
-25.5888,-1147.97,247.996,340,
-26.2763,-1149.97,244.856,341,
-24.1887,-1147.71,247.397,342,
-27.8742,-1148.58,246.383,343,
-25.5557,-1151.34,247.85,344,
-0.490692,9.52861,2.76536,345,
-0.263329,7.32074,1.37143,346,
-1.95573,9.0101,-0.930433,347,
-1.46805,8.17007,-1.66135,348,
-1.8773,5.45271,-1.13536,349,
-1.6333,9.21304,-0.785012,350,
-2.16967,9.76238,-1.47,351,
-0.984787,7.98635,-0.478149,352,
0.810312,9.3751,2.53006,353,
-1.85701,7.22232,0.162282,354,
262.575,-2320.5,218.426,355,
262.805,-2320.81,218.223,356,
259.51,-2321.08,220.055,357,
259.965,-2319.05,221.399,358,
260.248,-2322.32,220.319,359,
259.49,-2319.07,221.131,360,
261.207,-2322.42,220.495,361,
260.248,-2321.91,218.423,362,
262.344,-2320.07,219.357,363,
260.176,-2321.97,219.533,364,
-25.5036,-1154.24,247.681,365,
-25.7304,-1154.42,248.564,366,
-25.4937,-1154.94,249.621,367,
-26.9661,-1156.86,246.896,368,
-26.7921,-1154.83,247.758,369,
-25.6437,-1156.67,246.005,370,
-26.3029,-1152.99,246.546,371,
-27.172,-1155.86,248.713,372,
-27.8407,-1156.33,249.54,373,
-27.0195,-1156.1,247.806,374,
263.026,-2322.02,219.201,375,
260.642,-2321.66,218.433,376,
259.904,-2322.76,220.841,377,
263.351,-2319.53,218.225,378,
263.101,-2322.83,220.553,379,
259.896,-2322.36,218.913,380,
263.156,-2320.75,221.388,381,
260.207,-2320.59,219.889,382,
259.777,-2321.55,220.581,383,
260.048,-2320.47,221.75,384,
261.972,-2329.3,220.543,385,
263.055,-2328.1,219.807,386,
255.454,376.969,-186.505,387,
45.8416,-135.901,261.13,388,
367.197,-83.3398,-177.862,389,
139.379,-34.8605,304.871,390,
327.539,271.666,272.196,391,
-17.0143,340.259,-270.085,392,
47.973,12.078,-355.162,393,
89.188,360.793,175.016,394,
314.697,-117.77,-149.174,395,
-114.464,-26.27,41.0666,396,
-105.684,-124.364,5.12294,397,
-85.169,-647.928,231.77,398,
-81.5233,-608.096,186.969,399,
14.9339,-581.622,222.257,400,
42.0292,-614.598,260.459,401,
-70.5013,-555.148,205.495,402,
-56.8408,-547.671,239.246,403,
-0.841543,-553.085,257.092,404,
19.7317,-565.622,143.401,405,
27.8692,-617.055,132.335,406,
30.3507,-644.657,228.646,407,
