x, y, z, e
-219.437,-981.886,45.1744,162,
363.041,-409.006,-326.558,163,
187.983,-1431.8,282.395,164,
227.873,-1461.71,429.054,165,
268.011,-1391.87,189.342,166,
285.075,-1665.29,414.744,167,
-0.830783,-1399.32,467.702,168,
324.902,-1768.68,-118.148,169,
522.473,-1312.44,-158.993,170,
519.9,-1613.38,295.863,171,
385.937,-1315.81,163.806,172,
532.101,-1799.74,170.928,173,
-196.533,-2227.73,155.361,174,
-43.531,-2135.98,136.688,175,
6.71669,-2252.71,442.798,176,
150.938,-2396.64,252.009,177,
115.925,-2390.66,465.434,178,
-149.211,-2293.76,231.12,179,
-12.8235,-2320.43,523.974,180,
-144.526,-2218.91,494.015,181,
64.6808,-2427.09,392.735,182,
-206.008,-2235.08,201.198,183,
-37.7406,-3793.34,435.462,184,
394.404,-5768.38,225.785,185,
510.296,-5807.71,416.748,186,
289.622,-5746.62,342.837,187,
482.329,-5777.49,312.487,188,
307.077,-5818.58,344.155,189,
344.856,-5669.72,264.216,190,
306.575,-5751.24,425.866,191,
471,-5723.88,294.744,192,
307.66,-5684.33,377.382,193,
480.49,-8400.99,403.541,194,
480.438,-8401.1,403.952,195,
480.598,-8403.09,403.83,196,
479.942,-8401.97,404.043,197,
479.452,-8401.67,402.449,198,
478.469,-8401.81,404.189,199,
478.788,-8401.63,404.378,200,
479.904,-8401.5,402.029,201,
478.268,-8403.39,402.328,202,
480.013,-8402.5,401.657,203,
-51.8564,-6095.39,489.824,204,
-51.5828,-6096.01,488.756,205,
-51.5191,-6096.96,491.405,206,
-53.5343,-6097.27,491.241,207,
-53.4856,-6096.57,490.635,208,
-52.8002,-6094.92,489.4,209,
-52.9883,-6094.43,491.5,210,
-53.7662,-6095.77,490.555,211,
-51.2519,-6094.37,488.94,212,
-51.5054,-6096.81,491.637,213,
-0.499588,2.34666,1.29563,214,
-0.81045,1.93479,0.344432,215,
0.379467,3.04487,0.944975,216,
-1.16306,2.99671,1.05045,217,
-0.0217292,2.94116,0.383984,218,
-0.929716,2.61395,0.607623,219,
-0.307443,3.2552,0.57503,220,
0.0382702,1.45418,-0.459731,221,
-0.534379,1.68191,-0.00824004,222,
-0.763329,1.64016,-0.190985,223,
480.213,-8415.62,403.636,224,
479.058,-8414.48,403.848,225,
479.992,-8415.33,402.769,226,
479.464,-8415.56,403.304,227,
478.909,-8415.43,403.031,228,
480.302,-8415.56,402.874,229,
479.967,-8414.74,403.11,230,
479.613,-8414.64,402.645,231,
479.063,-8415.99,402.543,232,
480.344,-8415.68,403.647,233,
-53.4234,-6107.88,490.466,234,
-53.549,-6105.98,489.833,235,
-53.5503,-6106.13,489.747,236,
-53.3641,-6106.12,490.96,237,
-52.6663,-6107.09,491.257,238,
-52.225,-6106.99,490.176,239,
-52.8778,-6106.23,489.691,240,
-51.6654,-6107.39,491.169,241,
-52.6459,-6106.37,490.8,242,
-51.8529,-6107.83,490.942,243,
-0.657399,3.84741,0.644276,244,
-0.554063,3.92777,0.91998,245,
-1.07712,3.86304,0.876125,246,
-1.25855,3.97849,1.01556,247,
-0.829157,3.99933,0.266701,248,
-1.28721,3.72149,0.558,249,
-0.754143,3.75961,0.81695,250,
-0.536424,3.70211,0.498703,251,
-0.419752,3.699,1.18513,252,
-0.959624,3.13056,1.18534,253,
479.795,-8428.41,403.649,254,
458.496,-217.835,142.486,255,
157.194,-301.671,-246.103,256,
358.877,-134.944,536.067,257,
-30.8587,-473.577,600.779,258,
-573.313,-597.928,-294.132,259,
337.115,352.019,-456.769,260,
-396.421,633.618,103.301,261,
538.019,-406.74,-57.1052,262,
-266.481,-373.692,327.937,263,
-178.484,-584.835,-526.799,264,
-41.0846,-4253.6,366.757,265,
479.812,-8427.73,403.018,266,
479.566,-8427.78,403.23,267,
479.847,-8428.4,403.578,268,
480.014,-8428.17,403.715,269,
480.109,-8427.79,403.88,270,
479.694,-8428.22,403.779,271,
479.943,-8427.84,403.447,272,
480.152,-8428.19,403.435,273,
480.014,-8428.09,403.661,274,
-52.9209,-6118.38,491.173,275,
-30.7029,-557.911,412.552,276,
-437.536,583.47,-598.546,277,
-2.29152,-229.531,97.2567,278,
274.588,230.134,-303.022,279,
384.169,-660.621,67.39,280,
-7.70436,-149.82,-268.83,281,
-327.881,-343.362,459.378,282,
-116.069,276.265,490.212,283,
522.904,212.962,535.129,284,
-687.709,344.798,260.447,285,
392.426,-227.306,351.163,286,
121.488,-390.946,433.266,287,
31.3485,291.236,-241.593,288,
-41.3501,40.451,-218.274,289,
-284.314,-415.635,81.0543,290,
-98.0513,-218.343,-22.5279,291,
-417.535,-196.539,-552.528,292,
503.835,257.943,71.252,293,
-10.1082,-372.998,181.811,294,
-504.167,-221.135,452.847,295,
-248.815,-372.642,590.41,296,
44.3092,-646.597,94.6255,297,
-303.736,-786.024,110.276,298,
-127.373,-304.541,-149.965,299,
548.383,-791.032,60.2271,300,
51.7292,-308.496,-127.855,301,
-332.662,-387.302,295.571,302,
-151.872,59.95,-101.613,303,
415.073,403.959,-333.398,304,
-298.481,-353.862,273.449,305,
184.421,-219.003,115.841,306,
120.424,-350.401,-29.7994,307,
-103.79,193.403,-153.162,308,
281.089,-0.661729,251.305,309,
-301.851,31.7662,64.7501,310,
179.928,336.264,-265.115,311,
-234.071,282.701,368.296,312,
225.458,301.341,-265.234,313,
-101.518,-1505.56,295.108,314,
332.028,-1361.78,255.57,315,
112.65,-1190.84,389.807,316,
-218.68,-1405.15,49.0985,317,
16.1904,-1111.66,539.193,318,
70.1033,-1348.22,476.68,319,
239.467,264.905,65.9292,320,
241.688,38.971,286.337,321,
-232.967,-237.746,128.638,322,
130.504,-188.082,-201.362,323,
190.538,-172.151,-200.96,324,
146.4,-269.047,250.471,325,
-58.8118,161.066,-42.8058,326,
-167.169,-132.676,57.5166,327,
-49.8066,-171.202,142.186,328,
-56.8923,176.084,-69.5749,329,
-24.8034,171.932,-55.2526,330,
185.961,-73.7866,-48.4337,331,
82.0054,169.891,134.927,332,
176.568,164.8,-9.22418,333,
260.476,-5289.65,267.022,334,
57.0612,-3403.82,313.453,335,
90.2036,-3447.26,427.303,336,
-53.0461,-6117.89,491.464,337,
-53.0875,-6118,490.868,338,
-52.5417,-6117.78,490.798,339,
-52.522,-6118.08,491.37,340,
-52.7569,-6117.74,491.338,341,
-52.3391,-6117.66,490.624,342,
-52.8101,-6117.77,490.538,343,
-52.3117,-6117.92,490.578,344,
-52.6069,-6117.73,490.566,345,
-1.05857,4.76411,0.96408,346,
-1.05857,4.76411,0.96408,347,
-1.05857,4.76411,0.96408,348,
-1.05857,4.76411,0.96408,349,
-1.05857,4.76411,0.96408,350,
-1.05857,4.76411,0.96408,351,
-1.05857,4.76411,0.96408,352,
-1.05857,4.76411,0.96408,353,
-1.05857,4.76411,0.96408,354,
-1.05857,4.76411,0.96408,355,
480.187,-8441.06,403.784,356,
480.187,-8441.06,403.784,357,
480.187,-8441.06,403.784,358,
480.187,-8441.06,403.784,359,
480.187,-8441.06,403.784,360,
480.187,-8441.06,403.784,361,
480.187,-8441.06,403.784,362,
480.187,-8441.06,403.784,363,
480.187,-8441.06,403.784,364,
480.187,-8441.06,403.784,365,
-52.6381,-6129.16,491.404,366,
-52.6381,-6129.16,491.404,367,
-52.6381,-6129.16,491.404,368,
-52.6381,-6129.16,491.404,369,
-52.6381,-6129.16,491.404,370,
-52.6381,-6129.16,491.404,371,
-52.6381,-6129.16,491.404,372,
-52.6381,-6129.16,491.404,373,
-52.6381,-6129.16,491.404,374,
-52.6381,-6129.16,491.404,375,
-49.4356,-6048.26,490.319,376,
-51.2292,-6051.11,485.55,377,
-51.537,-6053.16,486.87,378,
-50.0991,-6051.15,491.769,379,
-51.2843,-6049.33,491.714,380,
-52.1098,-6049.33,486.32,381,
-52.4599,-6054.42,488.982,382,
-50.784,-6048.3,490.99,383,
-49.0234,-6052.42,491.012,384,
-49.2371,-6051.35,491.365,385,
478.524,-8365.07,400,386,
477.056,-8363.94,404.432,387,
475.668,-8365.77,402.671,388,
476.454,-8363.05,401.01,389,
477.723,-8363.39,404.179,390,
475.273,-8366.14,403.364,391,
479.019,-8362.03,404.861,392,
479.914,-8365.96,402.725,393,
479.05,-8365.85,399.493,394,
479.07,-8364.13,404.56,395,
-52.7335,-6061.78,491.208,396,
-313.951,-389.483,17.5544,397,
-382.633,-871.405,392.708,398,
-362.058,-646.596,139.855,399,
182.342,-497.174,339.025,400,
335.266,-683.291,554.629,401,
-299.851,-347.759,244.416,402,
-222.754,-305.546,434.906,403,
93.306,-336.103,535.623,404,
209.421,-406.859,-106.041,405,
255.348,-697.16,-168.497,406,
269.354,-852.944,375.085,407,
