x, y, z, e
47.0962,42.5969,1.97996,166,
46.8267,42.4153,1.56805,167,
4.693,5.36585,4.06719,168,
4.53189,5.94415,4.02687,169,
4.19204,5.35749,3.45163,170,
4.37817,5.51509,3.38021,171,
3.80613,5.24607,3.87901,172,
3.82581,5.46333,3.32232,173,
-6.48662,47.2039,24.5845,174,
12.9426,14.3479,-66.7847,175,
-7.49775,13.0871,10.2996,176,
-7.15129,76.0755,61.0661,177,
105.218,30.7358,-43.2223,178,
18.3649,4.4097,15.2989,179,
41.0859,-36.7715,23.0022,180,
-64.4836,55.927,55.0686,181,
3.72203,-6.17956,78.5906,182,
-82.0073,69.547,44.5421,183,
80.6721,56.6115,-51.7429,184,
-30.8771,23.1222,61.7906,185,
-1.31808,116.183,-24.4449,186,
43.0089,100.96,-39.4254,187,
59.0978,74.7921,-35.9839,188,
62.8161,33.7166,-8.18985,189,
-5.88831,133.134,1.83495,190,
67.5308,46.6903,-3.70232,191,
-18.974,121.875,-7.97452,192,
86.0534,67.8015,52.9971,193,
15.3998,34.9692,-6.23178,194,
-21.7462,19.8407,-19.7689,195,
-18.9315,-47.523,35.7553,196,
5.225,18.4102,60.0699,197,
-31.1693,-20.0838,52.0938,198,
-63.7306,-33.8116,68.2672,199,
-10.8397,37.0128,25.2576,200,
-51.0937,-36.188,40.2611,201,
9.29227,-10.6803,83.7749,202,
-23.2656,0.506311,-1.13341,203,
-12.8471,-7.90123,45.0317,204,
-38.0669,26.0701,-120.559,205,
-50.4825,-2.23385,-103.304,206,
-51.5513,46.7897,-89.2641,207,
-66.25,-2.57492,-66.3074,208,
-37.0866,15.1906,-56.9798,209,
-62.796,37.766,-38.9376,210,
-39.7211,-10.0222,-68.2302,211,
-13.6948,-11.8242,-86.7793,212,
-71.5298,17.049,-79.5445,213,
79.3889,49.6835,28.9351,214,
-41.076,-32.0827,18.249,215,
-15.4363,-19.9901,13.7167,216,
4.90125,-48.7118,20.8244,217,
-61.0132,-27.0855,47.3525,218,
-23.4095,-17.286,54.4562,219,
-15.8909,0.717032,-29.3048,220,
-28.3128,32.5516,-34.8788,221,
-22.2317,59.1762,-62.5768,222,
-60.4212,10.6647,-54.7945,223,
-46.1593,14.7296,-51.9892,224,
-60.5766,-0.640716,2.68523,225,
-54.3771,7.2254,-24.2133,226,
-10.5705,-5.57466,-1.713,227,
-11.4539,37.3526,-21.3303,228,
-10.4764,5.75323,-6.22982,229,
30.4015,6.84542,14.9542,230,
64.0968,-26.0626,-29.7357,231,
24.7581,-26.4981,-13.437,232,
10.7394,-26.766,12.8604,233,
15.8859,-12.232,5.71606,234,
46.6424,-64.5719,-14.5534,235,
42.9912,-61.9699,-20.9949,236,
55.5956,-65.3083,-20.9751,237,
49.9936,-59.0058,-13.3056,238,
48.0588,-55.5116,-14.6309,239,
41.8543,-63.226,-24.2834,240,
46.8514,-63.0338,-14.0509,241,
51.1287,-58.1777,-14.9911,242,
58.7468,-56.9017,-22.6984,243,
44.414,-66.7252,-12.1218,244,
4.20858,6.176,3.81019,245,
4.70463,5.32566,3.45178,246,
4.47229,5.34925,3.12313,247,
4.65888,6.04593,3.94969,248,
-1.42975,1.97619,-0.602756,249,
-0.551881,2.3201,-0.710334,250,
-0.582583,1.86889,-0.492218,251,
-1.08589,1.75164,-0.4223,252,
-0.659429,2.23459,-1.11434,253,
-0.659978,2.42612,-0.808298,254,
-1.3984,2.12973,-0.737129,255,
-0.639073,2.5229,-0.509766,256,
-0.838847,2.69759,-0.59769,257,
-0.969893,2.27991,-0.642735,258,
-61.2127,-22.1279,-46.8997,259,
-61.2127,-22.1279,-46.8997,260,
-61.2127,-22.1279,-46.8997,261,
-61.2127,-22.1279,-46.8997,262,
-61.2127,-22.1279,-46.8997,263,
-61.2127,-22.1279,-46.8997,264,
23.3698,79.2005,-33.8938,265,
50.8648,110.433,-38.521,266,
85.4408,98.562,-4.57233,267,
103.318,84.8318,9.67263,268,
15.5277,91.1911,-19.6461,269,
53.31,75.8002,-16.1471,270,
54.275,30.0784,13.37,271,
88.9635,94.7463,5.73247,272,
17.1026,111.706,-51.7062,273,
9.0712,99.4678,-9.60186,274,
3.81193,-4.81302,23.3114,275,
-61.2127,-22.1279,-46.8997,276,
-61.2127,-22.1279,-46.8997,277,
-61.2127,-22.1279,-46.8997,278,
-61.2127,-22.1279,-46.8997,279,
55.3514,-93.7117,-15.7762,280,
55.3514,-93.7117,-15.7762,281,
55.3514,-93.7117,-15.7762,282,
55.3514,-93.7117,-15.7762,283,
55.3514,-93.7117,-15.7762,284,
55.3514,-93.7117,-15.7762,285,
55.3514,-93.7117,-15.7762,286,
55.3514,-93.7117,-15.7762,287,
55.3514,-93.7117,-15.7762,288,
55.3514,-93.7117,-15.7762,289,
47.5216,42.0347,2.03788,290,
47.5216,42.0347,2.03788,291,
47.5216,42.0347,2.03788,292,
47.5216,42.0347,2.03788,293,
47.5216,42.0347,2.03788,294,
47.5216,42.0347,2.03788,295,
47.5216,42.0347,2.03788,296,
47.5216,42.0347,2.03788,297,
47.5216,42.0347,2.03788,298,
47.5216,42.0347,2.03788,299,
4.61032,6.12023,3.87675,300,
4.61032,6.12023,3.87675,301,
4.61032,6.12023,3.87675,302,
4.61032,6.12023,3.87675,303,
4.61032,6.12023,3.87675,304,
4.61032,6.12023,3.87675,305,
4.61032,6.12023,3.87675,306,
4.61032,6.12023,3.87675,307,
4.61032,6.12023,3.87675,308,
4.61032,6.12023,3.87675,309,
47.5216,42.0347,2.03788,310,
47.5216,42.0347,2.03788,311,
47.5216,42.0347,2.03788,312,
47.5216,42.0347,2.03788,313,
47.5216,42.0347,2.03788,314,
47.5216,42.0347,2.03788,315,
47.5216,42.0347,2.03788,316,
47.5216,42.0347,2.03788,317,
47.5216,42.0347,2.03788,318,
47.5216,42.0347,2.03788,319,
45.6112,43.5245,2.34441,320,
45.9892,44.5964,2.36986,321,
47.454,44.7244,0.83933,322,
47.8819,43.5638,3.02348,323,
48.1619,43.6994,3.04005,324,
97.5003,25.1994,-12.1635,325,
95.5444,26.5838,-10.4665,326,
33.4904,79.1001,-63.5932,327,
30.7475,134.092,57.9279,328,
53.368,127.511,-32.5891,329,
26.6937,72.056,-38.1663,330,
13.3592,44.5935,-20.2903,331,
42.7119,-46.903,63.7499,332,
12.0238,-30.2996,66.3889,333,
-20.1876,11.8972,36.6873,334,
9.51647,27.3391,63.4617,335,
-15.7656,80.7076,0.311272,336,
12.769,-5.64425,67.4025,337,
-46.1124,-41.4027,52.6909,338,
-51.2782,58.0237,80.7142,339,
33.3364,40.1531,19.6464,340,
24.9321,34.4594,-22.9989,341,
-32.9284,-33.0226,58.1706,342,
7.42809,-7.08404,-54.8989,343,
-32.153,42.2763,-102.577,344,
-72.2471,4.40073,-71.702,345,
-9.06417,73.76,-25.9547,346,
-28.4155,31.9467,-12.3362,347,
-43.2524,-32.2731,60.8768,348,
-34.8501,-4.12696,3.07283,349,
-15.8513,1.94296,58.7079,350,
-1.72172,-5.00396,24.3317,351,
-56.1876,-31.1948,34.3025,352,
1.31799,-26.178,-16.1303,353,
-1.684,44.5518,23.0712,354,
-35.2556,-34.8726,17.5482,355,
-29.5125,-54.0128,-13.2855,356,
10.5013,62.7296,-4.94011,357,
12.6854,80.1388,-25.7895,358,
17.6228,67.977,5.45254,359,
-4.33148,91.9135,-8.20607,360,
32.3453,85.3452,37.9123,361,
1.73133,93.872,25.9738,362,
28.0462,69.0588,15.6606,363,
53.6765,92.662,13.1971,364,
52.4665,96.174,9.77212,365,
44.438,34.2707,-31.9361,366,
-35.9288,31.9008,-27.8249,367,
-51.5904,2.32838,-39.6658,368,
-7.14265,38.7783,-58.0813,369,
-26.9505,-2.67983,-32.5457,370,
-5.74578,46.676,-44.8457,371,
-21.3741,30.4149,-31.6635,372,
-10.8141,45.6579,-63.4149,373,
19.726,19.0074,-22.1434,374,
71.4255,-27.0891,-45.4869,375,
15.375,-16.587,13.5958,376,
36.8047,53.941,10.0477,377,
20.4658,78.646,13.5521,378,
51.0528,49.9892,7.97636,379,
45.5001,79.3509,5.92038,380,
33.3605,77.7654,11.6743,381,
41.2755,57.7889,-12.6,382,
25.5353,57.9786,-2.1061,383,
43.9287,76.8067,-1.87923,384,
94.4582,54.7491,0.36346,385,
83.0619,74.8576,-4.7739,386,
48.4403,60.4462,-1.90908,387,
44.2086,50.0923,7.12791,388,
50.6962,51.1534,-1.73466,389,
46.097,52.1321,8.01097,390,
49.8956,58.3203,7.35131,391,
42.9397,59.7051,-3.59644,392,
44.2517,53.0797,-5.31403,393,
91.5541,43.2488,-6.7137,394,
96.1067,33.5873,-13.2585,395,
97.5183,26.3416,-11.5587,396,
98.2897,25.2065,-9.79381,397,
96.8541,25.5661,-11.243,398,
96.4841,24.562,-12.4035,399,
96.2384,24.719,-12.1323,400,
95.5735,24.2367,-10.979,401,
97.4368,26.4323,-9.61501,402,
98.1482,26.7223,-9.99011,403,
4.24428,3.86784,4.44806,404,
3.60248,5.21361,2.75254,405,
2.81043,5.23769,4.47122,406,
3.68241,4.28945,2.04692,407,
