x, y, z, e
58.9377,114.432,14.6308,59,
64.7134,52.5277,-43.5728,60,
71.1149,74.0868,-9.69615,61,
-18.1094,-34.6643,12.631,62,
-4.96087,-35.3582,58.4154,63,
-31.9728,-10.2387,21.2085,64,
-18.242,-49.0113,34.1354,65,
-4.07289,-36.0537,51.876,66,
-15.9128,-5.4833,23.0492,67,
-52.1461,17.7555,-12.784,68,
-58.2718,24.4731,-42.4332,69,
-50.9575,24.1366,-18.1702,70,
-21.2797,54.4937,-28.0363,71,
89.4009,40.8986,-10.2067,72,
23.7443,62.2336,17.6252,73,
51.5332,76.3574,12.8352,74,
54.5326,61.6171,-6.26327,75,
14.5809,85.2991,19.3249,76,
75.387,52.1415,-15.8734,77,
53.1534,79.424,9.04306,78,
82.5817,74.7444,-3.25432,79,
86.7067,58.7209,1.28446,80,
63.9164,65.3297,1.246,81,
48.6594,-61.8664,-14.0856,82,
41.0321,58.3587,2.37353,83,
43.0974,58.1301,2.58832,84,
41.1233,58.4597,0.875038,85,
43.3605,59.7713,0.495815,86,
42.8163,59.7013,1.69098,87,
41.1942,59.6302,1.70792,88,
42.9824,59.7727,1.27175,89,
43.8702,60.1421,0.605406,90,
41.9101,58.9453,2.13356,91,
43.1396,59.9434,0.326529,92,
86.8622,42.7593,-11.2707,93,
87.8659,44.1011,-10.955,94,
87.2601,41.8492,-9.24105,95,
88.9516,44.2168,-8.76496,96,
87.6383,42.619,-9.26404,97,
87.0769,42.3242,-11.3319,98,
86.6018,42.8718,-9.99089,99,
87.5717,44.3251,-10.2028,100,
87.8932,44.1188,-8.94908,101,
88.8852,42.5626,-8.62196,102,
0.942976,1.28781,-0.130573,103,
-0.534974,1.5593,-1.12822,104,
1.10881,1.98247,-1.22259,105,
0.817606,1.20346,0.107898,106,
0.141133,0.512213,-1.16033,107,
-0.392331,0.514899,-1.16875,108,
0.585482,0.254515,-1.21435,109,
-0.527711,1.72471,-0.752052,110,
-0.19158,1.49698,0.0912961,111,
0.184042,1.38578,-0.555025,112,
-54.4714,-1.35728,-41.779,113,
-54.7541,-1.45274,-41.5754,114,
-53.3907,0.153999,-40.9528,115,
-53.306,0.100714,-42.4127,116,
-54.9096,-1.58928,-41.3191,117,
-55.0505,-1.47868,-41.7842,118,
-53.2868,-0.214542,-41.9448,119,
-53.2697,-0.946071,-40.6133,120,
-54.2335,-0.507154,-41.9633,121,
-55.1271,-1.77349,-41.6924,122,
49.377,-64.5799,-14.2863,123,
48.8482,-63.3213,-14.5282,124,
49.2797,-62.8281,-14.2169,125,
49.6845,-63.3552,-14.821,126,
49.5096,-64.1307,-14.9238,127,
48.8098,-64.0567,-14.6366,128,
49.1027,-64.0723,-13.0905,129,
48.7323,-63.917,-14.0512,130,
48.7854,-63.831,-13.9707,131,
48.5156,-62.8127,-13.9457,132,
22.5238,60.2109,-5.68104,133,
43.208,58.9482,1.21272,134,
43.0913,58.5836,1.05476,135,
41.8222,59.1567,1.21266,136,
41.8936,58.7944,1.8961,137,
42.4846,58.4463,1.5856,138,
42.5408,57.7235,1.04829,139,
42.9383,58.072,1.56485,140,
43.0062,58.3435,1.62991,141,
41.9844,58.4563,0.932626,142,
43.3888,58.2156,0.908516,143,
87.7112,42.0062,-9.51484,144,
88.3504,42.8108,-10.7038,145,
87.6055,42.2168,-11.0804,146,
89.4972,42.1793,-9.17083,147,
88.2151,42.2439,-9.74018,148,
87.9773,42.6176,-9.57386,149,
87.7033,42.9008,-11.013,150,
87.7515,41.5832,-10.3386,151,
88.3818,43.4582,-10.4054,152,
87.6248,42.2344,-9.89601,153,
0.681951,2.45931,-0.8596,154,
0.729377,2.42058,-0.29339,155,
0.490539,2.19789,-0.461455,156,
0.556062,2.36455,-0.262078,157,
0.680975,2.35021,-0.234855,158,
0.722327,2.60693,-0.206137,159,
0.741218,2.27486,-0.785653,160,
1.00203,2.75207,-0.843638,161,
1.34515,1.81754,-1.00935,162,
0.744148,2.22325,-0.891369,163,
-54.3706,-1.89094,-41.4045,164,
-54.6201,-1.31283,-41.4879,165,
-54.1767,-1.16066,-42.1018,166,
-54.5849,-1.54822,-42.1232,167,
-54.432,-1.47922,-41.9103,168,
-54.9413,-1.58692,-41.3973,169,
-54.5219,-1.694,-42.2568,170,
-54.5095,-2.0345,-41.4334,171,
-54.5728,-1.84223,-42.0817,172,
-54.9847,-1.24776,-41.7012,173,
0.568347,50.5509,20.1663,174,
17.0537,22.6731,-57.3591,175,
-0.289585,21.6033,8.04582,176,
0.00438076,75.048,51.1204,177,
95.3482,36.5779,-37.3667,178,
21.6545,14.2406,12.2877,179,
32.212,-29.304,23.2558,180,
-57.3621,49.3494,50.4636,181,
0.509346,-3.34713,70.4217,182,
-72.2307,60.9057,41.5321,183,
70.948,59.0508,-43.3976,184,
-22.895,30.8773,52.1147,185,
1.97212,109.166,-20.4326,186,
42.9628,96.1967,-33.9416,187,
56.4979,74.1827,-31.0463,188,
59.626,39.6271,-7.66402,189,
1.82707,123.264,0.769544,190,
63.5923,50.5415,-3.88878,191,
-9.18155,113.792,-7.48286,192,
79.1749,68.3017,43.8107,193,
16.4285,41.8301,-5.00951,194,
-21.7257,16.2569,-10.4526,195,
-19.4323,-38.632,34.7894,196,
0.250787,15.0913,54.6013,197,
-29.4039,-16.2742,48.1023,198,
-55.9352,-27.4598,61.2806,199,
-12.8389,30.249,26.2358,200,
-45.6385,-29.3961,38.4608,201,
3.56486,-8.61207,73.9165,202,
-22.9638,0.502954,4.73194,203,
-15.5611,-9.07345,42.8181,204,
-40.2193,26.5166,-110.729,205,
-49.8132,4.64533,-97.3955,206,
-50.6391,42.5272,-86.5464,207,
-61.9972,4.38178,-68.8071,208,
-39.4619,18.1097,-61.5994,209,
-59.3283,35.5543,-47.6577,210,
-41.4977,-1.3729,-70.2929,211,
-21.3864,-2.76537,-84.6263,212,
-66.077,19.5457,-79.0357,213,
75.3455,55.2046,19.7768,214,
-37.3946,-32.163,24.7382,215,
-19.296,-23.627,21.5389,216,
-4.94006,-43.9011,26.5561,217,
-51.4679,-28.6355,45.2818,218,
-24.9241,-21.7183,50.2962,219,
-23.0765,8.7907,-29.6969,220,
-31.7904,31.1224,-33.607,221,
-27.5245,49.7994,-53.037,222,
-54.3142,15.7689,-47.5778,223,
-44.3096,18.6204,-45.6099,224,
-54.4232,7.83824,-7.25618,225,
-50.0743,13.3563,-26.1253,226,
-19.3443,4.37712,-10.3415,227,
-19.964,34.4903,-24.1029,228,
-19.2783,12.3236,-13.51,229,
32.3959,-0.338946,7.33524,230,
56.0329,-23.4237,-24.0144,231,
28.4371,-23.7292,-12.581,232,
18.6031,-23.9171,5.86645,233,
22.2133,-13.7216,0.854766,234,
49.4834,-64.8914,-14.1637,235,
49.3095,-64.7675,-14.4704,236,
49.9097,-64.9265,-14.4694,237,
49.643,-64.6264,-14.1042,238,
49.5508,-64.46,-14.1673,239,
49.2554,-64.8273,-14.627,240,
49.4933,-64.8182,-14.1397,241,
49.697,-64.5869,-14.1845,242,
50.0598,-64.5262,-14.5515,243,
49.3773,-64.9939,-14.0479,244,
42.9283,58.4497,1.60794,245,
43.2413,57.6827,1.71558,246,
42.6114,58.0846,2.19933,247,
43.0685,58.4316,1.45593,248,
42.9993,58.4072,1.54654,249,
43.1791,58.4253,1.88087,250,
43.1836,58.2875,2.24681,251,
42.8543,57.689,1.5466,252,
42.8493,58.4794,2.07557,253,
42.5412,58.4906,1.99568,254,
88.8282,41.4976,-9.868,255,
89.1037,41.4803,-9.7946,256,
88.6741,41.4651,-10.2898,257,
89.2153,41.636,-10.1409,258,
89.3437,41.9594,-10.1465,259,
88.9754,41.3747,-10.3811,260,
88.8525,42.1873,-10.4458,261,
89.056,41.351,-10.0333,262,
88.6665,41.9577,-9.92455,263,
89.2149,41.3839,-10.2344,264,
22.772,78.107,-28.3361,265,
51.8185,102.9,-31.8847,266,
79.2654,93.4761,-4.9358,267,
93.4567,82.5769,6.37205,268,
23.7674,87.6249,-16.9016,269,
53.7595,75.4075,-14.124,270,
54.5255,39.1128,9.3071,271,
82.0618,90.4471,3.2443,272,
25.0176,103.91,-42.3513,273,
18.6421,94.1951,-8.92831,274,
-1.82759,-5.2534,25.3559,275,
1.33245,3.43691,-0.771035,276,
1.33245,3.43691,-0.771035,277,
1.33245,3.43691,-0.771035,278,
1.33245,3.43691,-0.771035,279,
1.33245,3.43691,-0.771035,280,
1.33245,3.43691,-0.771035,281,
1.33245,3.43691,-0.771035,282,
1.33245,3.43691,-0.771035,283,
1.33245,3.43691,-0.771035,284,
1.33245,3.43691,-0.771035,285,
-54.8694,-2.53483,-42.0397,286,
-54.8694,-2.53483,-42.0397,287,
-54.8694,-2.53483,-42.0397,288,
-54.8694,-2.53483,-42.0397,289,
-54.8694,-2.53483,-42.0397,290,
-54.8694,-2.53483,-42.0397,291,
-54.8694,-2.53483,-42.0397,292,
-54.8694,-2.53483,-42.0397,293,
-54.8694,-2.53483,-42.0397,294,
-54.8694,-2.53483,-42.0397,295,
49.8981,-66.179,-14.2219,296,
49.8981,-66.179,-14.2219,297,
49.8981,-66.179,-14.2219,298,
49.8981,-66.179,-14.2219,299,
49.8981,-66.179,-14.2219,300,
49.8981,-66.179,-14.2219,301,
49.8981,-66.179,-14.2219,302,
49.8981,-66.179,-14.2219,303,
49.8981,-66.179,-14.2219,304,
49.8981,-66.179,-14.2219,305,
43.0595,57.3878,1.84653,306,
43.0595,57.3878,1.84653,307,
43.0595,57.3878,1.84653,308,
43.0595,57.3878,1.84653,309,
43.0595,57.3878,1.84653,310,
43.0595,57.3878,1.84653,311,
43.0595,57.3878,1.84653,312,
43.0595,57.3878,1.84653,313,
43.0595,57.3878,1.84653,314,
43.0595,57.3878,1.84653,315,
-15.9947,75.2079,12.2421,316,
-12.9274,23.0371,-19.0762,317,
-20.4758,30.0962,42.9533,318,
-3.50093,74.1903,-57.9965,319,
-70.2281,-28.6013,6.5776,320,
-43.9515,27.8403,48.8615,321,
-5.58467,44.8687,13.3226,322,
-61.1942,-33.7323,-7.61935,323,
-5.68822,52.9956,79.862,324,
18.3531,-16.211,-33.6353,325,
-41.7698,55.9093,61.3517,326,
34.5631,77.649,-54.5905,327,
32.2389,124.245,48.3777,328,
51.406,118.669,-28.3199,329,
28.8041,71.6803,-33.0456,330,
8.6242,39.637,-13.3879,331,
33.4956,-37.8906,57.8218,332,
7.49273,-23.8221,60.0578,333,
-14.0702,21.1592,31.082,334,
10.9926,34.1883,53.6729,335,
-10.3391,79.2181,0.389705,336,
6.83283,-4.03134,60.6619,337,
-41.6271,-33.4608,48.5541,338,
-45.8786,48.3679,71.6175,339,
23.76,33.6602,21.3582,340,
16.8432,28.9743,-13.7393,341,
-30.7765,-26.564,53.0639,342,
-1.07284,1.21913,-56.7627,343,
-33.5859,41.7651,-95.9272,344,
-66.5203,10.6531,-70.5653,345,
-14.6201,67.6268,-32.9871,346,
-27.2671,25.211,-3.77362,347,
-39.223,-26.5389,55.2233,348,
-32.4522,-3.8581,8.64338,349,
-17.1425,1.0332,53.4755,350,
-5.75657,-4.5648,25.7743,351,
-49.6465,-25.67,33.809,352,
-3.30709,-21.6273,-6.83096,353,
-5.72618,35.3685,24.7586,354,
-32.779,-28.6337,20.308,355,
-28.1511,-44.0574,-4.53859,356,
14.8535,66.7553,-3.47003,357,
16.5176,80.0195,-19.3553,358,
20.2794,70.7534,4.44817,359,
3.55236,88.9907,-5.95839,360,
31.4966,83.9863,29.1794,361,
8.17165,90.4829,20.0834,362,
28.2211,71.5776,12.2258,363,
47.7489,89.561,10.3488,364,
46.827,92.2368,7.73929,365,
48.4326,43.3692,-25.9963,366,
-36.5126,31.3915,-28.1908,367,
-47.8833,9.92107,-36.7877,368,
-15.6131,36.3847,-50.1578,369,
-29.9941,6.28498,-31.6182,370,
-14.5989,42.1187,-40.5484,371,
-25.9455,30.3126,-30.9777,372,
-18.2787,41.3795,-54.0301,373,
24.033,10.3581,-18.8447,374,
61.5683,-23.1092,-35.7927,375,
20.8741,-15.4844,7.10297,376,
37.4458,61.4245,6.04216,377,
28.8874,74.3651,7.87778,378,
44.9091,59.3544,4.95716,379,
42.0006,74.7344,3.88023,380,
35.6417,73.9039,6.89417,381,
39.7877,63.44,-5.82094,382,
31.5428,63.5394,-0.324125,383,
41.1775,73.4017,-0.205287,384,
87.4362,55.5239,-4.14321,385,
81.4668,66.057,-6.8342,386,
89.4009,40.8986,-10.2067,387,
89.4009,40.8986,-10.2067,388,
89.4009,40.8986,-10.2067,389,
89.4009,40.8986,-10.2067,390,
89.4009,40.8986,-10.2067,391,
89.4009,40.8986,-10.2067,392,
89.4009,40.8986,-10.2067,393,
89.4009,40.8986,-10.2067,394,
89.4009,40.8986,-10.2067,395,
89.4009,40.8986,-10.2067,396,
41.0047,61.4944,1.59604,397,
86.2581,45.5732,-9.54407,398,
85.8297,42.133,-11.3478,399,
87.0684,45.6309,-11.9091,400,
89.1832,43.6456,-8.34201,401,
89.5202,43.8221,-8.0837,402,
87.5025,42.9059,-8.85533,403,
86.3893,44.5649,-11.1274,404,
87.8979,42.6903,-10.5563,405,
89.6293,46.0052,-10.9375,406,
86.4422,42.8689,-11.7276,407,
