x, y, z, e
-46.1642,-4540.73,430.966,60,
-46.1642,-4540.73,430.966,61,
-46.1642,-4540.73,430.966,62,
-46.1642,-4540.73,430.966,63,
-46.1642,-4540.73,430.966,64,
-46.1642,-4540.73,430.966,65,
0.271386,0.854845,-0.334559,66,
0.271386,0.854845,-0.334559,67,
0.271386,0.854845,-0.334559,68,
0.271386,0.854845,-0.334559,69,
0.271386,0.854845,-0.334559,70,
0.271386,0.854845,-0.334559,71,
373.755,-3404.1,252.209,72,
0.271386,0.854845,-0.334559,73,
0.271386,0.854845,-0.334559,74,
0.271386,0.854845,-0.334559,75,
0.271386,0.854845,-0.334559,76,
421.003,-6485.04,354.885,77,
-48.2621,-4473.23,424.832,78,
-45.1145,-4474.52,426.264,79,
-47.6141,-4472.48,425.51,80,
-48.3905,-4475.42,430.706,81,
-46.7028,-4472.31,429.474,82,
-47.1014,-4476.85,429.963,83,
-43.2813,-4471.19,427.426,84,
-45.5315,-4470.86,431.228,85,
-46.042,-4472.6,427.464,86,
-46.467,-4473.73,430.054,87,
425.926,-6568.48,358.156,88,
-2.41684,2.62163,-0.320674,89,
0.45584,1.79425,-0.261071,90,
3.18303,6.69192,5.11449,91,
192.274,268.862,-60.5568,92,
-2.76399,5.00937,0.705176,93,
2.49557,6.06363,5.19887,94,
-2.70374,6.66201,0.580416,95,
1.2766,6.95383,-1.59476,96,
0.611789,8.32447,2.93739,97,
-0.866741,4.75622,0.049974,98,
-2.63453,6.57527,2.15423,99,
422.199,-6501.31,354.485,100,
422.967,-6501.33,355.68,101,
425.331,-6498.09,356.077,102,
-151.208,403.396,241.072,103,
569.689,-208.242,-315.04,104,
-399.336,33.238,-360.23,105,
-112.896,-197.477,331.296,106,
556.093,245.99,54.2498,107,
-488.882,415.76,-86.5858,108,
110.123,-62.7735,347.459,109,
-110.463,542.863,-20.6005,110,
-46.1642,-4540.73,430.966,111,
-509.726,-668.814,390.526,112,
-331.123,-46.8297,-522.679,113,
193.418,-494.627,-268.395,114,
261.841,-557.454,-309.816,115,
-401.384,229.861,252.682,116,
346.812,-508.577,-219.351,117,
334.326,258.897,90.3973,118,
-197.472,-496.525,30.8975,119,
153.395,-628.105,88.4662,120,
-76.7784,-481.143,-525.143,121,
401.628,-547.884,-536.186,122,
-9.34742,370.99,407.227,123,
-417.462,-201.667,362.196,124,
47.5429,-27.8254,232.647,125,
43.8844,177.479,346.861,126,
-339.657,149.279,244.628,127,
-213.981,458.672,-275.161,128,
137.088,-286.093,-221.1,129,
89.0978,-179.502,-217.381,130,
23.2442,172.388,-265.741,131,
505.743,-164.189,-314.69,132,
426.354,-6498.26,353.621,133,
420.991,-6500.45,358.303,134,
421.84,-6502.36,354.161,135,
425.014,-6502.05,356.981,136,
424.957,-6497.36,355.024,137,
425.183,-6502.56,356.695,138,
426.139,-6499.91,356.995,139,
-45.6363,-4482.6,427.995,140,
-44.7762,-4480.72,427.515,141,
-46.8015,-4481.29,427.031,142,
-44.677,-4483.59,428.744,143,
549.602,24.1594,-49.3253,144,
-328.15,146.12,248.877,145,
200.355,-189.114,38.1217,146,
141.9,-102.403,321.329,147,
309.741,206.268,-362.477,148,
325.053,-586.83,400.849,149,
303.142,-372.076,-318.374,150,
149.626,-570.396,100.44,151,
-170.522,492.295,-330.132,152,
298.121,-313.525,358.382,153,
-100.233,95.7845,410.941,154,
317.674,-164.081,469.083,155,
195.355,236.314,247.236,156,
-108.266,267.679,-39.4301,157,
110.269,-424.721,48.8714,158,
-287.009,18.384,276.693,159,
227.071,-77.1352,-146.915,160,
91.7258,-356.222,468.522,161,
-156.712,-939.499,59.5117,162,
328.367,-462.412,-250.062,163,
195.217,-1473.45,262.312,164,
226.713,-1497.07,378.108,165,
258.402,-1441.92,188.845,166,
271.875,-1657.8,366.81,167,
46.1403,-1447.81,408.623,168,
303.321,-1739.43,-53.9322,169,
459.314,-1379.21,-86.182,170,
457.282,-1616.81,272.946,171,
351.511,-1381.87,168.683,172,
466.916,-1763.96,174.306,173,
-138.859,-2239.38,214.492,174,
-40.2976,-2180.28,202.463,175,
-7.92866,-2255.48,399.654,176,
84.9765,-2348.2,276.751,177,
62.4224,-2344.34,414.236,178,
-108.375,-2281.92,263.293,179,
-20.5163,-2299.1,451.947,180,
-105.357,-2233.7,432.648,181,
29.4109,-2367.81,367.405,182,
-144.963,-2244.12,244.019,183,
-41.3522,-3842.08,412.896,184,
398.476,-5768.3,301.197,185,
435.561,-5780.89,362.305,186,
364.946,-5761.34,338.654,187,
426.612,-5771.22,328.942,188,
370.531,-5784.37,339.075,189,
382.62,-5736.73,313.495,190,
370.371,-5762.82,365.223,191,
422.986,-5754.06,323.264,192,
370.718,-5741.41,349.708,193,
-47.9412,-4484.93,428.41,194,
-47.4026,-4480.55,428.082,195,
-48.2625,-4484.38,430.742,196,
-46.0567,-4484.21,431.132,197,
-48.8814,-4480.66,429.289,198,
-45.8623,-4480.56,429.416,199,
-1.97923,6.85488,3.00944,200,
-1.12117,4.01702,4.62925,201,
1.51563,4.98898,2.79392,202,
-1.69871,7.37766,-0.631169,203,
-0.268792,3.45579,5.28204,204,
-0.561953,4.43122,1.64893,205,
2.3843,6.46961,1.04228,206,
2.61612,8.46332,4.86766,207,
-1.3356,7.12259,4.67338,208,
1.59272,8.97256,0.677526,209,
423.217,-6513.47,359.147,210,
423.778,-6511.55,354.999,211,
422.238,-6509.49,357.603,212,
421.824,-6513.73,357.887,213,
425.183,-6513.63,356.015,214,
421.979,-6511.59,356.26,215,
425.079,-6513.34,355.766,216,
423.742,-6508.82,355.931,217,
422.523,-6509.64,358.975,218,
423.619,-6512.68,357.37,219,
-45.7269,-4491.32,427.7,220,
-44.1436,-4490.74,429.186,221,
-46.5002,-4492.33,431.462,222,
-47.7275,-4490.67,426.737,223,
-46.1143,-4492.12,428.111,224,
-45.7718,-4494.75,428.195,225,
-44.2847,-4494.12,431.381,226,
-47.9421,-4491.48,427.206,227,
-47.8272,-4493.81,429.135,228,
-47.937,-4491.68,431.37,229,
-1.48041,5.6103,0.801889,230,
1.28915,8.96993,3.10085,231,
0.108692,7.77666,2.90248,232,
2.70734,8.11191,3.59708,233,
0.97908,9.64683,4.90266,234,
-0.768868,10.1051,1.26516,235,
2.8726,5.78578,0.336329,236,
1.58335,8.79873,1.75681,237,
2.91319,5.14718,1.1585,238,
2.83964,7.83205,1.43652,239,
424.397,-6523.69,358.451,240,
426.107,-6524.51,358.713,241,
422.895,-6522.37,356.481,242,
425.978,-6522.84,357.737,243,
425.002,-6521.31,358.847,244,
-65.4129,-476.76,-0.7602,245,
-366.996,-536.291,-415.125,246,
-323.531,373.759,-525.644,247,
267.028,31.5337,58.7733,248,
387.196,-643.065,352.872,249,
141.537,-142.898,-289.204,250,
322.536,-66.9838,545.801,251,
-45.697,8.88461,317.401,252,
-319.675,-396.092,245.82,253,
-471.981,174.31,-28.6581,254,
412.285,-216.74,122.929,255,
147.083,-290.531,-219.104,256,
324.601,-143.78,469.353,257,
-23.8897,-415.445,531.553,258,
-501.351,-524.902,-256.139,259,
299.995,311.233,-399.291,260,
-345.653,559.098,93.6757,261,
476.831,-356.616,-47.5123,262,
-231.282,-327.528,291.396,263,
-153.829,-513.378,-460.932,264,
-44.4861,-4288.19,412.861,265,
425.787,-6522.27,358.411,266,
424.753,-6521.33,355.051,267,
422.894,-6520.87,355.485,268,
425.143,-6521.86,358.256,269,
422.878,-6523.86,355.796,270,
-44.9826,-4500.78,431.169,271,
-46.337,-4500.84,431.188,272,
-45.5133,-4501.24,430.349,273,
-45.877,-4503.18,430.407,274,
-46.1697,-4503.22,430.427,275,
-23.7525,-489.675,365.874,276,
-381.842,514.955,-524.082,277,
-11.8286,-215.61,78.078,278,
231.851,188.938,-274.204,279,
328.293,-595.01,51.7921,280,
-16.5924,-145.457,-244.113,281,
-298.376,-315.791,396.779,282,
-102.199,243.404,431.296,283,
459.856,187.723,470.806,284,
-614.617,283.665,220.306,285,
349.535,-205.237,312.353,286,
113.697,-347.677,383.819,287,
35.2356,246.127,-203.611,288,
-28.0448,27.8321,-183.314,289,
-239.532,-369.167,77.2372,290,
-85.6943,-182.075,-16.3853,291,
-363.788,-163.096,-477.726,292,
437.29,233.339,65.9454,293,
0.0219254,-334.169,165.336,294,
-429.152,-202.251,400.776,295,
-195.414,-367.118,517.225,296,
54.4209,-600.614,94.6559,297,
-242.224,-719.451,107.995,298,
-91.9075,-309.075,-113.813,299,
484.051,-723.721,65.3375,300,
42.7901,-255.165,-96.8383,301,
-265.944,-382.749,266.048,302,
-130.63,57.8746,-73.7901,303,
351.936,350.683,-271.079,304,
-255.417,-294.349,245.449,305,
148.494,-175.262,93.4812,306,
97.0652,-280.853,-23.554,307,
-83.1109,156.145,-122.688,308,
226.174,0.195096,202.34,309,
-242.272,26.254,52.4253,310,
144.883,270.946,-212.652,311,
-187.804,227.903,296.353,312,
181.47,242.882,-212.747,313,
-41.5286,-1474.04,270.824,314,
306.865,-1358.5,239.053,315,
74.989,-1242.31,356.497,316,
-167.87,-1399.4,106.763,317,
4.28603,-1184.27,465.996,318,
43.8034,-1357.67,420.173,319,
175.429,194.405,48.3982,320,
177.057,28.7987,209.953,321,
-170.857,-174.03,94.3629,322,
95.5611,-137.627,-147.521,323,
139.564,-125.95,-147.227,324,
107.212,-196.974,183.665,325,
-43.2045,118.292,-31.3027,326,
-99.2185,-78.2853,34.7187,327,
-29.1098,-101.299,85.2977,328,
-33.3426,106.158,-41.2018,329,
-14.1737,103.678,-32.6461,330,
111.73,-43.1065,-28.5727,331,
49.6304,102.459,80.9611,332,
106.119,99.4172,-5.15017,333,
328.454,-5263.73,297.484,334,
2.50236,-3425,352.02,335,
17.2055,-3444.27,402.528,336,
-46.9381,-4500.36,427.794,337,
-45.4148,-4503.57,430.539,338,
-45.5469,-4503.86,427.414,339,
-45.2732,-4501,430.805,340,
-44.9188,-4500.68,429.594,341,
425.179,-6533.06,356.405,342,
425.671,-6534.81,356.184,343,
424.146,-6532.8,358.578,344,
423.799,-6534.8,356.84,345,
423.663,-6532.99,357.531,346,
424.337,-6534.77,358.513,347,
424.797,-6533.31,357.503,348,
425.286,-6532.62,357.85,349,
424.123,-6533.16,356.863,350,
424.707,-6533.6,356.204,351,
-46.3075,-4511.48,430.443,352,
-45.7607,-4512.47,430.255,353,
-46.6237,-4510.72,428.546,354,
-44.6445,-4510.7,430.716,355,
-46.8088,-4513.2,430.151,356,
-45.4611,-4512.66,428.921,357,
-46.2114,-4512.72,431.12,358,
-46.4582,-4511.21,429.541,359,
-46.774,-4511.92,428.982,360,
-47.3294,-4512.78,428.661,361,
425.946,-6546.14,358.426,362,
425.872,-6545.68,357.984,363,
425.596,-6545.54,357.39,364,
424.744,-6545.25,356.972,365,
425.274,-6546.43,357.123,366,
425.614,-6545.98,357.134,367,
424.711,-6545.7,356.623,368,
425.612,-6546.2,357.994,369,
425.323,-6544.81,357.418,370,
424.42,-6546.52,357.087,371,
-46.2852,-4522.43,429.863,372,
-45.6092,-4522.17,429.789,373,
-45.5704,-4520.88,429.606,374,
-46.6904,-4521.89,430.281,375,
-46.5821,-4521.69,430.55,376,
-45.2354,-4521.82,429.732,377,
-46.5316,-4522.26,430.246,378,
-45.4547,-4522.02,430.868,379,
-46.7178,-4521.58,430.988,380,
-46.0744,-4522.16,430.31,381,
0.271386,0.854845,-0.334559,382,
425.947,-6556.74,358.273,383,
426.036,-6557.11,357.863,384,
425.876,-6556.78,357.613,385,
425.223,-6557.47,358.343,386,
425.47,-6556.54,357.658,387,
425.659,-6556.98,358.346,388,
425.656,-6556.66,358.328,389,
425.364,-6556.79,357.664,390,
425.523,-6557.1,357.367,391,
425.572,-6556.81,357.72,392,
-45.6824,-4531.46,430.084,393,
-45.8759,-4530.92,430.603,394,
-45.7134,-4531.45,430.356,395,
-46.1078,-4530.88,430.333,396,
-261.969,-323.311,14.4516,397,
-308.389,-815.627,352.539,398,
-292.038,-636.987,151.614,399,
140.558,-518.254,309.88,400,
262.076,-666.146,481.208,401,
-242.607,-399.522,234.701,402,
-181.343,-365.979,386.071,403,
69.8071,-390.261,466.105,404,
162.075,-446.487,-43.7824,405,
198.571,-677.166,-93.4117,406,
209.701,-800.957,338.534,407,
