x, y, z, e
-70.7302,-74.3363,171.341,73,
221.055,73.9647,121.045,74,
252.547,-80.8098,-79.4888,75,
-166.946,167.851,189.187,76,
117.974,-81.8591,-89.7688,77,
-115.478,204.61,171.855,78,
193.521,155.471,42.7318,79,
236.831,-12.7755,90.3891,80,
-2.46568,56.6174,89.9853,81,
228.803,79.7043,185.008,82,
248.03,-7.69407,-119.609,83,
278.709,93.7859,-122.848,84,
-35.5404,89.2523,-103.994,85,
-52.1756,84.6215,176.025,86,
-74.6642,203.673,161.093,87,
139.019,-558.292,116.899,88,
136.542,2.42174,-232.91,89,
70.0142,-100.714,-199.88,90,
-86.8476,90.3755,135.451,91,
138.788,-554.935,116.582,92,
14.3877,-191.571,119.626,93,
128.527,-84.3871,-82.1235,94,
23.7539,-291.415,156.037,95,
-53.4573,-152.219,74.1533,96,
119.49,101.545,160.402,97,
181.101,-86.1783,141.591,98,
205.057,76.7579,-172.85,99,
-76.3317,-98.386,-162.08,100,
-56.7112,-91.8273,0.531506,101,
195.534,-52.8117,-143.65,102,
-39.1538,108.588,64.1134,103,
176.278,-54.7119,-57.5632,104,
-74.8525,7.87007,-69.2746,105,
-0.619647,-51.9219,109.938,106,
172.754,63.0071,38.1404,107,
-98.0595,107.003,1.6416,108,
57.1778,-17.0124,114.126,109,
0.0108188,139.943,18.7424,110,
-11.9325,-32.9978,111.395,111,
-199.956,-301.827,48.6862,112,
-153.791,-141.055,-187.357,113,
-18.2093,-256.801,-121.631,114,
-0.523507,-273.04,-132.337,115,
-171.952,-69.5361,13.0564,116,
21.4397,-260.406,-108.955,117,
18.2125,-62.0306,-28.8902,118,
-119.245,-257.291,-44.2695,119,
-28.5537,-291.302,-29.3893,120,
-88.0488,-253.315,-187.994,121,
164.468,-352.201,-155.881,122,
-1.38505,71.3932,76.8175,123,
-79.004,-37.5203,68.2531,124,
9.43499,-4.45714,43.6152,125,
8.73917,34.5901,65.3365,126,
-64.2062,29.2264,45.894,127,
-40.3047,88.0699,-52.9648,128,
26.4652,-53.5763,-42.6843,129,
17.3384,-33.3048,-41.9767,130,
4.81357,33.6218,-51.1731,131,
154.2,-108.8,-11.0686,132,
-88.3039,-96.9137,-75.1197,133,
19.2911,-2.55937,-63.5588,134,
-216.012,-178.365,-90.5027,135,
-142.135,75.7316,-123.665,136,
-110.061,59.9202,88.9409,137,
-17.3781,-10.6975,-234.389,138,
-3.6678,-66.9841,-11.9382,139,
95.1378,-116.882,-95.8851,140,
-111.632,115.101,55.1119,141,
246.207,-107.444,-17.5105,142,
-54.438,28.5047,-156.097,143,
154.412,-202.948,66.1842,144,
45.1677,-187.769,103.299,145,
110.945,-229.492,77.0681,146,
103.67,-218.701,112.315,147,
124.559,-180.284,27.2101,148,
126.465,-278.992,122.212,149,
123.738,-252.262,32.6993,150,
104.631,-276.946,84.8242,151,
-27.41,128.235,16.6698,152,
30.9165,27.9439,102.361,153,
138.86,-555.307,116.871,154,
138.991,-554.541,116.964,155,
138.347,-555.235,117.07,156,
138.824,-555.321,116.262,157,
138.374,-554.444,116.602,158,
-11.7995,-31.2868,110.698,159,
-11.5566,-31.0142,110.532,160,
-12.1271,-31.3861,110.971,161,
-11.582,-31.799,110.789,162,
-12.181,-31.867,111.455,163,
-11.4729,-31.96,111.189,164,
-11.911,-31.6038,111.026,165,
-11.5203,-31.8031,111.238,166,
-11.4596,-31.1535,110.87,167,
-11.3947,-31.183,111.242,168,
0.706595,1.47947,0.148473,169,
0.706595,1.47947,0.148473,170,
0.706595,1.47947,0.148473,171,
0.706595,1.47947,0.148473,172,
0.706595,1.47947,0.148473,173,
0.706595,1.47947,0.148473,174,
0.706595,1.47947,0.148473,175,
0.706595,1.47947,0.148473,176,
0.706595,1.47947,0.148473,177,
0.706595,1.47947,0.148473,178,
139.019,-558.292,116.899,179,
139.019,-558.292,116.899,180,
139.019,-558.292,116.899,181,
139.019,-558.292,116.899,182,
139.019,-558.292,116.899,183,
139.019,-558.292,116.899,184,
139.019,-558.292,116.899,185,
139.019,-558.292,116.899,186,
139.019,-558.292,116.899,187,
139.019,-558.292,116.899,188,
-11.9325,-32.9978,111.395,189,
-11.9325,-32.9978,111.395,190,
-11.9325,-32.9978,111.395,191,
-11.9325,-32.9978,111.395,192,
-11.9325,-32.9978,111.395,193,
-11.9325,-32.9978,111.395,194,
-11.9325,-32.9978,111.395,195,
-11.9325,-32.9978,111.395,196,
-11.9325,-32.9978,111.395,197,
-11.9325,-32.9978,111.395,198,
136.287,-535.5,117.441,199,
138.547,-532.349,114.749,200,
135.184,-537.734,113.502,201,
137.664,-533.785,116.363,202,
136.616,-531.476,116.653,203,
-9.05192,-24.6984,109.247,204,
-9.58792,-20.5412,111.21,205,
-14.5174,-25.5891,108.296,206,
-13.6099,-25.081,112.115,207,
-10.8058,-23.3573,109.622,208,
-10.9705,-21.4895,108.664,209,
-13.6405,-20.645,110.073,210,
-12.8082,-25.246,111.782,211,
-10.2538,-19.6269,108.853,212,
-14.6153,-23.8896,107.751,213,
0.943449,6.83509,-2.19181,214,
-110.84,-30.5617,-104.72,215,
57.7048,48.9288,-134.514,216,
191.394,-139.873,-87.7907,217,
-241.896,2.28756,86.5913,218,
5.29276,66.7044,133.288,219,
120.275,-152.28,-21.8735,220,
37.5875,59.6352,-58.9783,221,
78.0672,236.867,-243.356,222,
-176.151,-86.0602,-191.551,223,
-81.2113,-59.0013,-172.877,224,
-177.185,-161.317,191.075,225,
-135.915,-108.954,12.0189,226,
155.693,-194.161,161.797,227,
149.813,91.5943,31.2105,228,
156.319,-118.754,131.729,229,
-7.39216,142.989,159.334,230,
216.909,-76.0707,-138.154,231,
-44.9589,-78.9699,-29.6592,232,
-138.278,-80.753,145.395,233,
-104.018,15.996,97.8376,234,
-7.19382,-58.517,-21.9384,235,
-76.7397,-8.95491,-144.635,236,
163.344,-72.5429,-144.257,237,
56.6384,47.5042,1.8292,238,
19.7841,114.06,-23.4155,239,
-98.3951,-32.8808,-207.272,240,
-3.21424,-29.2187,-12.368,241,
78.2578,63.2768,-30.2765,242,
223.368,87.5816,-177.083,243,
-49.6391,-99.5326,24.3764,244,
24.9385,-244.291,-12.9443,245,
-65.7706,-262.197,-137.575,246,
-52.697,11.5257,-170.818,247,
124.931,-91.4078,4.96189,248,
161.072,-294.312,93.4195,249,
87.1843,-143.873,-99.7027,250,
141.625,-121.04,151.45,251,
-63.658,-40.5805,57.011,252,
-145.899,-162.142,35.5237,253,
-191.616,9.07646,-46.866,254,
167.941,-210.951,19.5155,255,
93.6192,-231.628,-76.3389,256,
143.368,-190.504,116.601,257,
12.9593,-108.071,165.495,258,
-120.849,-138.747,-55.2566,259,
103.729,95.5781,-95.3733,260,
-77.2136,165.044,42.7799,261,
153.286,-91.5836,3.21173,262,
-45.1629,-83.4313,98.1915,263,
-23.4559,-135.517,-112.648,264,
0.810999,6.73938,1.69561,265,
1.19169,6.52618,2.01477,266,
0.413862,2.53622,-0.766686,267,
-0.769433,4.86884,3.55547,268,
3.10965,4.06303,-0.969848,269,
1.48329,3.86735,-0.445601,270,
-1.96405,1.16365,1.8208,271,
-0.622669,5.74964,-0.847438,272,
-0.479324,7.37493,1.80136,273,
134.492,-540.138,115.55,274,
137.352,-535.538,116.793,275,
12.9978,-128.874,119.062,276,
-87.3555,152.672,-130.346,277,
-62.256,-142.001,-23.3336,278,
5.87822,-28.8862,-121.836,279,
32.8444,-248.084,-30.6834,280,
-63.5879,-122.385,-113.422,281,
-142.377,-170.011,65.7769,282,
-28.8596,69.6552,119.774,283,
126.485,54.2649,130.694,284,
-228.14,-39.5838,8.06038,285,
122.744,-88.5441,107.141,286,
72.504,-118.887,122.366,287,
55.789,7.61259,-2.77683,288,
42.3078,-38.8912,1.54734,289,
-2.74566,-123.465,57.0542,290,
-20.3538,9.69858,16.0937,291,
-79.5968,13.742,-82.1879,292,
85.4261,103.24,37.8867,293,
53.5863,-128.858,78.2215,294,
-32.5029,-102.397,125.448,295,
86.9476,-337.912,130.23,296,
107.885,-357.48,94.8163,297,
83.0244,-367.439,95.9342,298,
95.6218,-333.047,77.3456,299,
143.89,-367.798,92.3593,300,
-4.47764,26.8272,67.1621,301,
86.832,-358.678,109.952,302,
-18.3035,46.9004,73.3218,303,
18.0955,68.9864,58.4407,304,
-27.7159,20.3329,97.402,305,
137.021,-537.639,116.312,306,
139.213,-538.351,114.021,307,
134.301,-536.418,112.367,308,
137.496,-540.062,116.042,309,
138.277,-537.632,113.453,310,
138.272,-539.807,113.73,311,
139.068,-540.329,113.99,312,
137.554,-540.965,116.907,313,
-10.1237,-23.1748,107.868,314,
-10.6022,-26.9494,108.364,315,
-13.9833,-21.6482,108.2,316,
-11.8543,-22.8688,110.909,317,
-11.4088,-23.2597,108.561,318,
-12.6768,-24.3165,109.515,319,
-11.0164,-23.2694,108.705,320,
-11.5051,-24.1125,108.344,321,
-14.657,-26.3642,106.256,322,
-12.9015,-26.421,110.806,323,
-1.88202,2.6527,-0.212775,324,
-0.466567,2.30167,-1.80621,325,
3.21287,5.68703,-1.0419,326,
-1.72948,5.32575,0.80459,327,
-2.29933,7.06403,2.18854,328,
-0.273019,4.06558,-1.98419,329,
-0.816492,5.91446,2.39363,330,
1.0333,5.67238,-1.82873,331,
-0.308908,5.27576,3.05924,332,
-0.509232,2.87701,-1.12503,333,
139.099,-541.23,116.484,334,
134.915,-541.748,116.465,335,
137.443,-539.315,116.133,336,
136.976,-542.804,114.137,337,
136.986,-541.608,113.927,338,
137.449,-543.784,114.718,339,
138.49,-541.675,115.458,340,
136.187,-540.116,116.668,341,
139.549,-543.692,115.131,342,
138.351,-543.184,115.441,343,
-11.6676,-26.7482,110.64,344,
-11.6574,-27.9505,109.037,345,
-11.7883,-26.5683,107.182,346,
-11.203,-25.8525,108.627,347,
-10.4809,-23.5398,107.521,348,
-13.8771,-23.5879,110.923,349,
-12.4385,-25.8774,108.455,350,
-11.0041,-27.4076,111.455,351,
-12.6266,-26.5543,111.37,352,
-13.1392,-25.3833,107.713,353,
137.779,-543.348,113.716,354,
136.763,-545.074,114.867,355,
136.795,-544.852,117.511,356,
135.683,-544.71,113.843,357,
139.314,-545.411,117.055,358,
135.972,-544.301,114.585,359,
139.069,-545.251,115.388,360,
137.811,-543.99,117.473,361,
137.649,-544.935,116.46,362,
138.787,-544,116.786,363,
-13.2024,-27.4933,108.603,364,
-11.7152,-27.7311,108.81,365,
-12.9372,-28.6869,110.279,366,
-24.8657,41.5528,-20.891,367,
-121.84,-141.554,-94.2083,368,
153.372,84.1358,-208.233,369,
30.7258,-172.563,-50.1205,370,
162.021,133.037,-126.28,371,
65.2534,32.3522,-44.6581,372,
130.638,126.734,-241.256,373,
-61.8932,182.911,-84.6548,374,
258.219,-102.509,-229.192,375,
-88.8334,-37.4818,136.634,376,
24.654,-87.87,85.9533,377,
-139.124,159.767,121.08,378,
167.476,-127.482,65.1899,379,
111.817,166.833,44.5816,380,
-9.86945,150.941,102.258,381,
69.4692,-49.2996,-141.063,382,
-88.3079,-47.3979,-35.8745,383,
96.0655,141.331,-33.6003,384,
227.526,40.0658,85.765,385,
113.29,241.63,34.269,386,
156.212,225.229,-98.0094,387,
45.0588,-46.7368,139.362,388,
215.468,-18.8643,-93.4283,389,
94.6599,6.84336,162.558,390,
194.438,169.388,145.23,391,
11.7274,205.763,-142.331,392,
46.189,31.7344,-187.446,393,
90.3223,208.564,87.8946,394,
209.905,-45.2096,-84.0166,395,
-27.036,-78.6994,11.9628,396,
-12.0701,-28.0644,109.409,397,
-10.5805,-26.106,110.279,398,
-11.7843,-27.3945,110.523,399,
-12.7322,-27.4666,111.563,400,
-10.6391,-25.3186,107.94,401,
-10.4356,-28.8517,110.943,402,
-11.2822,-27.2408,109.419,403,
139.224,-548.444,115.16,404,
137.619,-548.244,115.744,405,
137.371,-548.965,116.544,406,
138.674,-547.634,115.133,407,
