x, y, z, e
484.094,-8688.76,411.833,199,
484.531,-8691.13,412.386,200,
485.829,-8690.36,412.424,201,
489.319,-8691.94,412.079,202,
-53.5862,-6341.24,501.08,203,
-53.7752,-6345.55,498.283,204,
-50.847,-6339.89,496.812,205,
-52.9819,-6343.84,498.503,206,
-54.2516,-6344.23,497.813,207,
-51.3156,-6345.31,499.225,208,
-51.494,-6342.55,497.04,209,
-53.0728,-6345.55,497.942,210,
-56.1606,-6342.68,499.682,211,
-50.8011,-6344.74,496.256,212,
0.301172,3.57246,-2.16131,213,
1.87684,3.51167,1.76185,214,
2.46829,2.77355,0.299158,215,
4.11043,-0.141396,-2.60388,216,
2.79862,1.50569,-1.30197,217,
3.55689,2.80889,-0.119068,218,
1.11052,0.632248,0.938765,219,
-0.175466,3.44721,2.16121,220,
-1.20711,5.04468,-2.26952,221,
2.05464,3.78359,2.5062,222,
488.646,-8705.21,411.008,223,
487.419,-8704.72,410.811,224,
484.805,-8702.87,411.425,225,
486.897,-8705.1,410.908,226,
489.07,-8704.23,408.721,227,
486.785,-8704.14,412.069,228,
486.843,-8701.09,407.5,229,
487.68,-8703.65,410.394,230,
487.143,-8703.08,411.334,231,
487.395,-8702.02,408.08,232,
-53.0301,-6354.7,496.926,233,
-53.712,-6355.6,497.007,234,
-52.1083,-6353.4,497.914,235,
-53.5097,-6355.66,497.023,236,
-53.8137,-6356.26,497.246,237,
-55.9327,-6352.54,497.592,238,
-54.8103,-6354.05,499.339,239,
-55.1686,-6355.12,500.345,240,
-52.4597,-6355.72,497.748,241,
-53.5613,-6355.07,497.179,242,
2.90876,4.21008,-2.13942,243,
1.08666,1.98177,-1.76405,244,
3.18389,3.48664,2.16384,245,
1.72968,1.25238,-0.894116,246,
2.31686,2.0715,-2.41989,247,
3.13582,4.94313,-1.12407,248,
3.95494,4.27676,1.48969,249,
1.63233,4.70799,-0.961409,250,
3.39035,1.83284,1.97661,251,
3.32244,4.68571,1.9554,252,
487.408,-8717.29,409.203,253,
488.353,-8716.63,409.496,254,
466.047,-218.014,145.682,255,
158.846,-303.492,-250.515,256,
364.478,-133.5,546.968,257,
-31.9975,-483.076,612.09,258,
-585.071,-609.861,-300.34,259,
343.181,358.683,-466.161,260,
-404.716,645.795,104.874,261,
548.017,-414.93,-58.6726,262,
-272.233,-381.235,333.908,263,
-182.513,-596.511,-537.561,264,
-40.5288,-4247.95,359.224,265,
489.601,-8716.1,409.29,266,
487.201,-8715.25,411.181,267,
488.287,-8718.26,408.841,268,
488.429,-8714.48,409.526,269,
487.511,-8715.31,409.621,270,
487.322,-8717.44,411.773,271,
487.831,-8715.93,410.775,272,
489,-8717.9,410.507,273,
-54.2204,-6365.33,499.918,274,
-52.1922,-6366.3,497.854,275,
-31.8385,-569.06,420.179,276,
-446.636,594.666,-610.714,277,
-0.733173,-231.806,100.39,278,
281.571,236.866,-307.731,279,
393.299,-671.342,69.9386,280,
-6.25205,-150.533,-272.869,281,
-332.702,-347.867,469.607,282,
-118.335,281.635,499.839,283,
533.205,217.086,545.639,284,
-699.652,354.788,267.006,285,
399.434,-230.912,357.505,286,
122.761,-398.016,441.345,287,
30.7134,298.607,-247.799,288,
-43.5242,42.513,-223.987,289,
-291.632,-423.227,81.678,290,
-100.07,-224.27,-23.5316,291,
-426.317,-202.003,-564.751,292,
514.708,261.964,72.119,293,
-11.7634,-379.343,184.503,294,
-516.424,-224.221,461.355,295,
-257.541,-373.545,602.368,296,
42.657,-654.11,94.6206,297,
-313.786,-796.902,110.648,298,
-133.168,-303.8,-155.872,299,
558.895,-802.03,59.392,300,
53.1899,-317.211,-132.922,301,
-343.564,-388.046,300.395,302,
-155.343,60.2892,-106.159,303,
425.389,412.664,-343.581,304,
-305.518,-363.587,278.025,305,
190.291,-226.15,119.494,306,
124.241,-361.765,-30.8198,307,
-107.168,199.491,-158.141,308,
290.062,-0.801733,259.306,309,
-311.586,32.6669,66.7639,310,
185.654,346.936,-273.687,311,
-241.631,291.655,380.051,312,
232.646,310.893,-273.81,313,
-111.32,-1510.71,299.076,314,
336.139,-1362.32,258.269,315,
118.803,-1182.43,395.25,316,
-226.982,-1406.09,39.6763,317,
18.1356,-1099.79,551.153,318,
74.4007,-1346.67,485.913,319,
249.931,276.424,68.7937,320,
252.248,40.6332,298.818,321,
-243.115,-248.157,134.239,322,
136.214,-196.327,-210.159,323,
198.867,-179.701,-209.739,324,
152.803,-280.824,261.388,325,
-61.362,168.056,-44.6854,326,
-178.272,-141.563,61.2417,327,
-53.1884,-182.624,151.482,328,
-60.7402,187.51,-74.2111,329,
-26.5403,183.085,-58.9465,330,
198.09,-78.7997,-51.6789,331,
87.2954,180.909,143.745,332,
188.079,175.483,-9.88987,333,
249.368,-5293.89,262.045,334,
65.9761,-3400.36,307.151,335,
102.131,-3447.75,431.351,336,
-53.9048,-6363.5,499.477,337,
-55.0874,-6366.34,501.661,338,
-54.5846,-6364.74,499.993,339,
-55.3477,-6363.72,499.104,340,
-53.4749,-6364.45,500.414,341,
-54.6252,-6364,498.061,342,
-54.9396,-6363.5,501.649,343,
-53.1723,-6364.53,500.094,344,
2.25484,3.65291,-0.0842158,345,
2.13851,4.45481,1.15825,346,
3.79456,5.28943,1.0092,347,
3.93202,2.7708,-2.40509,348,
0.66068,4.55406,-1.46023,349,
3.72425,2.67497,0.323878,350,
2.46408,3.7563,1.31707,351,
0.890423,2.6093,-1.35269,352,
3.72352,5.15637,-2.14043,353,
0.735023,4.86852,-1.1371,354,
488.236,-8728.75,410.987,355,
487.995,-8730.3,411.485,356,
489.062,-8729.61,410.623,357,
487.231,-8728.85,410.092,358,
488.107,-8729.19,409.839,359,
487.235,-8728.34,410.656,360,
488.67,-8728.93,410.951,361,
486.993,-8728.74,410.566,362,
489.138,-8728.48,411.135,363,
488.173,-8729.13,410.185,364,
-54.3734,-6378.05,499.108,365,
-54.5981,-6377.62,499.238,366,
-54.9523,-6375.75,499.574,367,
-54.588,-6376.71,498.624,368,
-53.3778,-6375.62,500.462,369,
-53.7254,-6377.95,498.986,370,
-53.9519,-6376.47,501.349,371,
-53.783,-6377.07,500.16,372,
-53.9242,-6376.7,500.595,373,
-52.8781,-6375.65,499.625,374,
2.93678,5.61828,0.949751,375,
2.15581,4.96705,-0.7519,376,
2.13018,5.65216,-0.698431,377,
1.74619,6.23399,-0.908002,378,
1.16207,6.22987,-0.000961334,379,
2.4823,5.19621,0.378811,380,
3.13582,5.51546,-1.34985,381,
3.16558,4.70163,-0.677648,382,
3.82011,5.87445,-1.62259,383,
1.8502,4.92594,-0.165761,384,
488.664,-8742.21,410.534,385,
487.906,-8742.96,411.451,386,
489.084,-8743.67,410.587,387,
488.017,-8741.85,411.545,388,
488.452,-8742.92,411.063,389,
488.18,-8743.38,410.014,390,
487.996,-8742.69,410.25,391,
488.905,-8743.24,410.028,392,
487.388,-8743.27,409.74,393,
488.907,-8742.85,410.876,394,
-53.2101,-6387.91,500.098,395,
-52.944,-6388.24,500.399,396,
-322.445,-400.296,18.0613,397,
-394.765,-880.519,399.272,398,
-373.499,-648.166,137.933,399,
189.17,-493.729,343.787,400,
347.225,-686.092,566.625,401,
-309.205,-339.301,246.003,402,
-229.52,-295.671,442.885,403,
97.1457,-327.254,546.982,404,
217.157,-400.384,-116.214,405,
264.625,-700.427,-180.766,406,
279.102,-861.439,381.057,407,
