x, y, z, e
515.248,-9819.81,435.128,264,
-38.7502,-4229.87,335.117,265,
515.166,-9818.97,434.326,266,
516.245,-9820.13,435.701,267,
514.994,-9819.9,433.757,268,
-57.3003,-7319.36,530.229,269,
-55.8211,-7318.15,532.585,270,
-56.9621,-7316.84,532.544,271,
-58.4236,-7318.17,531.015,272,
-57.0006,-7317.5,532.81,273,
-56.6991,-7318.62,532.805,274,
-56.2497,-7317.61,531.983,275,
-57.1573,-7316.77,530.345,276,
-56.1585,-7316.86,531.745,277,
-55.8442,-7319.6,530.813,278,
0.795206,3.09201,-0.693396,279,
-0.410031,4.58812,-0.305384,280,
-0.429716,2.94149,-2.82847,281,
-1.02245,5.13452,-2.5734,282,
-125.587,298.817,530.645,283,
566.169,230.283,579.272,284,
-737.87,386.753,287.995,285,
421.861,-242.452,377.798,286,
126.834,-420.641,467.2,287,
28.6809,322.194,-267.659,288,
-50.4813,49.1112,-242.267,289,
-315.047,-447.524,83.6738,290,
-106.532,-243.233,-26.7434,291,
-454.42,-219.49,-603.862,292,
549.503,274.83,74.8937,293,
-17.0602,-399.646,193.117,294,
-555.648,-234.095,488.582,295,
-285.464,-376.433,640.635,296,
37.3698,-678.153,94.6047,297,
-345.95,-831.712,111.841,298,
-151.712,-301.429,-174.774,299,
592.533,-837.226,56.7199,300,
57.864,-345.096,-149.139,301,
-378.449,-390.426,315.832,302,
-166.45,61.3744,-120.707,303,
458.402,440.52,-376.167,304,
-328.035,-394.705,292.666,305,
209.077,-249.021,131.185,306,
136.454,-398.129,-34.0853,307,
-117.981,218.972,-174.075,308,
318.775,-1.24975,284.909,309,
-342.739,35.549,73.208,310,
203.978,381.089,-301.119,311,
-265.823,320.307,417.668,312,
255.646,341.459,-301.254,313,
-142.688,-1527.2,311.774,314,
349.296,-1364.04,266.907,315,
138.495,-1155.51,412.667,316,
-253.549,-1409.1,9.52521,317,
24.3601,-1061.82,589.424,318,
88.1526,-1341.73,515.459,319,
283.415,313.287,77.9599,320,
286.042,45.9521,338.757,321,
-275.591,-281.473,152.16,322,
154.484,-222.708,-238.311,323,
225.52,-203.858,-237.835,324,
173.294,-318.51,296.319,325,
-69.5225,190.421,-50.7001,326,
-213.802,-170.003,73.1624,327,
-64.0103,-219.174,181.228,328,
-73.054,224.072,-89.0469,329,
-32.0983,218.773,-70.767,330,
236.904,-94.8415,-62.0638,331,
104.224,216.168,171.962,332,
224.915,209.67,-12.0201,333,
213.824,-5307.44,246.118,334,
94.5033,-3389.28,286.985,335,
140.3,-3449.31,444.305,336,
-0.365169,4.79613,-1.83674,337,
-0.821665,5.22022,-2.00731,338,
-0.035203,3.70571,-0.241753,339,
-1.43033,4.07092,-0.59827,340,
1.35022,4.98117,-1.77631,341,
0.175741,5.48875,-0.0711845,342,
515.782,-9833.57,433.693,343,
516.415,-9834.1,434.322,344,
515.827,-9833.09,434.892,345,
517.206,-9834.32,434.545,346,
516.99,-9833.23,433.883,347,
516.809,-9833.02,435.111,348,
516.173,-9833.75,435.004,349,
516.763,-9833.75,434.32,350,
516.503,-9833.72,434.434,351,
516.932,-9833.37,433.857,352,
-56.237,-7331.33,532.68,353,
-57.6703,-7330.51,532.769,354,
-56.6599,-7330.45,532.034,355,
-56.9293,-7329.86,532.207,356,
-57.402,-7330.92,533.031,357,
-57.7882,-7330,532.508,358,
-56.1797,-7329.69,532.326,359,
-56.412,-7329.41,531.556,360,
-56.3759,-7330.96,531.676,361,
-57.9591,-7329.69,533.089,362,
517.65,-9833.91,434.206,363,
516.225,-9833.83,434.815,364,
517.472,-9833.09,433.985,365,
517.578,-9833.91,434.23,366,
517.509,-9834.03,433.832,367,
516.536,-9834.09,435.403,368,
516.371,-9832.68,434.467,369,
516.707,-9834.17,434.116,370,
517.072,-9832.99,433.781,371,
516.153,-9833.6,434.653,372,
517.018,-9847.4,434.98,373,
516.578,-9847.33,435.06,374,
517.433,-9847.37,434.574,375,
517.012,-9847.99,434.589,376,
516.738,-9847.75,435.182,377,
516.838,-9847.2,434.731,378,
517.162,-9848.07,434.593,379,
517.368,-9848.03,435.268,380,
516.602,-9847.23,434.732,381,
517.432,-9847.5,435.055,382,
-56.582,-7342.87,532.141,383,
-56.7578,-7342.68,532.378,384,
-57.3465,-7342.06,532.871,385,
-56.5595,-7342.36,532.771,386,
-57.3621,-7342.86,532.975,387,
-57.0493,-7342.66,532.572,388,
-57.4004,-7342.65,532.878,389,
-57.1976,-7342.98,532.868,390,
-56.9765,-7342.28,532.665,391,
-57.2274,-7342.82,532.8,392,
517.424,-9861.62,435.097,393,
517.424,-9861.62,435.097,394,
517.424,-9861.62,435.097,395,
517.424,-9861.62,435.097,396,
-349.625,-434.895,19.6837,397,
-433.586,-909.684,420.275,398,
-410.11,-653.19,131.784,399,
211.018,-482.706,359.027,400,
385.494,-695.057,605.014,401,
-339.137,-312.236,251.082,402,
-251.173,-264.072,468.42,403,
109.433,-298.936,583.329,404,
241.913,-379.664,-148.768,405,
294.313,-710.881,-220.026,406,
310.293,-888.621,400.168,407,
