x, y, z, e
-25.6846,-1057.4,239.776,133,
83.0428,3.53555,-79.8296,134,
-347.845,-318.4,-129.169,135,
-212.559,146.902,-189.894,136,
-153.826,117.949,199.429,137,
15.8935,-11.367,-392.653,138,
41.0002,-114.44,14.698,139,
130.928,-150.272,-163.246,140,
-247.71,274.536,113.26,141,
407.567,-132.988,-19.7272,142,
-142.976,115.961,-273.509,143,
313.173,-111.711,19.7806,144,
-104.805,-53.6356,161.783,145,
146.864,-213.271,61.4221,146,
119.028,-171.981,196.282,147,
198.951,-24.9942,-129.339,148,
206.242,-402.663,234.149,149,
195.809,-300.395,-108.337,150,
122.707,-394.834,91.0974,151,
-84.9027,274.489,-122.651,152,
138.259,-109.234,205.212,153,
-45.4557,-37.176,232.454,154,
107.357,-132.199,253.714,155,
62.6295,14.2104,172.593,156,
-48.3931,25.6794,67.7704,157,
31.5171,-227.505,100.059,158,
-113.751,-65.4779,183.364,159,
74.2267,-100.406,28.4675,160,
132.352,-592.619,254.084,161,
41.7146,-805.412,104.865,162,
218.684,-631.357,-8.077,163,
218.104,-1605.21,198.791,164,
223.043,-1608.91,216.947,165,
228.011,-1600.26,187.272,166,
230.123,-1634.11,215.176,167,
194.73,-1601.18,221.732,168,
235.054,-1646.91,149.206,169,
259.513,-1590.43,144.149,170,
259.195,-1627.68,200.458,171,
242.609,-1590.85,184.111,172,
260.705,-1650.75,184.992,173,
-25.6846,-1057.4,239.776,174,
-25.6846,-1057.4,239.776,175,
-25.6846,-1057.4,239.776,176,
-25.6846,-1057.4,239.776,177,
-25.6846,-1057.4,239.776,178,
-25.6846,-1057.4,239.776,179,
-25.6846,-1057.4,239.776,180,
-25.6846,-1057.4,239.776,181,
-25.6846,-1057.4,239.776,182,
1.39416,3.62549,-2.65619,183,
-0.954604,2.02474,2.18673,184,
-0.645695,-1.77665,-1.20888,185,
-0.642216,0.685278,1.32812,186,
-1.8231,3.14922,1.32501,187,
249.872,-2144.58,214.718,188,
251.334,-2145.08,213.659,189,
251.551,-2144.79,209.756,190,
254.366,-2147.3,212.16,191,
254.863,-2144.91,210.643,192,
254.704,-2145.18,209.688,193,
253.863,-2145.17,211.318,194,
252.326,-2146.36,213.613,195,
254.54,-2144.61,212.597,196,
251.149,-2146.54,211.926,197,
-23.508,-1027.74,238.786,198,
-25.8318,-1029.68,236.707,199,
-24.4849,-1030.05,237.217,200,
-23.84,-1028.07,236.407,201,
-28.0702,-1031.81,237.942,202,
-23.3318,-1028.09,236.424,203,
-25.1538,-1027.94,239.37,204,
-25.0388,-1026.36,235.217,205,
-28.2381,-1028.5,234.71,206,
-27.3125,-1029.23,235.785,207,
0.272667,3.86754,1.12957,208,
1.90648,0.171295,0.0702688,209,
0.869305,2.65077,1.25973,210,
-0.649754,1.20816,-0.962478,211,
2.02931,2.61568,-0.845134,212,
2.49518,-0.183482,1.37326,213,
-1.54059,-0.606469,0.364467,214,
2.67631,-0.00586462,-2.16002,215,
0.121296,-1.02198,-0.665685,216,
0.794229,-0.345994,1.91679,217,
254.213,-2155.11,213.056,218,
254.448,-2152.7,214.314,219,
252.331,-2154.4,210.742,220,
251.395,-2153.73,214.616,221,
250.337,-2153.8,212.931,222,
252.839,-2151.42,212.451,223,
253.475,-2151.75,210.87,224,
251.714,-2153.55,214.328,225,
251.087,-2153.69,213.102,226,
250.409,-2155.25,213.07,227,
-26.658,-1032.16,240.15,228,
-23.5232,-1035.49,236.436,229,
-23.7572,-1033.04,235.919,230,
-24.3768,-1031.95,238.315,231,
-26.5932,-1034.2,237.452,232,
-26.1842,-1034.59,238.948,233,
-25.4269,-1032.06,237.76,234,
-53.3594,-53.3248,-28.2712,235,
-179.412,36.5065,-250.661,236,
255.742,-78.7467,-249.975,237,
62.3364,138.839,14.8076,238,
-4.46163,259.471,-30.9484,239,
-218.663,-6.85958,-364.188,240,
-46.1465,-0.222028,-10.9249,241,
101.521,167.426,-43.3835,242,
364.534,211.48,-309.472,243,
-130.291,-127.666,55.6745,244,
-11.3584,-337.681,-8.04967,245,
-186.781,-372.309,-249.075,246,
-161.498,157.046,-313.362,247,
182.015,-42.0181,26.5793,248,
251.913,-434.417,197.649,249,
109.019,-143.481,-175.831,250,
214.301,-99.3238,309.873,251,
-56.4425,-20.709,161.617,252,
-215.708,-256.127,120.005,253,
-304.247,75.4564,-39.5513,254,
266.102,-213.277,61.0592,255,
115.097,-255.288,-133.693,256,
216.173,-171.734,258.312,257,
-1.84402,-231.553,312.552,258,
-273.708,-293.878,-135.958,259,
182.574,182.213,-217.466,260,
-185.053,323.349,63.2263,261,
283.264,-198.055,-17.1659,262,
-119.934,-181.492,175.807,263,
-75.8307,-287.315,-252.564,264,
-26.8425,-1033.36,237.211,265,
-24.6545,-1034,237.372,266,
-24.5896,-1031.39,238.292,267,
2.46829,1.18612,1.08135,268,
2.51016,2.54138,-0.727546,269,
2.09877,1.94725,1.14763,270,
1.03404,3.06825,0.261742,271,
1.90956,0.474792,-2.50836,272,
-0.767037,2.4552,0.425687,273,
2.01479,2.63916,-2.17339,274,
0.854594,1.01704,-0.00108337,275,
-1.76589,-273.819,218.214,276,
-205.659,298.212,-288.522,277,
-41.998,-171.572,17.4067,278,
96.6572,58.6198,-183.046,279,
151.534,-387.455,2.44949,280,
-44.7086,-131.654,-165.925,281,
-205.045,-228.573,198.75,282,
-58.3228,139.457,244.922,283,
260.41,107.88,267.327,284,
-383.4,90.2744,93.3248,285,
213.853,-135.425,189.58,286,
89.0526,-210.799,227.399,287,
47.5321,103.43,-83.459,288,
14.045,-12.0864,-72.7177,289,
-97.8689,-222.171,65.1623,290,
-46.6033,-67.3436,3.04588,291,
-193.764,-57.2995,-241.088,292,
226.781,155.505,49.1587,293,
32.0675,-211.338,113.218,294,
-191.849,-142.511,236.056,295,
-26.4854,-349.645,285.698,296,
86.407,-455.154,94.7519,297,
-47.6371,-508.853,100.779,298,
20.2855,-323.417,0.55133,299,
280.543,-510.789,81.5038,300,
14.5114,-86.457,1.27821,301,
-54.8885,-368.348,172.66,302,
-63.4276,51.3091,14.2225,303,
152.209,182.152,-73.9368,304,
-119.189,-106.084,156.878,305,
34.8393,-36.8945,22.75,306,
23.1731,-60.8465,-3.79779,307,
-17.6973,38.281,-26.285,308,
52.4598,2.90559,47.4431,309,
-53.8008,8.81665,13.4371,310,
34.0202,64.3217,-46.6921,311,
-41.4456,54.5582,68.7689,312,
42.319,57.9557,-46.7137,313,
148.242,-1374.31,194.008,314,
227.27,-1348.1,186.802,315,
1.66712,3.87675,-2.41681,316,
2.03761,2.39734,0.287255,317,
252.662,-2158.01,211.033,318,
254.537,-2160.76,213.562,319,
251.792,-2159.22,212.685,320,
254.585,-2161.01,213.624,321,
253.08,-2159.01,213.257,322,
250.895,-2157.9,212.77,323,
253.366,-2158.31,213.592,324,
252.645,-2161.48,214.205,325,
254.561,-2160.42,211.76,326,
253.367,-2157.99,213.897,327,
-23.8506,-1038.8,237.145,328,
-25.1034,-1038.55,240.175,329,
-26.0975,-1037.02,237.029,330,
-25.2527,-1036.79,239.619,331,
-24.8358,-1040.15,237.878,332,
-23.8062,-1037.89,237.781,333,
-23.6424,-1038.18,240.177,334,
-24.1039,-1038.59,239.943,335,
-25.963,-1039.91,239.359,336,
-25.3686,-1039.93,237.57,337,
0.290551,3.76673,-0.209281,338,
3.03356,2.55829,0.0391094,339,
2.504,4.01924,-0.226676,340,
3.09572,1.37622,0.77311,341,
0.843638,2.39779,-0.686926,342,
2.31008,1.67569,-0.0818354,343,
0.515137,2.92415,0.379879,344,
2.10646,2.85951,-1.1404,345,
1.55347,2.40054,-1.16933,346,
0.638371,1.38034,0.479858,347,
252.359,-2165.87,212.85,348,
252.412,-2165.09,211.62,349,
254.173,-2165.82,212.689,350,
252.643,-2166.56,213.176,351,
253.002,-2167.9,214.306,352,
252.95,-2166.23,212.228,353,
253.076,-2167.77,213.398,354,
251.933,-2166.18,211.617,355,
252.881,-2166.61,213.479,356,
253.012,-2166.91,212.794,357,
-24.259,-1043.79,238.502,358,
-26.2005,-1043.44,239.348,359,
-25.5298,-1042.37,238.185,360,
-25.6253,-1042.36,239.126,361,
-26.6987,-1041.92,239.837,362,
-26.9358,-1042.1,237.923,363,
-26.5198,-1042.74,238.078,364,
-25.3073,-1044.23,239.725,365,
-24.7208,-1044.54,238.096,366,
-26.1756,-1041.77,238.806,367,
2.56821,4.08844,-1.65653,368,
1.31396,3.34379,-0.344356,369,
1.63013,3.6176,-1.37838,370,
1.10582,2.58046,-0.699774,371,
1.37805,3.14834,-1.30081,372,
2.16469,4.46681,-1.85643,373,
2.03816,2.69917,-0.530641,374,
2.78196,4.24152,-0.464293,375,
1.32934,3.66533,-1.59183,376,
1.55762,2.77553,-1.51785,377,
252.641,-2173.61,213.542,378,
253.329,-2172.54,213.202,379,
252.785,-2173.73,214.153,380,
253.443,-2173.51,212.563,381,
253.126,-2172.89,212.637,382,
252.647,-2173.02,213.866,383,
253.851,-2173.94,213.458,384,
254.351,-2173.87,213.363,385,
253.083,-2172.31,212.722,386,
248.63,366.534,-180.419,387,
45.7877,-129.77,252.757,388,
356.763,-78.9059,-172.056,389,
136.303,-31.9926,295.085,390,
318.386,264.633,263.465,391,
-15.0378,331.01,-261.3,392,
47.8503,13.4297,-343.628,393,
89.2661,350.325,169.024,394,
307.491,-112.78,-144.693,395,
-108.452,-29.8754,39.0651,396,
-97.53,-113.984,4.63624,397,
-73.5227,-639.179,225.469,398,
-70.5399,-606.589,188.813,399,
8.37959,-584.928,217.686,400,
30.5485,-611.908,248.942,401,
-61.522,-563.268,203.971,402,
-50.3452,-557.15,231.586,403,
-4.52757,-561.58,246.187,404,
12.3051,-571.837,153.167,405,
18.963,-613.919,144.113,406,
20.9933,-636.502,222.913,407,
