x, y, z, e
23.4261,77.4213,1.00459,95,
23.4261,77.4213,1.00459,96,
23.4261,77.4213,1.00459,97,
23.4261,77.4213,1.00459,98,
23.4261,77.4213,1.00459,99,
23.4261,77.4213,1.00459,100,
23.4261,77.4213,1.00459,101,
23.4261,77.4213,1.00459,102,
-2.01087,17.8283,-25.9558,103,
-27.8372,4.52123,10.8176,104,
-24.5585,7.05419,7.21388,105,
-6.59159,14.7712,-19.9145,106,
-14.9637,34.7132,-2.01384,107,
-10.1306,24.5845,-20.8704,108,
4.41861,34.9283,2.6995,109,
-27.9892,37.0892,-10.3908,110,
25.6414,17.7574,-28.6771,111,
-8.10411,-4.79997,4.00734,112,
-14.2263,24.0058,7.76636,113,
9.6526,-8.37622,5.14928,114,
-7.68842,10.7715,19.6985,115,
0.792044,14.613,-18.5371,116,
31.246,14.055,12.2808,117,
24.5253,16.7174,7.69034,118,
-2.08869,14.2669,-12.25,119,
12.5657,39.5757,10.2913,120,
17.4544,46.5198,-5.24535,121,
6.94718,46.7269,5.05639,122,
39.9154,54.502,5.11959,123,
42.9726,72.1759,-20.7811,124,
51.5994,64.8324,5.84617,125,
30.023,38.9406,7.53812,126,
46.3521,76.5118,15.0969,127,
26.0722,62.0432,17.6751,128,
25.1127,68.3614,17.2181,129,
-1.01743,29.9703,9.77617,130,
0.791709,-2.52096,8.27905,131,
-13.9992,9.60832,21.6432,132,
50.6458,73.7692,-5.78211,133,
50.6458,73.7692,-5.78211,134,
50.6458,73.7692,-5.78211,135,
50.6458,73.7692,-5.78211,136,
50.6458,73.7692,-5.78211,137,
50.6458,73.7692,-5.78211,138,
50.6458,73.7692,-5.78211,139,
50.6458,73.7692,-5.78211,140,
50.6458,73.7692,-5.78211,141,
50.6458,73.7692,-5.78211,142,
-21.6357,0.488183,30.5395,143,
31.6454,51.122,-19.1202,144,
-6.78724,52.8167,-2.29553,145,
25.5259,46.9292,1.06914,146,
28.7958,77.7304,-19.1326,147,
-3.29898,63.3117,2.75971,148,
22.6529,40.4759,22.3393,149,
17.0746,55.0189,-14.8983,150,
13.4353,65.4575,-14.3902,151,
36.8506,42.2359,15.2889,152,
32.3351,82.741,12.7057,153,
-17.7751,39.3533,-18.77,154,
-7.49877,40.0686,0.611572,155,
-7.20717,38.15,-29.9795,156,
-31.0854,44.8533,6.6579,157,
1.7302,18.985,6.88523,158,
-31.671,42.1789,-5.70138,159,
7.31691,20.4175,-4.13366,160,
17.9956,5.09104,-6.38317,161,
2.9143,0.806232,1.53656,162,
34.6206,29.4632,-19.3875,163,
27.7041,16.9272,9.30084,164,
31.9592,7.53486,-11.4567,165,
1.3118,28.649,-11.2251,166,
7.28196,20.3574,1.79786,167,
8.91145,0.385381,1.81297,168,
19.0118,2.25458,-18.5357,169,
5.90019,-0.435418,10.0249,170,
20.0855,57.6306,12.5249,171,
4.53571,58.4775,-15.0427,172,
4.46219,61.9733,4.84471,173,
31.6102,65.2774,0.72639,174,
35.1428,59.3037,-15.8862,175,
31.4264,59.0744,-1.87086,176,
31.4894,70.5269,7.35941,177,
51.9202,62.2833,-11.6021,178,
36.1287,57.4967,-0.961894,179,
-6.83304,3.55336,24.3716,180,
-26.0275,20.4076,30.2019,181,
-13.6265,9.11553,34.4786,182,
-29.2136,22.884,28.288,183,
28.1619,69.7838,-6.67838,184,
12.2263,64.9995,9.54068,185,
16.449,78.2939,-2.77866,186,
42.7601,75.2394,-9.81257,187,
45.0585,71.5012,-9.32091,188,
45.5897,65.6332,-5.35033,189,
35.7747,79.8357,-3.91822,190,
46.2632,67.4866,-4.70926,191,
33.9053,78.2273,-5.31957,192,
48.9093,70.5025,3.39066,193,
20.9552,72.0179,0.368466,194,
-21.6357,0.488183,30.5395,195,
-21.6357,0.488183,30.5395,196,
-21.6357,0.488183,30.5395,197,
-21.6357,0.488183,30.5395,198,
-21.6357,0.488183,30.5395,199,
-21.6357,0.488183,30.5395,200,
-21.6357,0.488183,30.5395,201,
-21.6357,0.488183,30.5395,202,
-21.6357,0.488183,30.5395,203,
-19.833,2.21175,30.905,204,
-20.1434,3.36617,29.5561,205,
-20.2679,1.178,30.1005,206,
-20.7548,2.09877,29.1027,207,
-21.3265,1.24227,31.0629,208,
-22.3181,3.70072,28.9073,209,
-21.7494,2.36932,31.1551,210,
-19.8798,3.70292,29.7948,211,
-20.649,2.15984,30.1904,212,
-20.9233,2.45227,30.5945,213,
-21.2573,1.9868,30.7585,214,
-21.6423,1.2615,28.404,215,
-19.7589,1.69089,29.5207,216,
-20.0088,2.48001,29.3279,217,
-21.1989,1.5824,28.9766,218,
-20.1775,3.08299,29.9066,219,
-21.9561,2.3294,28.591,220,
-20.2252,2.8618,29.9613,221,
-40.8425,38.0057,-65.8622,222,
-41.5612,37.8023,-66.6401,223,
-40.1684,38.0227,-66.6761,224,
-41.6002,38.1062,-67.1919,225,
-40.3844,39.4776,-65.6326,226,
-40.2908,38.2505,-66.702,227,
-41.4737,38.3921,-66.5398,228,
-40.5189,38.4973,-67.0941,229,
-40.1871,38.1224,-66.5657,230,
-40.4938,39.4315,-66.6929,231,
-26.3714,36.1842,-20.6811,232,
-26.0723,36.3163,-19.6889,233,
-25.7885,36.0769,-19.7335,234,
-26.5811,36.8657,-19.6213,235,
-26.5687,35.7108,-19.8145,236,
-27.1531,35.9979,-20.5307,237,
-25.9431,36.4109,-20.6843,238,
-26.5236,35.6413,-19.5792,239,
-25.8267,36.5767,-20.4104,240,
-26.7043,36.2893,-20.4975,241,
26.0643,7.74918,-6.54737,242,
25.2669,8.55969,-7.6887,243,
25.8183,7.23269,-6.58045,244,
25.4379,7.67801,-6.63654,245,
24.9574,7.67972,-6.72047,246,
24.9869,7.70621,-7.1758,247,
24.6445,8.3869,-6.86403,248,
25.4641,8.69135,-7.57938,249,
25.2776,8.87513,-6.86073,250,
24.5895,9.12538,-6.54694,251,
22.3987,77.039,1.62882,252,
22.7805,77.5871,0.763192,253,
23.8225,76.2486,0.900098,254,
23.1397,76.6712,0.964736,255,
23.7837,76.7908,0.954177,256,
21.9835,76.8346,1.21407,257,
23.8771,76.2419,0.215751,258,
22.2906,77.8801,1.13112,259,
23.5354,76.5111,1.46121,260,
23.6273,76.216,1.31143,261,
50.4418,73.6956,-5.17302,262,
49.8351,73.0669,-6.0445,263,
50.0274,72.7548,-5.08165,264,
20.1415,73.2959,-3.88212,265,
49.472,73.6981,-5.38262,266,
50.1793,74.3151,-4.72568,267,
49.8038,73.4068,-6.48678,268,
50.3923,73.0005,-6.03474,269,
49.9514,72.8865,-5.56884,270,
50.3732,73.6412,-6.09883,271,
50.1531,72.6628,-4.96409,272,
-21.1635,1.27875,29.5278,273,
-21.7122,2.38865,30.2922,274,
-20.4035,2.21487,29.6281,275,
-20.5083,1.99825,29.4697,276,
-21.9163,1.03185,29.5412,277,
-22.0616,1.67183,29.3708,278,
-21.9951,2.65996,30.9992,279,
-20.4909,1.34717,30.7589,280,
-21.4064,2.64842,30.1513,281,
-21.2297,2.61277,30.6647,282,
-41.4958,38.0497,-67.2694,283,
-41.1944,38.255,-66.7168,284,
-10.6885,18.675,-44.8145,285,
-13.5422,39.3949,31.1834,286,
-21.6586,14.356,16.6932,287,
-34.0018,-2.99222,31.9769,288,
-6.77321,-2.79996,23.8026,289,
-22.9373,22.5228,19.2888,290,
6.40315,22.3503,27.9408,291,
-21.2527,22.036,9.91357,292,
-4.79788,56.4664,-32.4357,293,
-47.6038,59.0549,-24.1916,294,
-28.4597,64.8974,-53.9158,295,
35.6093,27.1187,15.6879,296,
27.9579,1.47766,17.9935,297,
9.64867,22.1785,-9.09639,298,
25.6765,2.19876,-1.83311,299,
11.3164,33.113,-0.744089,300,
29.1196,38.6889,-5.00987,301,
-0.169854,80.1484,7.34268,302,
27.6949,70.9272,-15.9216,303,
4.21443,47.1366,16.3489,304,
-7.46939,73.927,20.7399,305,
10.6118,30.9598,-7.64787,306,
15.7219,6.5537,-7.28683,307,
6.55821,-1.23844,-16.5893,308,
31.5283,5.26979,-15.0565,309,
18.3046,16.7139,-19.3697,310,
31.4888,26.6829,-5.42077,311,
2.2821,64.982,-12.0033,312,
26.7961,78.9823,-11.8004,313,
5.67026,66.2979,-3.43249,314,
31.6155,73.9374,5.75999,315,
24.5221,69.5132,-0.217883,316,
25.2824,56.5819,-7.98054,317,
23.4114,58.3317,7.39432,318,
27.6188,69.2609,-17.6274,319,
-29.9046,3.66252,19.2712,320,
-23.3917,17.6523,29.7518,321,
-13.8819,21.873,20.9431,322,
-27.6655,2.39073,15.7523,323,
-13.9076,23.8874,37.4357,324,
-7.94863,6.73361,9.30392,325,
-22.8509,24.6096,32.8477,326,
39.283,71.2641,-14.9787,327,
38.8014,80.9191,6.357,328,
42.7729,79.7638,-9.53531,329,
38.0897,70.0273,-10.5145,330,
-12.2096,17.8283,16.9825,331,
-7.05604,1.76407,31.7377,332,
-12.444,4.67917,32.201,333,
12.8465,61.9123,6.41858,334,
17.4878,64.3252,10.6021,335,
13.5375,72.664,0.73481,336,
-19.2863,3.06543,31.0031,337,
-21.8916,1.4832,30.3521,338,
-22.1202,5.88259,31.5921,339,
-18.3762,5.09186,28.89,340,
-18.7481,4.83993,27.003,341,
-21.3083,1.854,30.5946,342,
-38.4769,37.7531,-64.9633,343,
-39.8905,39.516,-66.6661,344,
-41.3225,38.1633,-65.5634,345,
-39.0659,40.6404,-63.9296,346,
-40.6411,38.1456,-66.391,347,
-41.0626,38.5527,-66.7125,348,
-41.0941,38.5927,-66.7292,349,
-40.9984,38.5008,-66.578,350,
-41.562,38.5477,-66.5388,351,
-41.5715,38.7775,-67.2922,352,
-40.6883,37.8129,-66.568,353,
-41.116,38.1446,-66.5273,354,
-26.446,36.4137,-20.8111,355,
-26.1488,36.0495,-20.7486,356,
-26.9732,36.6109,-20.7764,357,
-26.8935,36.5901,-20.2629,358,
-26.869,36.1895,-20.7841,359,
-26.8831,36.3391,-20.6172,360,
-27.1014,36.4333,-20.5338,361,
-26.3351,36.2806,-20.8672,362,
-26.6989,35.676,-20.1406,363,
-26.1546,35.9817,-20.6581,364,
25.2133,7.34553,-7.2318,365,
25.9698,8.21335,-7.47791,366,
25.1367,7.70879,-7.57236,367,
25.81,7.78716,-7.4014,368,
25.5437,7.61595,-7.69294,369,
25.5369,7.4094,-7.30206,370,
25.403,7.41545,-7.71824,371,
26.0031,7.35868,-6.9395,372,
25.5629,7.73293,-7.33319,373,
25.6806,8.13764,-7.3471,374,
23.0983,76.8867,0.843669,375,
22.9676,77.3339,1.39105,376,
22.8064,76.8887,1.21322,377,
23.5703,76.8,0.98674,378,
23.1991,76.8741,1.11928,379,
23.1841,77.0355,1.38174,380,
23.5853,76.8444,0.575228,381,
23.2276,77.2695,1.39743,382,
23.6256,77.555,1.44156,383,
22.9048,77.4458,1.45843,384,
50.5966,73.5298,-5.78845,385,
50.3835,73.9062,-5.39171,386,
50.1927,74.1013,-5.84772,387,
50.575,74.1199,-5.58465,388,
50.1367,73.719,-6.13191,389,
50.4795,73.4718,-6.08699,390,
49.7324,73.5107,-6.21126,391,
50.4021,73.3673,-5.68197,392,
50.132,74.1703,-5.6278,393,
50.3974,73.2024,-5.84119,394,
-21.8334,1.02537,30.1913,395,
-21.7735,0.904488,30.3663,396,
-17.9291,27.7103,-25.6274,397,
1.26543,67.7933,4.95588,398,
22.0108,62.1673,-13.4382,399,
23.7415,53.6317,-10.6241,400,
10.0479,75.2653,9.27553,401,
22.8471,71.9439,14.1576,402,
32.9966,77.2151,5.08809,403,
45.4845,75.5041,-17.2334,404,
51.4043,56.1327,-7.74219,405,
24.6365,62.0337,-15.2671,406,
37.4543,68.6474,-19.5131,407,
