x, y, z, e
22.7151,-59.4828,-3.67534,307,
-17.2919,37.5505,-25.6874,308,
51.3831,2.92239,46.483,309,
-52.6326,8.70857,13.1954,310,
33.333,63.041,-45.6634,311,
-40.5384,53.4837,67.3583,312,
41.4566,56.8094,-45.6846,313,
149.418,-1373.69,193.532,314,
226.776,-1348.03,186.478,315,
1.33235,2.55428,-0.993713,316,
1.42497,2.18442,-0.317698,317,
252.81,-2159.37,212.228,318,
253.279,-2160.06,212.86,319,
252.593,-2159.67,212.641,320,
253.291,-2160.12,212.876,321,
252.915,-2159.62,212.784,322,
252.368,-2159.34,212.662,323,
252.986,-2159.44,212.868,324,
252.806,-2160.24,213.021,325,
253.285,-2159.97,212.41,326,
252.987,-2159.37,212.944,327,
-25.0992,-1038.48,237.933,328,
-25.4124,-1038.42,238.691,329,
-25.6609,-1038.04,237.904,330,
-25.4497,-1037.98,238.552,331,
-25.3455,-1038.82,238.117,332,
-25.0881,-1038.25,238.092,333,
-25.0471,-1038.33,238.691,334,
-25.1625,-1038.43,238.633,335,
-25.6273,-1038.76,238.487,336,
-25.4787,-1038.76,238.04,337,
1.62767,2.79794,-0.692465,338,
1.62767,2.79794,-0.692465,339,
1.62767,2.79794,-0.692465,340,
1.62767,2.79794,-0.692465,341,
1.62767,2.79794,-0.692465,342,
1.62767,2.79794,-0.692465,343,
1.62767,2.79794,-0.692465,344,
1.62767,2.79794,-0.692465,345,
1.62767,2.79794,-0.692465,346,
1.62767,2.79794,-0.692465,347,
253.214,-2166.42,212.924,348,
253.214,-2166.42,212.924,349,
253.214,-2166.42,212.924,350,
253.214,-2166.42,212.924,351,
253.214,-2166.42,212.924,352,
253.214,-2166.42,212.924,353,
253.214,-2166.42,212.924,354,
253.214,-2166.42,212.924,355,
253.214,-2166.42,212.924,356,
253.214,-2166.42,212.924,357,
-25.5577,-1043.12,238.591,358,
-25.5577,-1043.12,238.591,359,
-25.5577,-1043.12,238.591,360,
-25.5577,-1043.12,238.591,361,
-25.5577,-1043.12,238.591,362,
-25.5577,-1043.12,238.591,363,
-25.5577,-1043.12,238.591,364,
-25.5577,-1043.12,238.591,365,
-25.5577,-1043.12,238.591,366,
-25.5577,-1043.12,238.591,367,
252.16,-2117.39,211.454,368,
250.034,-2122.38,209.513,369,
248.748,-2122.44,209.502,370,
252.574,-2122.56,212.371,371,
-23.9392,-1009.72,237.245,372,
-28.2323,-1007.4,235.984,373,
-21.9238,-1009.97,235.586,374,
-27.6211,-1006.82,234.532,375,
-22.3524,-1009.46,232.747,376,
-25.2005,-1007.69,238.272,377,
-25.6874,-1011.68,238.449,378,
-23.3876,-1009.64,237.263,379,
-23.1027,-1012.77,238.977,380,
-23.0971,-1011.61,236.1,381,
253.102,-2121.35,211.819,382,
250.747,-2118.57,214.275,383,
252.227,-2120.01,209.663,384,
251.604,-2118.9,209.004,385,
249.203,-2123.22,213.1,386,
247.777,365.23,-179.658,387,
45.781,-129.003,251.71,388,
355.458,-78.3517,-171.33,389,
135.919,-31.6341,293.861,390,
317.242,263.754,262.373,391,
-14.7907,329.854,-260.201,392,
47.835,13.5987,-342.187,393,
89.2758,349.016,168.275,394,
306.59,-112.156,-144.133,395,
-107.701,-30.3261,38.8149,396,
-96.5107,-112.686,4.5754,397,
-72.067,-638.085,224.681,398,
-69.167,-606.4,189.044,399,
7.5603,-585.341,217.114,400,
29.1134,-611.572,247.502,401,
-60.3995,-564.282,203.781,402,
-49.5332,-558.335,230.628,403,
-4.98832,-562.642,244.824,404,
11.3768,-572.614,154.387,405,
17.8498,-613.527,145.585,406,
19.8237,-635.483,222.196,407,
