x, y, z, e
145.444,-91.621,340.707,147,
326.909,242.104,-398.603,148,
343.464,-615.367,426.68,149,
319.775,-383.184,-350.921,150,
153.798,-597.601,101.887,151,
-183.789,526.046,-362.283,152,
322.893,-345.182,382.117,153,
-108.721,116.388,438.599,154,
350.265,-169.021,502.456,155,
215.923,270.731,258.803,156,
-117.544,305.179,-56.0417,157,
122.472,-455.281,40.9392,158,
-313.857,31.3792,291.156,159,
250.755,-73.5292,-174.093,160,
85.4304,-319.59,501.751,161,
-187.46,-960.277,52.4836,162,
345.364,-436.232,-287.56,163,
191.671,-1453.04,272.157,164,
227.282,-1479.73,403.082,165,
263.113,-1417.39,189.089,166,
278.346,-1661.47,390.307,167,
23.1153,-1424.04,437.584,168,
313.899,-1753.77,-85.4103,169,
490.275,-1346.48,-121.874,170,
487.977,-1615.13,284.18,171,
368.387,-1349.49,166.292,172,
498.87,-1781.5,172.65,173,
-167.131,-2233.67,185.506,174,
-41.8826,-2158.56,170.22,175,
-0.749569,-2254.12,420.803,176,
117.311,-2371.94,264.622,177,
88.6494,-2367.05,439.333,178,
-128.392,-2287.73,247.521,179,
-16.7453,-2309.55,487.254,180,
-124.557,-2226.45,462.73,181,
46.7001,-2396.87,379.822,182,
-174.887,-2239.69,223.029,183,
-39.5818,-3818.19,423.958,184,
396.48,-5768.34,264.23,185,
472.196,-5794.03,388.993,186,
328.022,-5754.13,340.704,187,
453.924,-5774.29,320.876,188,
339.426,-5801.14,341.566,189,
364.108,-5703.88,289.339,190,
339.098,-5757.14,394.95,191,
446.522,-5739.27,309.284,192,
339.807,-5713.43,363.274,193,
451.221,-7385.18,380.731,194,
452.751,-7385.05,378.127,195,
451.658,-7384.29,380.052,196,
-52.0428,-5226.32,459.989,197,
-50.4794,-5227.57,456.9,198,
-50.7771,-5227.3,460.925,199,
-51.1128,-5227.3,458.678,200,
-50.5718,-5226.34,459.228,201,
-49.4627,-5227.68,458.537,202,
-48.2247,-5228.98,458.373,203,
-51.3233,-5225.94,459.901,204,
-48.2507,-5228.24,457.32,205,
-47.6044,-5226.77,456.512,206,
451.849,-7395.33,380.407,207,
449.93,-7397.5,381.058,208,
451.381,-7395.93,376.751,209,
448.919,-7394.56,380.029,210,
448.46,-7396.58,379.385,211,
449.062,-7393.91,377.91,212,
452.007,-7396.14,377.48,213,
452.244,-7394,380.388,214,
449.829,-7397.58,379.49,215,
450.539,-7395.33,379.738,216,
-50.6166,-5236.32,457.778,217,
-49.5736,-5239.37,459.571,218,
-46.689,-5240.77,456.574,219,
-50.8943,-5236.39,456.923,220,
-47.2552,-5238.26,459.673,221,
-50.7351,-5237.69,460.693,222,
-49.5785,-5238.07,456.386,223,
-49.5025,-5239.5,460.054,224,
-50.9582,-5236.97,456.319,225,
-47.1941,-5237.43,459.549,226,
-2.59468,0.424726,-0.33314,227,
1.9126,2.41911,0.558153,228,
-2.60475,3.15964,-0.417371,229,
-0.179907,2.09729,-0.913755,230,
-0.599841,2.98233,1.84512,231,
0.175787,1.85482,-0.25837,232,
2.331,-0.911222,-2.50667,233,
-0.892056,1.68133,0.982513,234,
-2.51488,0.443495,-1.7109,235,
1.26545,0.999085,1.53124,236,
450.222,-7406.84,377.426,237,
451.984,-7408.13,379.117,238,
449.258,-7409.98,378.59,239,
450.827,-7407.67,381.155,240,
451.11,-7409.1,377.459,241,
451.476,-7408.58,379.286,242,
450.175,-7408.73,378.648,243,
450.059,-7406.45,377.638,244,
452.312,-7409.75,378.401,245,
450.802,-7408.5,380.75,246,
-47.7468,-5249.2,458.795,247,
-49.9398,-5248.11,457.751,248,
-49.4513,-5249.26,458.307,249,
-47.4305,-5250.62,459.754,250,
-49.9371,-5248.42,457.315,251,
-50.4559,-5249.19,460.318,252,
-48.9356,-5249.14,458.618,253,
-49.1544,-5246.84,459.672,254,
434.938,-217.277,132.516,255,
152.039,-295.992,-232.339,256,
341.403,-139.449,502.056,257,
-27.3059,-443.941,565.487,258,
-536.627,-560.699,-274.763,259,
318.191,331.226,-427.467,260,
-370.539,595.628,98.3941,261,
506.826,-381.187,-52.2147,262,
-248.536,-350.157,309.309,263,
-165.915,-548.406,-493.22,264,
-42.8187,-4271.24,390.261,265,
-48.003,-5249.25,457.022,266,
-50.2491,-5247.73,457.298,267,
0.0265205,1.89072,-0.368877,268,
-1.09546,3.21645,-2.03934,269,
-1.47182,3.07814,-0.634999,270,
0.87054,2.09947,-1.42665,271,
-0.294412,0.829168,-0.70983,272,
0.277383,1.76902,-1.28675,273,
1.3188,3.428,-2.22794,274,
0.60271,1.31624,-0.983276,275,
-27.1595,-523.124,388.756,276,
-409.143,548.541,-560.584,277,
-7.15358,-222.434,87.4793,278,
252.8,209.132,-288.331,279,
355.683,-627.172,59.4382,280,
-12.2355,-147.596,-256.229,281,
-312.839,-329.306,427.465,282,
-108.998,259.512,460.177,283,
490.762,200.095,502.337,284,
-650.446,313.632,239.983,285,
370.56,-216.056,331.378,286,
117.516,-368.887,408.058,287,
33.3302,268.24,-222.229,288,
-34.567,34.0178,-200.451,289,
-261.484,-391.945,79.1083,290,
-91.7516,-199.854,-19.3964,291,
-390.134,-179.489,-514.395,292,
469.91,245.4,68.5467,293,
-4.94381,-353.203,173.412,294,
-465.924,-211.508,426.301,295,
-221.591,-369.826,553.1,296,
49.4642,-623.155,94.641,297,
-272.377,-752.085,109.113,298,
-109.293,-306.852,-131.535,299,
515.587,-756.716,62.8324,300,
47.172,-281.308,-112.042,301,
-298.649,-384.981,280.52,302,
-141.043,58.892,-87.4286,303,
382.885,376.799,-301.628,304,
-276.527,-323.522,259.174,305,
166.105,-196.704,104.442,306,
108.516,-314.945,-26.6155,307,
-93.2475,174.409,-137.626,308,
253.093,-0.224917,226.343,309,
-271.478,28.9561,58.4669,310,
162.062,302.965,-238.369,311,
-210.484,254.765,331.619,312,
203.033,271.538,-238.476,313,
-70.9351,-1489.49,282.728,314,
319.2,-1360.11,247.149,315,
93.4501,-1217.08,372.825,316,
-192.777,-1402.22,78.4959,317,
10.1215,-1148.68,501.877,318,
56.6954,-1353.04,447.873,319,
206.82,228.964,56.9919,320,
208.739,33.7851,247.396,321,
-201.303,-205.264,111.165,322,
112.69,-162.36,-173.914,323,
164.551,-148.598,-173.566,324,
126.422,-232.304,216.413,325,
-50.8551,139.26,-36.9415,326,
-132.528,-104.947,45.8941,327,
-39.2553,-135.565,113.184,328,
-44.8866,140.435,-55.1101,329,
-19.3844,137.136,-43.7277,330,
148.118,-58.1458,-38.3085,331,
65.5005,135.514,107.415,332,
140.653,131.468,-7.14723,333,
295.131,-5276.44,282.552,334,
29.2469,-3414.62,333.115,335,
52.9889,-3445.73,414.673,336,
1.16779,0.934273,-1.12378,337,
1.34931,2.83472,-2.10685,338,
452.144,-7421.92,380.965,339,
450.022,-7421.44,378.778,340,
451.918,-7420.35,379.41,341,
450.808,-7420.34,380.276,342,
450.377,-7421.69,380.239,343,
450.124,-7420.7,380.96,344,
451.825,-7419.87,380.484,345,
452.098,-7420.41,381.121,346,
452.636,-7421.84,380.583,347,
452.472,-7421.8,379.426,348,
-49.0087,-5259.64,459.332,349,
-49.4249,-5259.42,460.806,350,
-49.3802,-5260.2,459.315,351,
-49.7642,-5258.31,458.821,352,
-47.7733,-5260.56,459.047,353,
-49.6589,-5259.68,458.222,354,
-49.6631,-5258.29,460.258,355,
-48.1345,-5259.9,459.462,356,
-48.8694,-5258.18,457.998,357,
-48.3015,-5257.63,459.142,358,
0.268624,4.55089,-1.86865,359,
0.735923,1.87316,0.791864,360,
-0.984588,2.21686,-1.4485,361,
0.268807,3.16437,0.743065,362,
-1.5255,4.03534,-0.789758,363,
0.566271,1.79479,-1.27061,364,
-0.0326853,2.97366,0.878109,365,
0.644551,3.38493,-1.07404,366,
-1.69341,2.42167,-0.0658284,367,
-0.0903653,3.10953,0.261208,368,
452.424,-7433,379.505,369,
451.197,-7431.8,379.643,370,
451.426,-7432.27,379.427,371,
451.83,-7433.03,379.03,372,
451.777,-7431.98,379.649,373,
451.177,-7432.22,380.137,374,
451.135,-7431.86,379.839,375,
452.257,-7433.12,379.333,376,
451.617,-7431.95,379.958,377,
451.956,-7433.04,380.393,378,
-50.0745,-5269.23,459.914,379,
-49.2092,-5269.76,459.945,380,
-50.0706,-5269.29,460.547,381,
-48.436,-5269.24,460.257,382,
-48.801,-5268.81,459.05,383,
-49.685,-5269.86,460.426,384,
-49.3318,-5269.34,460.496,385,
-49.3282,-5270.23,460.547,386,
-48.917,-5269.82,459.912,387,
-49.4224,-5268.57,459.437,388,
-1.16614,3.68068,-0.249489,389,
-0.923948,3.48842,-0.449324,390,
-1.34657,4.47642,-1.04224,391,
-1.13984,4.9754,-0.90466,392,
0.248756,3.34071,-0.951293,393,
-0.604785,3.9125,-1.05445,394,
-0.573901,4.27805,-1.02753,395,
-0.196631,3.42793,-0.900205,396,
-287.451,-355.749,15.9726,397,
-344.783,-842.969,372.23,398,
-326.362,-641.697,145.85,399,
161.04,-507.921,324.167,400,
297.953,-674.55,517.2,401,
-270.668,-374.148,239.463,402,
-201.642,-336.355,410.009,403,
81.3262,-363.713,500.183,404,
185.284,-427.061,-74.3013,405,
226.403,-686.967,-130.218,406,
238.943,-826.441,356.451,407,
