x, y, z, e
-30.8666,-1981.02,303.703,64,
-35.5543,-1981.62,302.291,65,
-32.753,-1980.31,305.662,66,
-30.0237,-1981.93,307.187,67,
-32.1444,-1980.82,306.055,68,
-34.473,-1980.52,304.718,69,
-33.0061,-1982.69,302.716,70,
-32.834,-1982.82,303.174,71,
312.689,-3353.36,260.278,72,
-1.5526,3.8384,3.38493,73,
2.4601,1.39331,0.521073,74,
-1.03165,2.08291,2.74129,75,
-1.20707,3.99569,0.601825,76,
1.51213,1.78535,-0.697714,77,
1.72124,3.383,0.598346,78,
2.37403,2.72545,1.58422,79,
-2.4839,3.53407,1.84185,80,
-0.76577,2.44199,1.77776,81,
1.66485,-0.244248,2.53182,82,
311.071,-3423.5,262.641,83,
315.307,-3423.15,265.114,84,
312.845,-3427.35,263.201,85,
311.351,-3426.76,262.839,86,
314.633,-3424.55,262.825,87,
314.922,-3466.93,264.814,88,
312.451,-3427.25,261.358,89,
311.669,-3424.87,261.016,90,
311.233,-3426.39,265.56,91,
101.798,143.75,-32.5634,92,
-44.8669,-300.763,303.28,93,
223.109,-49.1102,-170.395,94,
-22.8763,-535.177,388.764,95,
-204.157,-208.369,196.513,96,
213.179,195.432,373.709,97,
357.838,-245.31,329.544,98,
414.08,137.237,-408.71,99,
-246.573,-273.971,-383.424,100,
-200.508,-258.573,-1.64068,101,
391.721,-166.968,-340.155,102,
-107.855,289.335,172.608,103,
417.482,-148.843,-215.422,104,
-273.794,23.4233,-247.66,105,
-69.4559,-141.163,245.653,106,
407.782,175.195,48.0171,107,
-337.674,296.303,-52.4513,108,
89.6389,-45.0688,257.183,109,
-67.7205,386.974,-5.37882,110,
-32.9204,-2020.47,307.325,111,
-389.877,-526.833,258.269,112,
-262.511,-83.2855,-392.944,113,
111.539,-402.613,-211.612,114,
160.332,-447.415,-241.147,115,
-312.617,114.024,159.971,116,
220.926,-412.561,-176.64,117,
212.023,134.73,44.2449,118,
-167.206,-403.966,1.81566,119,
83,-497.797,42.8679,120,
-81.1389,-392.997,-394.701,121,
309.871,-472.175,-389.047,122,
-6.26681,255.076,279.392,123,
-286.513,-138.16,248.47,124,
32.7994,-18.7844,159.512,125,
30.2871,122.197,237.939,126,
-233.085,102.832,167.74,127,
-146.787,315.287,-189.193,128,
94.288,-196.132,-152.073,129,
61.3348,-122.94,-149.519,130,
16.1136,118.701,-182.724,131,
369.732,-142.759,-197.219,132,
311.726,-3423.38,265.253,133,
315.422,-3426.44,265.366,134,
-32.8514,-1988.6,306.246,135,
-32.9625,-1987.07,303.247,136,
-34.2429,-1990.48,306.302,137,
-32.542,-1989.18,304.956,138,
-30.5332,-1988.3,303.351,139,
-35.1469,-1990.09,307.389,140,
-33.3945,-1990.26,305.792,141,
-30.682,-1986.47,305.361,142,
-34.7413,-1986.05,307.751,143,
396.706,-63.7072,-4.63496,144,
-183.714,16.939,192.554,145,
165.763,-204.736,53.19,146,
127.109,-147.399,240.462,147,
238.092,56.7119,-211.708,148,
248.217,-467.732,293.045,149,
233.729,-325.72,-182.544,150,
132.218,-456.861,94.3981,151,
-115.153,351.441,-195.955,152,
194.739,-181.411,259.328,153,
-64.8091,9.79974,295.514,154,
181.663,-143.463,329.805,155,
109.522,92.681,198.965,156,
-69.5468,111.179,29.8958,157,
59.3402,-297.182,81.9744,158,
-174.964,-35.8492,216.337,159,
128.226,-92.1844,-33.4964,160,
117.999,-509.102,329.846,161,
-28.3903,-852.786,88.8413,162,
257.434,-571.668,-93.5718,163,
210.018,-1558.66,221.233,164,
224.34,-1569.39,273.887,165,
238.748,-1544.32,187.828,166,
244.874,-1642.48,268.749,167,
142.231,-1547,287.762,168,
259.171,-1679.6,77.4356,169,
330.104,-1515.8,62.7719,170,
329.18,-1623.84,226.068,171,
281.085,-1517.01,178.66,172,
333.561,-1690.75,181.217,173,
-31.1485,-1988.32,305.858,174,
-0.389599,2.19811,-1.07669,175,
2.61083,2.42593,-0.0198371,176,
-0.249519,0.481142,0.789514,177,
-0.336802,2.66856,-0.316935,178,
-1.15485,1.54761,-1.21464,179,
0.420972,2.12395,3.14951,180,
2.11551,2.13784,3.08023,181,
-1.32987,4.81584,1.82455,182,
1.07682,2.05788,1.93335,183,
-1.49818,2.74897,-0.70101,184,
313.171,-3433.55,264.803,185,
313.997,-3434.33,263.698,186,
311.842,-3432.51,265.38,187,
314.643,-3433.72,264.055,188,
312.665,-3433.14,265.211,189,
313.557,-3435.36,262.34,190,
313.806,-3431.99,261.723,191,
313.283,-3432.86,263.19,192,
312.779,-3431.84,261.688,193,
315.255,-3432.4,265.325,194,
-31.9598,-1993.17,304.122,195,
-32.5739,-1995.53,306.854,196,
-32.3624,-1994.26,304.298,197,
-32.1611,-1994.64,307.242,198,
-32.1042,-1993.93,306.136,199,
-33.9741,-1994.9,306.398,200,
-32.2684,-1993.77,304.347,201,
-33.5571,-1996.31,303.903,202,
-34.0359,-1992.68,305.854,203,
-34.7104,-1993.97,305.674,204,
1.34819,3.05584,0.777734,205,
1.5988,5.00805,0.0173344,206,
-1.13028,3.40522,-0.412855,207,
-1.80938,5.32031,1.03641,208,
1.91375,2.44071,2.31513,209,
-1.18021,4.25717,2.02728,210,
-0.905667,3.55427,2.60445,211,
1.42412,2.8145,1.52727,212,
1.62554,3.09466,-0.384777,213,
-1.37053,1.85573,-0.136479,214,
312.647,-3441.06,262.637,215,
315.248,-3442.21,264.037,216,
314.373,-3441.74,262.479,217,
313.744,-3442.17,265.241,218,
312.706,-3442.9,263.319,219,
313.602,-3443.28,264.842,220,
314.676,-3441.1,263.565,221,
314.3,-3442.83,263.806,222,
315.124,-3440.82,264.09,223,
312.627,-3443.23,264.997,224,
-33.3359,-2000.54,305.918,225,
-32.2136,-2001.57,305.365,226,
-33.6188,-2001.69,306.614,227,
-32.4965,-2001.68,305.362,228,
-34.0547,-1999.66,306.237,229,
-32.5334,-1999.72,306.7,230,
-34.1356,-2001.94,307.368,231,
-31.5891,-2001.29,305.27,232,
-33.1685,-2002.36,304.972,233,
-33.8954,-2000.87,306.581,234,
-0.442671,3.78137,1.35304,235,
-0.992096,4.76834,1.65279,236,
-0.791131,3.11375,0.35728,237,
0.962981,4.79407,1.69802,238,
1.12046,5.23793,1.84579,239,
-1.00235,4.49944,0.957518,240,
1.35521,3.53372,2.48146,241,
-0.761834,4.56747,0.691091,242,
-0.795526,5.47442,2.67382,243,
-0.273843,3.32744,1.45933,244,
-30.4562,-386.819,-5.47426,245,
-250.452,-430.245,-307.742,246,
-218.745,233.612,-388.363,247,
212.05,-16.0319,37.9535,248,
299.709,-508.134,252.49,249,
120.508,-143.275,-215.886,250,
252.54,-87.8979,393.229,251,
-52.646,-10.2534,216.656,252,
-252.439,-305.578,164.456,253,
-363.509,110.383,-35.7027,254,
317.749,-214.5,82.9181,255,
126.398,-267.74,-163.869,256,
254.48,-161.858,332.874,257,
-9.63287,-296.523,389.927,258,
-354.136,-375.5,-178.419,259,
224.059,227.796,-281.706,260,
-241.794,406.641,73.9842,261,
351.652,-254.075,-27.8876,262,
-159.274,-233.087,216.645,263,
-103.388,-367.184,-326.182,264,
313.391,-3450.19,264.498,265,
314.294,-3449.79,263.831,266,
313.29,-3449.48,264.007,267,
313.921,-3450.33,264.717,268,
314.401,-3450.27,263.937,269,
314.815,-3450.87,264.048,270,
313.921,-3450.75,264.479,271,
313.824,-3449.77,264.569,272,
313.343,-3450.4,263.671,273,
315.16,-3449.81,264.148,274,
-32.9587,-2006.65,306.436,275,
-9.53387,-350.082,270.383,276,
-267.905,374.788,-371.747,277,
-31.3392,-187.131,38.8424,278,
144.421,104.661,-215.252,279,
213.984,-460.785,19.8824,280,
-34.7752,-136.531,-193.549,281,
-238.019,-259.386,268.715,282,
-73.8246,176.182,310.769,283,
330.876,136.09,339.218,284,
-465.09,158.6,138.187,285,
261.79,-160.09,232.957,286,
97.7596,-259.158,282.663,287,
43.1876,153.845,-125.91,288,
-0.825612,2.01705,-111.793,289,
-147.919,-274.105,69.4285,290,
-60.4147,-107.88,-3.81927,291,
-253.834,-94.6784,-324.693,292,
301.155,183.004,55.0896,293,
20.7456,-254.735,131.631,294,
-275.689,-163.618,294.252,295,
-86.1685,-355.818,367.498,296,
75.1064,-506.546,94.7179,297,
-116.386,-583.258,103.328,298,
-19.3528,-318.35,-39.8542,299,
352.444,-586.019,75.7922,300,
24.5025,-146.062,-33.3867,301,
-129.456,-373.436,205.654,302,
-87.1705,53.6287,-16.873,303,
222.774,241.695,-143.588,304,
-167.319,-172.599,188.171,305,
74.9944,-85.7801,47.7395,306,
49.2793,-138.576,-10.7778,307,
-40.8082,79.9234,-60.3448,308,
113.833,1.94795,102.168,309,
-120.389,14.9773,27.2117,310,
73.189,137.323,-105.326,311,
-93.1545,115.801,149.176,312,
91.4813,123.291,-105.374,313,
81.1945,-1409.54,221.147,314,
255.39,-1351.77,205.262,315,
-2.05502,-1347.61,288.353,316,
-63.9262,-1387.63,224.73,317,
-20.0675,-1332.83,316.249,318,
-9.99989,-1377,304.575,319,
44.4235,50.1791,12.534,320,
44.8382,7.98905,53.6921,321,
-43.7966,-43.6839,24.244,322,
24.0763,-34.4099,-37.3789,323,
35.2867,-31.4351,-37.3038,324,
27.0446,-49.5292,46.9947,325,
-11.2758,30.7886,-7.77075,326,
-33.272,-2008.18,306.435,327,
-32.2798,-2008.19,305.64,328,
-33.5115,-2007.49,307.388,329,
-33.8114,-2007.14,307.514,330,
-32.7395,-2006.95,306.339,331,
-32.6881,-2006.7,306.181,332,
-32.1736,-2007.56,306.138,333,
-33.0711,-2008.06,306.899,334,
-32.9092,-2006.65,307.061,335,
0.499893,5.09244,1.53117,336,
-0.141972,6.25099,1.33158,337,
0.607196,5.32249,2.21815,338,
-0.154912,4.65756,1.60772,339,
-0.569292,5.55846,1.89966,340,
1.13083,4.70736,2.42366,341,
0.175115,6.01154,0.953886,342,
0.544938,4.9545,1.02597,343,
-0.173711,6.13288,1.29002,344,
1.23515,6.00495,1.81396,345,
314.654,-3458.43,264.278,346,
314.77,-3458.92,264.747,347,
314.498,-3458.55,264.648,348,
314.633,-3458.9,264.346,349,
314.679,-3458.22,264.188,350,
314.114,-3459.08,264.282,351,
314.63,-3458.99,264.484,352,
314.76,-3458.55,264.577,353,
314.7,-3458.11,264.54,354,
314.29,-3458.54,264.48,355,
-32.626,-2013.53,307.315,356,
-32.4232,-2014.1,306.614,357,
-32.4944,-2013.74,306.498,358,
-32.5863,-2014.17,307.071,359,
-33.2036,-2013.65,306.769,360,
-32.7234,-2014.32,306.722,361,
-32.4465,-2014.14,307.338,362,
-33.2756,-2014.4,306.826,363,
-33.237,-2014.16,306.558,364,
-32.4021,-2014.34,306.715,365,
0.620411,6.41323,2.61977,366,
0.266396,5.83261,2.29383,367,
0.491439,6.10392,2.45653,368,
-0.0791956,6.38717,2.21375,369,
-0.179601,6.75858,1.75686,370,
-0.196783,6.53839,2.46834,371,
0.646962,5.93705,1.85842,372,
0.696097,6.40481,2.46806,373,
0.281228,6.23042,2.4369,374,
0.61214,6.58764,2.2204,375,
314.922,-3466.93,264.814,376,
314.922,-3466.93,264.814,377,
314.922,-3466.93,264.814,378,
314.922,-3466.93,264.814,379,
314.922,-3466.93,264.814,380,
314.922,-3466.93,264.814,381,
314.922,-3466.93,264.814,382,
314.922,-3466.93,264.814,383,
314.922,-3466.93,264.814,384,
314.922,-3466.93,264.814,385,
-32.9204,-2020.47,307.325,386,
-32.9204,-2020.47,307.325,387,
-32.9204,-2020.47,307.325,388,
-32.9204,-2020.47,307.325,389,
-32.9204,-2020.47,307.325,390,
-32.9204,-2020.47,307.325,391,
-32.9204,-2020.47,307.325,392,
-32.9204,-2020.47,307.325,393,
-32.9204,-2020.47,307.325,394,
-32.9204,-2020.47,307.325,395,
-151.29,-4.18657,53.3253,396,
-155.627,-187.94,8.10402,397,
-156.502,-701.519,270.364,398,
-148.797,-617.328,175.671,399,
55.0787,-561.372,250.257,400,
112.349,-631.071,331.003,401,
-125.5,-505.415,214.828,402,
-96.6268,-489.611,286.166,403,
21.7353,-501.055,323.885,404,
65.2196,-527.553,83.5831,405,
82.4192,-636.265,60.194,406,
87.6646,-694.605,263.761,407,
